Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2101,Juan Aldama,MEX,Mexico,24.2904152618,-103.389978884,-6,2003.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,6,9.32,59.73,0.0,0.0,0.0,273.65,2.86,218.0,796.05,
2009,1,3,7,9.94,57.42,0.0,0.0,0.0,272.2,2.77,215.0,796.39,
2009,1,3,8,10.55,55.12,18.0,0.0,18.0,270.75,2.69,212.0,796.73,
2009,1,3,9,13.09,47.48,247.0,714.82,56.0,276.1,3.48,223.0,796.45,
2009,1,3,10,15.64,39.84,264.0,134.11,205.0,281.45,4.26,234.0,796.16,
2009,1,3,11,18.18,32.2,264.0,36.73,243.0,286.8,5.05,244.0,795.87,
2009,1,3,12,18.99,30.28,308.0,38.24,283.0,289.38,5.52,248.0,794.88,
2009,1,3,13,19.8,28.37,144.0,4.41,141.0,291.97,6.0,252.0,793.88,
2009,1,3,14,20.61,26.45,128.0,1.54,127.0,294.55,6.47,256.0,792.89,
2009,1,3,15,19.58,28.98,107.0,0.0,107.0,294.4,6.0,257.0,793.07,
2009,1,3,16,18.55,31.52,106.0,0.0,106.0,294.25,5.52,258.0,793.26,
2009,1,3,17,17.53,34.05,56.0,0.0,56.0,294.1,5.05,259.0,793.44,
2009,1,3,18,16.44,39.48,0.0,0.0,0.0,300.62,4.72,255.0,794.17,
2009,1,3,19,15.35,44.9,0.0,0.0,0.0,307.13,4.39,251.0,794.9,
2009,1,3,20,14.26,50.33,0.0,0.0,0.0,313.65,4.06,247.0,795.64,
2009,1,3,21,13.29,55.2,0.0,0.0,0.0,308.48,3.8,242.0,796.05,
2009,1,3,22,12.33,60.08,0.0,0.0,0.0,303.32,3.55,237.0,796.47,
2009,1,3,23,11.36,64.95,0.0,0.0,0.0,298.15,3.3,232.0,796.89,
2009,1,4,0,10.65,68.55,0.0,0.0,0.0,292.87,3.15,227.0,796.81,
2009,1,4,1,9.94,72.16,0.0,0.0,0.0,287.58,3.0,221.0,796.73,
2009,1,4,2,9.22,75.76,0.0,0.0,0.0,282.3,2.86,215.0,796.66,
2009,1,4,3,8.71,77.59,0.0,0.0,0.0,280.45,2.8,211.0,796.76,
2009,1,4,4,8.19,79.42,0.0,0.0,0.0,278.6,2.74,206.0,796.86,
2009,1,4,5,7.67,81.25,0.0,0.0,0.0,276.75,2.69,201.0,796.97,
2009,1,4,6,8.54,77.04,0.0,0.0,0.0,274.32,2.43,200.0,797.65,
2009,1,4,7,9.41,72.82,0.0,0.0,0.0,271.88,2.17,199.0,798.33,
2009,1,4,8,10.28,68.61,8.0,0.0,8.0,269.45,1.9,197.0,799.01,
2009,1,4,9,12.87,56.67,62.0,0.0,62.0,276.15,1.87,195.0,798.64,
2009,1,4,10,15.47,44.74,376.0,506.91,153.0,282.85,1.83,193.0,798.28,
2009,1,4,11,18.06,32.8,461.0,344.27,264.0,289.55,1.79,190.0,797.91,
2009,1,4,12,19.09,29.95,562.0,403.24,298.0,292.33,2.23,192.0,796.73,
2009,1,4,13,20.11,27.11,270.0,20.54,256.0,295.12,2.67,194.0,795.56,
2009,1,4,14,21.14,24.26,148.0,4.6,145.0,297.9,3.1,195.0,794.38,
2009,1,4,15,20.43,25.33,346.0,121.91,277.0,296.73,3.11,195.0,794.33,
2009,1,4,16,19.72,26.41,125.0,0.0,125.0,295.57,3.12,195.0,794.28,
2009,1,4,17,19.01,27.48,128.0,82.04,107.0,294.4,3.13,195.0,794.22,
2009,1,4,18,17.54,32.85,0.0,0.0,0.0,292.78,2.57,207.0,794.77,
2009,1,4,19,16.07,38.21,0.0,0.0,0.0,291.17,2.01,219.0,795.32,
2009,1,4,20,14.61,43.58,0.0,0.0,0.0,289.55,1.45,232.0,795.87,
2009,1,4,21,13.65,47.83,0.0,0.0,0.0,289.08,1.8,235.0,796.5,
2009,1,4,22,12.7,52.09,0.0,0.0,0.0,288.62,2.16,238.0,797.13,
2009,1,4,23,11.74,56.34,0.0,0.0,0.0,288.15,2.51,241.0,797.75,
2009,1,5,0,10.91,60.34,0.0,0.0,0.0,286.65,2.51,238.0,797.88,
2009,1,5,1,10.08,64.34,0.0,0.0,0.0,285.15,2.5,236.0,798.02,
2009,1,5,2,9.24,68.34,0.0,0.0,0.0,283.65,2.5,233.0,798.15,
2009,1,5,3,8.69,70.86,0.0,0.0,0.0,281.8,2.6,226.0,798.2,
2009,1,5,4,8.14,73.38,0.0,0.0,0.0,279.95,2.7,219.0,798.25,
2009,1,5,5,7.58,75.9,0.0,0.0,0.0,278.1,2.8,211.0,798.3,
2009,1,5,6,8.53,69.4,0.0,0.0,0.0,274.42,2.87,205.0,798.41,
2009,1,5,7,9.49,62.9,0.0,0.0,0.0,270.73,2.95,199.0,798.51,
2009,1,5,8,10.44,56.4,32.0,171.75,21.0,267.05,3.02,193.0,798.62,
2009,1,5,9,13.39,46.58,247.0,712.96,57.0,272.48,4.45,198.0,797.94,
2009,1,5,10,16.33,36.76,455.0,872.72,71.0,277.92,5.88,202.0,797.26,
2009,1,5,11,19.28,26.94,622.0,948.07,79.0,283.35,7.31,207.0,796.58,
2009,1,5,12,19.93,26.9,728.0,982.21,84.0,283.27,8.31,212.0,795.45,
2009,1,5,13,20.58,26.87,763.0,992.5,85.0,283.18,9.31,217.0,794.33,
2009,1,5,14,21.23,26.83,725.0,982.78,83.0,283.1,10.32,221.0,793.21,
2009,1,5,15,19.83,30.99,617.0,950.58,77.0,280.28,9.56,224.0,793.28,
2009,1,5,16,18.44,35.16,451.0,886.02,67.0,277.47,8.8,227.0,793.36,
2009,1,5,17,17.05,39.32,246.0,766.22,48.0,274.65,8.04,231.0,793.44,
2009,1,5,18,15.83,44.06,0.0,0.0,0.0,274.13,7.61,231.0,794.04,
2009,1,5,19,14.61,48.8,0.0,0.0,0.0,273.62,7.19,232.0,794.64,
2009,1,5,20,13.39,53.54,0.0,0.0,0.0,273.1,6.76,233.0,795.24,
2009,1,5,21,12.73,56.75,0.0,0.0,0.0,270.2,6.95,228.0,795.27,
2009,1,5,22,12.07,59.97,0.0,0.0,0.0,267.3,7.14,223.0,795.3,
2009,1,5,23,11.41,63.18,0.0,0.0,0.0,264.4,7.34,218.0,795.32,
2009,1,6,0,11.15,65.48,0.0,0.0,0.0,261.72,7.57,219.0,794.96,
2009,1,6,1,10.89,67.77,0.0,0.0,0.0,259.03,7.81,220.0,794.59,
2009,1,6,2,10.63,70.07,0.0,0.0,0.0,256.35,8.04,221.0,794.22,
2009,1,6,3,10.45,72.8,0.0,0.0,0.0,255.77,8.12,225.0,794.2,
2009,1,6,4,10.27,75.54,0.0,0.0,0.0,255.18,8.2,229.0,794.17,
2009,1,6,5,10.08,78.27,0.0,0.0,0.0,254.6,8.28,232.0,794.15,
2009,1,6,6,10.54,74.31,0.0,0.0,0.0,256.7,8.4,235.0,794.07,
2009,1,6,7,11.01,70.34,0.0,0.0,0.0,258.8,8.52,237.0,793.99,
2009,1,6,8,11.47,66.38,40.0,299.24,21.0,260.9,8.65,240.0,793.91,
2009,1,6,9,13.14,55.89,256.0,743.6,58.0,262.97,8.97,247.0,793.83,
2009,1,6,10,14.82,45.39,472.0,908.73,72.0,265.03,9.28,254.0,793.75,
2009,1,6,11,16.49,34.9,643.0,980.2,81.0,267.1,9.6,262.0,793.68,
2009,1,6,12,17.53,30.14,752.0,1015.65,85.0,268.95,9.26,268.0,793.0,
2009,1,6,13,18.56,25.39,788.0,1025.4,86.0,270.8,8.92,274.0,792.32,
2009,1,6,14,19.6,20.63,644.0,648.74,219.0,272.65,8.58,281.0,791.64,
2009,1,6,15,18.66,21.33,640.0,985.55,78.0,270.73,7.29,289.0,792.05,
2009,1,6,16,17.73,22.04,471.0,924.78,68.0,268.82,6.0,298.0,792.47,
2009,1,6,17,16.8,22.74,261.0,812.61,49.0,266.9,4.7,307.0,792.89,
2009,1,6,18,14.76,29.41,0.0,0.0,0.0,262.98,3.61,249.0,793.52,
2009,1,6,19,12.72,36.07,0.0,0.0,0.0,259.07,2.52,191.0,794.15,
2009,1,6,20,10.68,42.74,0.0,0.0,0.0,255.15,1.43,133.0,794.77,
2009,1,6,21,9.48,50.74,0.0,0.0,0.0,252.5,1.82,155.0,795.35,
2009,1,6,22,8.29,58.74,0.0,0.0,0.0,249.85,2.2,178.0,795.92,
2009,1,6,23,7.09,66.74,0.0,0.0,0.0,247.2,2.58,201.0,796.5,
2009,1,7,0,6.47,71.25,0.0,0.0,0.0,245.83,2.48,204.0,796.71,
2009,1,7,1,5.84,75.76,0.0,0.0,0.0,244.47,2.39,207.0,796.92,
2009,1,7,2,5.21,80.27,0.0,0.0,0.0,243.1,2.29,210.0,797.13,
2009,1,7,3,4.51,82.41,0.0,0.0,0.0,241.32,2.38,205.0,797.28,
2009,1,7,4,3.81,84.54,0.0,0.0,0.0,239.53,2.46,199.0,797.44,
2009,1,7,5,3.1,86.68,0.0,0.0,0.0,237.75,2.55,194.0,797.6,
2009,1,7,6,4.25,82.81,0.0,0.0,0.0,237.32,2.28,196.0,798.07,
2009,1,7,7,5.39,78.94,0.0,0.0,0.0,236.88,2.01,197.0,798.54,
2009,1,7,8,6.54,75.07,41.0,317.35,21.0,236.45,1.74,199.0,799.01,
2009,1,7,9,9.87,59.38,261.0,759.01,59.0,242.88,1.68,197.0,798.59,
2009,1,7,10,13.2,43.69,480.0,924.08,73.0,249.32,1.62,195.0,798.17,
2009,1,7,11,16.53,28.0,653.0,994.68,82.0,255.75,1.56,193.0,797.75,
2009,1,7,12,18.11,23.5,762.0,1027.56,86.0,258.23,1.72,213.0,796.45,
2009,1,7,13,19.68,19.0,797.0,1034.71,87.0,260.72,1.88,233.0,795.14,
2009,1,7,14,21.26,14.5,758.0,1024.26,85.0,263.2,2.04,253.0,793.83,
2009,1,7,15,20.34,16.47,648.0,993.92,79.0,259.58,2.05,275.0,793.68,
2009,1,7,16,19.42,18.44,478.0,933.33,69.0,255.97,2.05,296.0,793.52,
2009,1,7,17,18.5,20.41,267.0,823.79,50.0,252.35,2.06,318.0,793.36,
2009,1,7,18,17.49,21.58,0.0,0.0,0.0,249.85,1.88,337.0,793.96,
2009,1,7,19,16.49,22.75,0.0,0.0,0.0,247.35,1.7,355.0,794.56,
2009,1,7,20,15.49,23.92,0.0,0.0,0.0,244.85,1.52,13.0,795.17,
2009,1,7,21,13.75,28.29,0.0,0.0,0.0,243.67,1.26,320.0,795.58,
2009,1,7,22,12.02,32.67,0.0,0.0,0.0,242.48,1.0,266.0,796.0,
2009,1,7,23,10.28,37.04,0.0,0.0,0.0,241.3,0.74,212.0,796.42,
2009,1,8,0,9.16,41.01,0.0,0.0,0.0,239.62,1.3,215.0,796.5,
2009,1,8,1,8.03,44.97,0.0,0.0,0.0,237.93,1.86,218.0,796.58,
2009,1,8,2,6.9,48.94,0.0,0.0,0.0,236.25,2.41,220.0,796.66,
2009,1,8,3,6.25,51.51,0.0,0.0,0.0,235.1,2.56,216.0,796.71,
2009,1,8,4,5.59,54.07,0.0,0.0,0.0,233.95,2.71,211.0,796.76,
2009,1,8,5,4.93,56.64,0.0,0.0,0.0,232.8,2.86,206.0,796.81,
2009,1,8,6,6.01,54.2,0.0,0.0,0.0,233.42,2.55,205.0,797.39,
2009,1,8,7,7.09,51.75,0.0,0.0,0.0,234.03,2.25,204.0,797.96,
2009,1,8,8,8.17,49.31,41.0,319.33,21.0,234.65,1.94,203.0,798.54,
2009,1,8,9,11.97,38.97,263.0,766.67,59.0,241.87,1.63,200.0,798.2,
2009,1,8,10,15.78,28.63,482.0,925.6,74.0,249.08,1.31,196.0,797.86,
2009,1,8,11,19.58,18.29,656.0,998.52,82.0,256.3,0.99,193.0,797.52,
2009,1,8,12,20.75,15.85,765.0,1028.66,87.0,258.17,0.9,218.0,796.29,
2009,1,8,13,21.92,13.4,801.0,1036.57,88.0,260.03,0.81,242.0,795.06,
2009,1,8,14,23.09,10.96,762.0,1025.67,86.0,261.9,0.72,266.0,793.83,
2009,1,8,15,22.4,11.55,651.0,993.4,80.0,258.73,0.96,305.0,793.68,
2009,1,8,16,21.71,12.14,480.0,932.57,69.0,255.57,1.2,343.0,793.52,
2009,1,8,17,21.03,12.73,268.0,815.81,51.0,252.4,1.45,22.0,793.36,
2009,1,8,18,19.62,14.89,0.0,0.0,0.0,251.0,1.49,33.0,793.96,
2009,1,8,19,18.21,17.04,0.0,0.0,0.0,249.6,1.52,44.0,794.56,
2009,1,8,20,16.81,19.2,0.0,0.0,0.0,248.2,1.56,55.0,795.17,
2009,1,8,21,14.75,23.52,0.0,0.0,0.0,247.35,1.67,95.0,795.51,
2009,1,8,22,12.69,27.84,0.0,0.0,0.0,246.5,1.79,135.0,795.85,
2009,1,8,23,10.62,32.16,0.0,0.0,0.0,245.65,1.9,175.0,796.19,
2009,1,9,0,9.68,35.17,0.0,0.0,0.0,244.33,2.32,182.0,796.08,
2009,1,9,1,8.73,38.18,0.0,0.0,0.0,243.02,2.74,189.0,795.98,
2009,1,9,2,7.78,41.19,0.0,0.0,0.0,241.7,3.16,196.0,795.87,
2009,1,9,3,7.17,43.7,0.0,0.0,0.0,241.03,3.25,196.0,795.79,
2009,1,9,4,6.56,46.22,0.0,0.0,0.0,240.37,3.33,195.0,795.71,
2009,1,9,5,5.94,48.73,0.0,0.0,0.0,239.7,3.42,194.0,795.64,
2009,1,9,6,7.2,47.04,0.0,0.0,0.0,240.0,3.34,195.0,796.21,
2009,1,9,7,8.45,45.36,0.0,0.0,0.0,240.3,3.26,196.0,796.79,
2009,1,9,8,9.71,43.67,39.0,288.83,21.0,240.6,3.19,196.0,797.36,
2009,1,9,9,13.91,33.09,256.0,740.25,59.0,248.03,3.41,202.0,797.05,
2009,1,9,10,18.11,22.52,472.0,904.26,73.0,255.47,3.64,207.0,796.73,
2009,1,9,11,22.31,11.94,541.0,604.44,193.0,262.9,3.86,212.0,796.42,
2009,1,9,12,23.4,10.19,664.0,690.45,208.0,264.2,4.13,223.0,795.32,
2009,1,9,13,24.49,8.44,706.0,720.72,209.0,265.5,4.4,234.0,794.22,
2009,1,9,14,25.59,6.69,752.0,1007.28,86.0,266.8,4.68,245.0,793.13,
2009,1,9,15,23.95,8.0,644.0,977.17,80.0,264.53,4.14,253.0,793.26,
2009,1,9,16,22.31,9.3,476.0,915.9,70.0,262.27,3.61,261.0,793.39,
2009,1,9,17,20.68,10.61,225.0,577.02,70.0,260.0,3.08,268.0,793.52,
2009,1,9,18,18.07,14.62,0.0,0.0,0.0,257.82,3.05,267.0,794.33,
2009,1,9,19,15.46,18.63,0.0,0.0,0.0,255.63,3.03,266.0,795.14,
2009,1,9,20,12.86,22.64,0.0,0.0,0.0,253.45,3.01,265.0,795.95,
2009,1,9,21,11.6,26.11,0.0,0.0,0.0,252.57,3.09,257.0,796.45,
2009,1,9,22,10.34,29.57,0.0,0.0,0.0,251.68,3.18,249.0,796.94,
2009,1,9,23,9.07,33.04,0.0,0.0,0.0,250.8,3.27,240.0,797.44,
2009,1,10,0,8.35,35.55,0.0,0.0,0.0,248.25,3.23,235.0,797.41,
2009,1,10,1,7.63,38.07,0.0,0.0,0.0,245.7,3.2,229.0,797.39,
2009,1,10,2,6.91,40.58,0.0,0.0,0.0,243.15,3.16,224.0,797.36,
2009,1,10,3,6.65,41.38,0.0,0.0,0.0,241.23,3.17,221.0,797.41,
2009,1,10,4,6.39,42.18,0.0,0.0,0.0,239.32,3.18,218.0,797.47,
2009,1,10,5,6.12,42.98,0.0,0.0,0.0,237.4,3.19,215.0,797.52,
2009,1,10,6,7.09,41.8,0.0,0.0,0.0,236.12,2.88,217.0,798.22,
2009,1,10,7,8.06,40.62,0.0,0.0,0.0,234.83,2.58,220.0,798.93,
2009,1,10,8,9.03,39.44,38.0,289.89,20.0,233.55,2.28,223.0,799.64,
2009,1,10,9,12.85,29.76,253.0,732.39,58.0,240.57,2.35,255.0,799.48,
2009,1,10,10,16.66,20.09,467.0,891.84,73.0,247.58,2.42,288.0,799.32,
2009,1,10,11,20.48,10.41,637.0,962.34,82.0,254.6,2.5,321.0,799.17,
2009,1,10,12,21.22,10.09,746.0,995.67,87.0,256.17,2.32,331.0,798.17,
2009,1,10,13,21.96,9.78,785.0,1008.07,88.0,257.73,2.14,342.0,797.18,
2009,1,10,14,22.71,9.46,749.0,999.44,86.0,259.3,1.96,352.0,796.19,
2009,1,10,15,21.87,10.37,643.0,971.32,80.0,255.83,2.12,355.0,796.03,
2009,1,10,16,21.03,11.29,476.0,910.53,70.0,252.37,2.28,359.0,795.87,
2009,1,10,17,20.19,12.2,268.0,796.19,52.0,248.9,2.44,2.0,795.71,
2009,1,10,18,17.68,15.76,0.0,0.0,0.0,247.42,2.86,5.0,796.45,
2009,1,10,19,15.17,19.32,0.0,0.0,0.0,245.93,3.29,7.0,797.18,
2009,1,10,20,12.67,22.88,0.0,0.0,0.0,244.45,3.71,10.0,797.91,
2009,1,10,21,11.6,25.11,0.0,0.0,0.0,246.8,3.14,17.0,798.54,
2009,1,10,22,10.54,27.33,0.0,0.0,0.0,249.15,2.57,25.0,799.17,
2009,1,10,23,9.47,29.56,0.0,0.0,0.0,251.5,2.0,32.0,799.79,
2009,1,11,0,8.65,31.52,0.0,0.0,0.0,256.82,1.96,34.0,800.0,
2009,1,11,1,7.83,33.49,0.0,0.0,0.0,262.13,1.93,36.0,800.21,
2009,1,11,2,7.01,35.45,0.0,0.0,0.0,267.45,1.89,38.0,800.42,
2009,1,11,3,6.71,37.87,0.0,0.0,0.0,274.42,2.05,29.0,801.05,
2009,1,11,4,6.41,40.28,0.0,0.0,0.0,281.38,2.2,19.0,801.68,
2009,1,11,5,6.11,42.7,0.0,0.0,0.0,288.35,2.36,10.0,802.3,
2009,1,11,6,6.07,45.13,0.0,0.0,0.0,291.2,2.58,6.0,803.35,
2009,1,11,7,6.02,47.57,0.0,0.0,0.0,294.05,2.8,3.0,804.39,
2009,1,11,8,5.98,50.0,37.0,274.44,20.0,296.9,3.02,360.0,805.44,
2009,1,11,9,7.4,48.41,249.0,716.79,58.0,304.0,2.91,5.0,805.15,
2009,1,11,10,8.83,46.83,462.0,879.27,73.0,311.1,2.8,10.0,804.86,
2009,1,11,11,10.25,45.24,633.0,953.64,82.0,318.2,2.69,15.0,804.58,
2009,1,11,12,11.72,41.88,742.0,987.38,87.0,316.35,2.44,19.0,803.19,
2009,1,11,13,13.19,38.51,780.0,998.08,88.0,314.5,2.19,23.0,801.81,
2009,1,11,14,14.67,35.15,745.0,990.04,86.0,312.65,1.94,27.0,800.42,
2009,1,11,15,14.29,35.75,639.0,958.53,81.0,310.77,2.23,28.0,800.13,
2009,1,11,16,13.91,36.35,328.0,292.04,197.0,308.88,2.51,30.0,799.85,
2009,1,11,17,13.53,36.95,100.0,0.0,100.0,307.0,2.8,31.0,799.56,
2009,1,11,18,12.27,42.58,31.0,0.0,31.0,303.33,2.49,30.0,799.77,
2009,1,11,19,11.01,48.21,0.0,0.0,0.0,299.67,2.17,29.0,799.98,
2009,1,11,20,9.75,53.84,0.0,0.0,0.0,296.0,1.86,28.0,800.18,
2009,1,11,21,9.44,55.41,0.0,0.0,0.0,295.38,1.48,49.0,800.11,
2009,1,11,22,9.14,56.98,0.0,0.0,0.0,294.77,1.1,71.0,800.03,
2009,1,11,23,8.83,58.55,0.0,0.0,0.0,294.15,0.72,92.0,799.95,
2009,1,12,0,8.31,60.0,0.0,0.0,0.0,291.52,0.72,117.0,799.64,
2009,1,12,1,7.79,61.46,0.0,0.0,0.0,288.88,0.73,143.0,799.32,
2009,1,12,2,7.27,62.91,0.0,0.0,0.0,286.25,0.73,169.0,799.01,
2009,1,12,3,7.24,61.76,0.0,0.0,0.0,286.3,0.71,178.0,799.09,
2009,1,12,4,7.21,60.6,0.0,0.0,0.0,286.35,0.69,186.0,799.17,
2009,1,12,5,7.17,59.45,0.0,0.0,0.0,286.4,0.68,195.0,799.24,
2009,1,12,6,7.39,58.5,0.0,0.0,0.0,284.5,0.51,232.0,800.0,
2009,1,12,7,7.62,57.55,0.0,0.0,0.0,282.6,0.35,269.0,800.76,
2009,1,12,8,7.84,56.6,37.0,274.72,20.0,280.7,0.19,307.0,801.52,
2009,1,12,9,10.34,48.18,135.0,89.97,111.0,284.7,0.65,312.0,801.23,
2009,1,12,10,12.85,39.77,344.0,354.3,187.0,288.7,1.11,316.0,800.94,
2009,1,12,11,15.35,31.35,392.0,176.18,290.0,292.7,1.57,321.0,800.66,
2009,1,12,12,16.66,28.49,645.0,604.54,243.0,292.77,2.46,315.0,799.3,
2009,1,12,13,17.97,25.62,794.0,1013.91,89.0,292.83,3.36,309.0,797.94,
2009,1,12,14,19.29,22.76,760.0,1007.55,87.0,292.9,4.25,302.0,796.58,
2009,1,12,15,18.64,23.51,655.0,979.95,82.0,294.45,4.35,313.0,796.53,
2009,1,12,16,17.99,24.25,488.0,924.01,71.0,296.0,4.46,324.0,796.47,
2009,1,12,17,17.35,25.0,278.0,812.96,53.0,297.55,4.57,334.0,796.42,
2009,1,12,18,15.02,30.95,85.0,699.8,32.0,291.97,4.29,348.0,797.57,
2009,1,12,19,12.69,36.91,0.0,0.0,0.0,286.38,4.02,2.0,798.72,
2009,1,12,20,10.36,42.86,0.0,0.0,0.0,280.8,3.75,16.0,799.87,
2009,1,12,21,9.26,46.12,0.0,0.0,0.0,276.63,3.5,14.0,800.68,
2009,1,12,22,8.17,49.37,0.0,0.0,0.0,272.47,3.26,13.0,801.49,
2009,1,12,23,7.07,52.63,0.0,0.0,0.0,268.3,3.01,12.0,802.3,
2009,1,13,0,6.57,53.42,0.0,0.0,0.0,263.37,3.22,10.0,802.85,
2009,1,13,1,6.07,54.21,0.0,0.0,0.0,258.43,3.44,9.0,803.4,
2009,1,13,2,5.57,55.0,0.0,0.0,0.0,253.5,3.66,7.0,803.95,
2009,1,13,3,4.93,55.21,0.0,0.0,0.0,250.62,3.43,10.0,804.26,
2009,1,13,4,4.29,55.41,0.0,0.0,0.0,247.73,3.2,12.0,804.58,
2009,1,13,5,3.64,55.62,0.0,0.0,0.0,244.85,2.97,15.0,804.89,
2009,1,13,6,4.18,52.65,0.0,0.0,0.0,242.13,2.44,10.0,805.6,
2009,1,13,7,4.72,49.69,0.0,0.0,0.0,239.42,1.92,6.0,806.3,
2009,1,13,8,5.26,46.72,40.0,306.95,21.0,236.7,1.39,1.0,807.01,
2009,1,13,9,7.21,39.11,264.0,763.59,60.0,239.88,1.66,24.0,806.51,
