Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1258,El Tigre,VEN,Venezuela,8.89034751275,-64.2600159115,-4,296.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,8,18,26.88,54.86,0.0,0.0,0.0,405.33,6.57,71.0,975.99,
2010,1,8,19,25.84,59.71,0.0,0.0,0.0,406.95,6.07,70.0,976.41,
2010,1,8,20,25.2,62.93,0.0,0.0,0.0,395.18,6.06,72.0,977.05,
2010,1,8,21,24.55,66.15,0.0,0.0,0.0,383.42,6.05,74.0,977.69,
2010,1,8,22,23.91,69.37,0.0,0.0,0.0,371.65,6.04,76.0,978.34,
2010,1,8,23,23.3,72.89,0.0,0.0,0.0,367.57,5.84,78.0,978.14,
2010,1,9,0,22.68,76.4,0.0,0.0,0.0,363.48,5.65,80.0,977.95,
2010,1,9,1,22.07,79.92,0.0,0.0,0.0,359.4,5.45,82.0,977.76,
2010,1,9,2,21.61,81.74,0.0,0.0,0.0,356.67,5.49,84.0,977.66,
2010,1,9,3,21.15,83.56,0.0,0.0,0.0,353.93,5.54,86.0,977.57,
2010,1,9,4,20.68,85.38,0.0,0.0,0.0,351.2,5.59,87.0,977.47,
2010,1,9,5,21.28,83.65,0.0,0.0,0.0,350.37,5.84,88.0,977.89,
2010,1,9,6,21.89,81.92,0.0,0.0,0.0,349.53,6.1,88.0,978.31,
2010,1,9,7,22.49,80.19,51.0,292.32,26.0,348.7,6.36,89.0,978.72,
2010,1,9,8,24.33,70.14,283.0,680.25,69.0,356.33,6.66,88.0,978.76,
2010,1,9,9,26.17,60.08,522.0,837.42,88.0,363.97,6.97,87.0,978.79,
2010,1,9,10,28.01,50.03,265.0,19.04,252.0,371.6,7.27,86.0,978.82,
2010,1,9,11,28.79,47.05,170.0,3.77,167.0,377.85,7.19,85.0,977.79,
2010,1,9,12,29.57,44.07,932.0,964.58,110.0,384.1,7.11,84.0,976.76,
2010,1,9,13,30.35,41.09,706.0,347.6,412.0,390.35,7.03,84.0,975.73,
2010,1,9,14,29.92,42.05,232.0,9.0,225.0,395.87,6.99,81.0,975.15,
2010,1,9,15,29.49,43.01,682.0,894.55,98.0,401.38,6.95,78.0,974.57,
2010,1,9,16,29.06,43.97,474.0,813.48,84.0,406.9,6.91,75.0,973.99,
2010,1,9,17,28.06,48.22,236.0,649.67,61.0,408.13,6.61,73.0,974.51,
2010,1,9,18,27.06,52.47,0.0,0.0,0.0,409.37,6.31,70.0,975.02,
2010,1,9,19,26.06,56.72,0.0,0.0,0.0,410.6,6.01,68.0,975.54,
2010,1,9,20,25.45,61.07,0.0,0.0,0.0,404.53,6.09,69.0,976.34,
2010,1,9,21,24.85,65.42,0.0,0.0,0.0,398.47,6.16,70.0,977.15,
2010,1,9,22,24.24,69.77,0.0,0.0,0.0,392.4,6.23,71.0,977.95,
2010,1,9,23,23.63,73.35,0.0,0.0,0.0,384.13,5.87,74.0,977.82,
2010,1,10,0,23.01,76.94,0.0,0.0,0.0,375.87,5.51,78.0,977.69,
2010,1,10,1,22.4,80.52,0.0,0.0,0.0,367.6,5.14,82.0,977.57,
2010,1,10,2,22.01,82.81,0.0,0.0,0.0,366.15,5.05,86.0,977.6,
2010,1,10,3,21.61,85.1,0.0,0.0,0.0,364.7,4.95,91.0,977.63,
2010,1,10,4,21.21,87.39,0.0,0.0,0.0,363.25,4.86,96.0,977.66,
2010,1,10,5,21.86,85.37,0.0,0.0,0.0,364.07,5.12,97.0,978.27,
2010,1,10,6,22.52,83.35,0.0,0.0,0.0,364.88,5.38,99.0,978.88,
2010,1,10,7,23.17,81.33,49.0,272.31,26.0,365.7,5.64,100.0,979.5,
2010,1,10,8,24.96,71.78,280.0,672.22,69.0,372.1,5.93,99.0,979.34,
2010,1,10,9,26.75,62.24,519.0,832.09,88.0,378.5,6.22,99.0,979.17,
2010,1,10,10,28.55,52.69,442.0,150.84,339.0,384.9,6.51,99.0,979.01,
2010,1,10,11,29.44,48.49,863.0,948.31,107.0,389.38,6.45,98.0,977.89,
2010,1,10,12,30.33,44.28,933.0,964.47,110.0,393.87,6.38,97.0,976.76,
2010,1,10,13,31.23,40.08,925.0,961.84,110.0,398.35,6.32,96.0,975.63,
2010,1,10,14,30.89,40.47,841.0,942.7,106.0,397.9,6.23,92.0,974.96,
2010,1,10,15,30.55,40.86,287.0,30.54,267.0,397.45,6.13,88.0,974.28,
2010,1,10,16,30.21,41.25,479.0,818.06,85.0,397.0,6.04,84.0,973.61,
2010,1,10,17,28.9,45.56,241.0,659.17,62.0,392.28,5.83,79.0,974.12,
2010,1,10,18,27.6,49.88,0.0,0.0,0.0,387.57,5.62,74.0,974.64,
2010,1,10,19,26.29,54.19,0.0,0.0,0.0,382.85,5.41,69.0,975.15,
2010,1,10,20,25.7,57.8,0.0,0.0,0.0,380.47,5.77,69.0,976.08,
2010,1,10,21,25.12,61.41,0.0,0.0,0.0,378.08,6.12,69.0,977.02,
2010,1,10,22,24.53,65.02,0.0,0.0,0.0,375.7,6.48,68.0,977.95,
2010,1,10,23,23.96,69.19,0.0,0.0,0.0,373.73,6.34,70.0,978.08,
2010,1,11,0,23.39,73.36,0.0,0.0,0.0,371.77,6.19,71.0,978.21,
2010,1,11,1,22.82,77.53,0.0,0.0,0.0,369.8,6.04,73.0,978.34,
2010,1,11,2,22.35,80.51,0.0,0.0,0.0,368.47,5.81,73.0,978.31,
2010,1,11,3,21.88,83.48,0.0,0.0,0.0,367.13,5.57,72.0,978.27,
2010,1,11,4,21.41,86.46,0.0,0.0,0.0,365.8,5.34,72.0,978.24,
2010,1,11,5,22.01,84.99,0.0,0.0,0.0,365.82,5.26,74.0,978.82,
2010,1,11,6,22.6,83.53,0.0,0.0,0.0,365.83,5.18,77.0,979.4,
2010,1,11,7,23.2,82.06,48.0,263.62,26.0,365.85,5.1,79.0,979.98,
2010,1,11,8,25.08,73.01,278.0,660.85,71.0,372.9,5.64,83.0,980.11,
2010,1,11,9,26.97,63.96,514.0,816.99,91.0,379.95,6.18,86.0,980.24,
2010,1,11,10,28.86,54.91,711.0,890.08,103.0,387.0,6.72,90.0,980.36,
2010,1,11,11,29.69,51.3,849.0,926.13,110.0,393.25,6.47,87.0,979.37,
2010,1,11,12,30.52,47.7,441.0,51.49,397.0,399.5,6.22,84.0,978.37,
2010,1,11,13,31.36,44.09,456.0,61.25,404.0,405.75,5.97,81.0,977.37,
2010,1,11,14,30.98,44.93,621.0,308.35,380.0,407.5,6.11,76.0,976.76,
2010,1,11,15,30.61,45.77,467.0,231.33,315.0,409.25,6.25,70.0,976.15,
2010,1,11,16,30.23,46.61,467.0,785.38,87.0,411.0,6.39,65.0,975.54,
2010,1,11,17,29.02,52.8,233.0,617.37,64.0,407.05,6.3,64.0,976.08,
2010,1,11,18,27.8,58.99,0.0,0.0,0.0,403.1,6.21,64.0,976.63,
2010,1,11,19,26.59,65.18,0.0,0.0,0.0,399.15,6.12,63.0,977.18,
2010,1,11,20,25.93,69.46,0.0,0.0,0.0,394.12,6.14,65.0,977.95,
2010,1,11,21,25.26,73.75,0.0,0.0,0.0,389.08,6.16,67.0,978.72,
2010,1,11,22,24.6,78.03,0.0,0.0,0.0,384.05,6.18,69.0,979.5,
2010,1,11,23,24.01,81.7,0.0,0.0,0.0,382.02,5.96,72.0,979.34,
2010,1,12,0,23.41,85.38,0.0,0.0,0.0,379.98,5.74,75.0,979.17,
2010,1,12,1,22.82,89.05,0.0,0.0,0.0,377.95,5.52,77.0,979.01,
2010,1,12,2,22.51,89.7,0.0,0.0,0.0,380.3,5.52,78.0,978.85,
2010,1,12,3,22.19,90.34,0.0,0.0,0.0,382.65,5.52,79.0,978.69,
2010,1,12,4,21.87,90.99,0.0,0.0,0.0,385.0,5.52,80.0,978.53,
2010,1,12,5,22.24,89.07,0.0,0.0,0.0,394.18,5.52,83.0,979.01,
2010,1,12,6,22.62,87.15,0.0,0.0,0.0,403.37,5.52,87.0,979.5,
2010,1,12,7,22.99,85.23,48.0,266.68,26.0,412.55,5.52,90.0,979.98,
2010,1,12,8,24.88,74.7,280.0,668.49,71.0,401.23,6.04,88.0,979.98,
2010,1,12,9,26.78,64.17,271.0,79.21,230.0,389.92,6.56,87.0,979.98,
2010,1,12,10,28.68,53.64,722.0,905.77,103.0,378.6,7.08,86.0,979.98,
2010,1,12,11,29.56,50.06,376.0,37.56,346.0,382.85,6.91,84.0,978.82,
2010,1,12,12,30.45,46.48,641.0,226.7,447.0,387.1,6.74,81.0,977.66,
2010,1,12,13,31.34,42.9,717.0,360.93,410.0,391.35,6.57,79.0,976.5,
2010,1,12,14,30.97,43.6,430.0,71.47,374.0,396.47,6.52,75.0,975.92,
2010,1,12,15,30.61,44.31,689.0,890.46,102.0,401.58,6.48,72.0,975.34,
2010,1,12,16,30.24,45.01,294.0,154.29,219.0,406.7,6.44,68.0,974.77,
2010,1,12,17,29.15,50.27,242.0,641.44,65.0,407.13,6.27,65.0,975.44,
2010,1,12,18,28.07,55.53,0.0,0.0,0.0,407.57,6.1,63.0,976.12,
2010,1,12,19,26.98,60.79,0.0,0.0,0.0,408.0,5.93,60.0,976.79,
2010,1,12,20,26.3,64.4,0.0,0.0,0.0,401.88,5.89,63.0,977.73,
2010,1,12,21,25.62,68.01,0.0,0.0,0.0,395.77,5.86,65.0,978.66,
2010,1,12,22,24.94,71.62,0.0,0.0,0.0,389.65,5.82,68.0,979.59,
2010,1,12,23,24.33,75.51,0.0,0.0,0.0,384.7,5.71,70.0,979.34,
2010,1,13,0,23.73,79.4,0.0,0.0,0.0,379.75,5.59,72.0,979.08,
2010,1,13,1,23.12,83.29,0.0,0.0,0.0,374.8,5.48,75.0,978.82,
2010,1,13,2,22.66,85.54,0.0,0.0,0.0,372.47,5.35,78.0,978.82,
2010,1,13,3,22.19,87.79,0.0,0.0,0.0,370.13,5.22,80.0,978.82,
2010,1,13,4,21.72,90.04,0.0,0.0,0.0,367.8,5.09,83.0,978.82,
2010,1,13,5,22.32,87.94,0.0,0.0,0.0,367.62,5.54,84.0,979.5,
2010,1,13,6,22.91,85.83,0.0,0.0,0.0,367.43,5.99,86.0,980.17,
2010,1,13,7,23.51,83.73,46.0,257.38,25.0,367.25,6.44,87.0,980.85,
2010,1,13,8,25.32,73.71,276.0,660.01,70.0,376.33,6.49,87.0,980.82,
2010,1,13,9,27.14,63.69,515.0,819.31,91.0,385.42,6.53,87.0,980.78,
