Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3653,Manzanillo,MEX,Mexico,19.0495866167,-104.32308513,-6,134.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,22.13,0.5,0.0,0.0,0.0,356.71,4.18,12.0,997.04,
2011,1,1,1,22.03,0.5,0.0,0.0,0.0,356.73,4.36,17.0,996.78,
2011,1,1,2,21.68,100.0,0.0,0.0,0.0,359.8,2.3,22.0,996.52,
2011,1,1,3,21.66,100.0,0.0,0.0,0.0,358.47,2.78,23.0,996.32,
2011,1,1,4,21.63,100.0,0.0,0.0,0.0,357.13,3.26,25.0,996.12,
2011,1,1,5,21.61,100.0,0.0,0.0,0.0,355.8,3.74,26.0,995.93,
2011,1,1,6,21.69,100.0,0.0,0.0,0.0,356.7,3.16,27.0,996.75,
2011,1,1,7,21.76,100.0,0.0,0.0,0.0,357.6,2.58,27.0,997.57,
2011,1,1,8,21.83,100.0,57.0,221.01,36.0,358.5,2.0,28.0,998.39,
2011,1,1,9,22.22,91.03,266.0,609.59,80.0,360.5,2.56,18.0,998.35,
2011,1,1,10,22.61,82.06,384.0,401.45,189.0,362.5,3.12,9.0,998.32,
2011,1,1,11,23.0,73.09,640.0,837.39,117.0,364.5,3.68,359.0,998.29,
2011,1,1,12,23.42,68.18,623.0,476.04,284.0,367.83,4.31,316.0,997.5,
2011,1,1,13,23.84,63.28,623.0,386.55,336.0,371.17,4.93,273.0,996.71,
2011,1,1,14,24.26,58.37,626.0,489.14,277.0,374.5,5.56,230.0,995.93,
2011,1,1,15,24.22,61.24,598.0,695.12,162.0,375.05,4.93,237.0,995.8,
2011,1,1,16,24.19,64.11,456.0,717.02,105.0,375.6,4.3,245.0,995.66,
2011,1,1,17,24.16,66.98,210.0,306.69,115.0,376.15,3.67,252.0,995.53,
2011,1,1,18,24.15,70.89,59.0,0.0,59.0,374.88,2.71,295.0,995.73,
2011,1,1,19,24.14,74.79,0.0,0.0,0.0,373.62,1.75,339.0,995.93,
2011,1,1,20,24.13,78.7,0.0,0.0,0.0,372.35,0.79,23.0,996.12,
2011,1,1,21,23.87,85.37,0.0,0.0,0.0,372.6,1.21,23.0,996.35,
2011,1,1,22,23.62,92.05,0.0,0.0,0.0,372.85,1.63,24.0,996.58,
2011,1,1,23,23.36,98.72,0.0,0.0,0.0,373.1,2.06,25.0,996.81,
2011,1,2,0,23.22,99.15,0.0,0.0,0.0,371.23,1.75,26.0,996.48,
2011,1,2,1,23.08,99.57,0.0,0.0,0.0,369.37,1.45,28.0,996.16,
2011,1,2,2,22.94,100.0,0.0,0.0,0.0,367.5,1.14,29.0,995.83,
2011,1,2,3,22.91,100.0,0.0,0.0,0.0,365.13,1.14,32.0,995.73,
2011,1,2,4,22.87,100.0,0.0,0.0,0.0,362.77,1.14,34.0,995.63,
2011,1,2,5,22.84,100.0,0.0,0.0,0.0,360.4,1.14,36.0,995.53,
2011,1,2,6,22.99,99.34,0.0,0.0,0.0,359.9,1.45,35.0,996.03,
2011,1,2,7,23.13,98.67,0.0,0.0,0.0,359.4,1.76,35.0,996.52,
2011,1,2,8,23.27,98.01,41.0,95.77,32.0,358.9,2.07,34.0,997.01,
2011,1,2,9,23.85,90.32,127.0,36.14,116.0,360.88,2.58,59.0,997.11,
2011,1,2,10,24.43,82.64,351.0,288.44,211.0,362.87,3.09,85.0,997.21,
2011,1,2,11,25.01,74.95,477.0,310.58,283.0,364.85,3.6,110.0,997.3,
2011,1,2,12,25.19,72.67,734.0,857.36,123.0,367.65,3.88,135.0,996.58,
2011,1,2,13,25.37,70.39,770.0,866.23,126.0,370.45,4.15,161.0,995.86,
2011,1,2,14,25.55,68.11,735.0,854.64,124.0,373.25,4.43,186.0,995.14,
2011,1,2,15,25.37,71.23,630.0,815.58,117.0,373.38,3.41,195.0,995.21,
2011,1,2,16,25.2,74.34,357.0,305.15,207.0,373.52,2.39,203.0,995.27,
2011,1,2,17,25.03,77.46,148.0,64.11,128.0,373.65,1.37,211.0,995.34,
2011,1,2,18,24.77,75.7,30.0,0.0,30.0,371.83,1.28,233.0,995.96,
2011,1,2,19,24.52,73.93,0.0,0.0,0.0,370.02,1.19,255.0,996.58,
2011,1,2,20,24.26,72.17,0.0,0.0,0.0,368.2,1.1,277.0,997.21,
2011,1,2,21,24.07,76.92,0.0,0.0,0.0,368.55,0.93,312.0,997.47,
2011,1,2,22,23.87,81.67,0.0,0.0,0.0,368.9,0.75,347.0,997.73,
2011,1,2,23,23.68,86.42,0.0,0.0,0.0,369.25,0.58,21.0,997.99,
2011,1,3,0,23.54,89.3,0.0,0.0,0.0,369.52,0.59,24.0,997.73,
2011,1,3,1,23.39,92.17,0.0,0.0,0.0,369.78,0.6,26.0,997.47,
