Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1206,Sica Sica,BOL,Bolivia,-17.33001585,-67.729984987,-4,3940.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,19,8.88,88.22,0.0,0.0,0.0,338.8,2.62,57.0,622.74,
2005,1,1,20,8.5,88.42,0.0,0.0,0.0,335.67,2.71,74.0,623.21,
2005,1,1,21,8.13,88.61,0.0,0.0,0.0,332.53,2.8,92.0,623.68,
2005,1,1,22,7.75,88.81,0.0,0.0,0.0,329.4,2.88,110.0,624.15,
2005,1,1,23,7.45,88.82,0.0,0.0,0.0,329.53,2.32,95.0,624.09,
2005,1,2,0,7.15,88.83,0.0,0.0,0.0,329.67,1.76,80.0,624.03,
2005,1,2,1,6.85,88.84,0.0,0.0,0.0,329.8,1.2,66.0,623.97,
2005,1,2,2,6.64,87.78,0.0,0.0,0.0,333.18,1.03,56.0,623.74,
2005,1,2,3,6.42,86.71,0.0,0.0,0.0,336.57,0.86,46.0,623.52,
2005,1,2,4,6.21,85.65,0.0,0.0,0.0,339.95,0.69,36.0,623.29,
2005,1,2,5,6.79,86.24,0.0,0.0,0.0,341.65,0.63,33.0,623.62,
2005,1,2,6,7.36,86.84,0.0,0.0,0.0,343.35,0.58,31.0,623.94,
2005,1,2,7,7.94,87.43,31.0,0.0,31.0,345.05,0.52,28.0,624.27,
2005,1,2,8,9.56,85.75,214.0,48.22,193.0,343.03,1.05,43.0,624.35,
2005,1,2,9,11.18,84.07,657.0,604.78,272.0,341.02,1.58,59.0,624.44,
2005,1,2,10,12.79,82.39,692.0,301.66,450.0,339.0,2.11,74.0,624.52,
2005,1,2,11,13.5,88.08,885.0,247.52,657.0,342.75,2.09,67.0,624.09,
2005,1,2,12,14.21,93.78,917.0,267.98,653.0,346.5,2.06,60.0,623.66,
2005,1,2,13,14.92,99.47,502.0,32.33,470.0,350.25,2.04,53.0,623.23,
2005,1,2,14,14.42,99.65,615.0,83.41,537.0,345.7,2.0,57.0,622.92,
2005,1,2,15,13.92,99.82,791.0,360.19,494.0,341.15,1.97,61.0,622.62,
2005,1,2,16,13.43,100.0,423.0,102.15,355.0,336.6,1.93,65.0,622.31,
2005,1,2,17,11.92,98.7,184.0,17.04,176.0,323.92,1.85,61.0,622.68,
2005,1,2,18,10.42,97.41,100.0,8.03,98.0,311.23,1.77,57.0,623.05,
2005,1,2,19,8.92,96.11,0.0,0.0,0.0,298.55,1.7,53.0,623.41,
2005,1,2,20,8.52,95.05,0.0,0.0,0.0,304.57,1.96,48.0,623.99,
2005,1,2,21,8.11,93.99,0.0,0.0,0.0,310.58,2.23,42.0,624.56,
2005,1,2,22,7.71,92.93,0.0,0.0,0.0,316.6,2.5,37.0,625.13,
2005,1,2,23,7.58,92.22,0.0,0.0,0.0,325.38,2.36,35.0,624.74,
2005,1,3,0,7.45,91.52,0.0,0.0,0.0,334.17,2.22,33.0,624.35,
2005,1,3,1,7.32,90.81,0.0,0.0,0.0,342.95,2.08,30.0,623.97,
2005,1,3,2,7.17,90.51,0.0,0.0,0.0,341.73,2.03,31.0,623.64,
2005,1,3,3,7.02,90.22,0.0,0.0,0.0,340.52,1.98,32.0,623.31,
2005,1,3,4,6.87,89.92,0.0,0.0,0.0,339.3,1.93,33.0,622.98,
2005,1,3,5,7.29,89.46,0.0,0.0,0.0,339.82,2.09,42.0,623.33,
2005,1,3,6,7.72,89.01,0.0,0.0,0.0,340.33,2.25,50.0,623.68,
2005,1,3,7,8.14,88.55,166.0,484.53,64.0,340.85,2.41,58.0,624.03,
2005,1,3,8,9.07,86.74,447.0,862.42,73.0,333.17,2.35,54.0,624.17,
2005,1,3,9,10.0,84.92,700.0,966.72,86.0,325.48,2.29,50.0,624.31,
2005,1,3,10,10.93,83.11,913.0,1020.96,95.0,317.8,2.23,46.0,624.46,
2005,1,3,11,11.62,82.37,931.0,235.73,714.0,321.77,2.15,57.0,623.86,
2005,1,3,12,12.3,81.62,992.0,181.72,813.0,325.73,2.06,67.0,623.27,
2005,1,3,13,12.99,80.88,1158.0,1065.38,103.0,329.7,1.97,78.0,622.68,
2005,1,3,14,13.07,74.84,884.0,291.7,611.0,324.95,2.48,91.0,622.02,
2005,1,3,15,13.15,68.79,796.0,358.53,500.0,320.2,2.98,104.0,621.37,
2005,1,3,16,13.24,62.75,653.0,509.79,313.0,315.45,3.49,118.0,620.72,
2005,1,3,17,12.15,67.24,401.0,418.53,204.0,306.07,3.51,93.0,621.19,
2005,1,3,18,11.06,71.72,221.0,647.35,59.0,296.68,3.54,68.0,621.66,
2005,1,3,19,9.98,76.21,0.0,0.0,0.0,287.3,3.56,44.0,622.13,
2005,1,3,20,9.3,81.57,0.0,0.0,0.0,286.33,3.31,54.0,622.92,
2005,1,3,21,8.63,86.92,0.0,0.0,0.0,285.37,3.07,64.0,623.72,
2005,1,3,22,7.95,92.28,0.0,0.0,0.0,284.4,2.83,74.0,624.52,
2005,1,3,23,7.46,91.86,0.0,0.0,0.0,284.6,2.68,75.0,624.48,
2005,1,4,0,6.97,91.43,0.0,0.0,0.0,284.8,2.53,76.0,624.44,
2005,1,4,1,6.48,91.01,0.0,0.0,0.0,285.0,2.39,76.0,624.39,
2005,1,4,2,6.33,90.86,0.0,0.0,0.0,292.02,2.18,82.0,624.42,
2005,1,4,3,6.19,90.72,0.0,0.0,0.0,299.03,1.97,88.0,624.44,
2005,1,4,4,6.04,90.57,0.0,0.0,0.0,306.05,1.77,94.0,624.46,
2005,1,4,5,6.6,89.36,0.0,0.0,0.0,303.65,1.8,107.0,624.8,
2005,1,4,6,7.16,88.15,0.0,0.0,0.0,301.25,1.84,119.0,625.15,
2005,1,4,7,7.72,86.94,185.0,633.3,53.0,298.85,1.88,132.0,625.5,
2005,1,4,8,9.45,74.65,459.0,891.51,74.0,285.13,2.33,123.0,625.05,
2005,1,4,9,11.19,62.35,721.0,1000.5,87.0,271.42,2.79,113.0,624.6,
2005,1,4,10,12.92,50.06,941.0,1056.02,96.0,257.7,3.24,104.0,624.15,
2005,1,4,11,14.13,46.36,1101.0,1085.9,102.0,252.72,3.56,98.0,623.23,
2005,1,4,12,15.33,42.67,1187.0,1098.56,105.0,247.73,3.88,92.0,622.31,
2005,1,4,13,16.54,38.97,1193.0,1098.32,105.0,242.75,4.19,86.0,621.39,
2005,1,4,14,16.45,38.11,1119.0,1085.83,102.0,244.77,4.39,91.0,620.76,
2005,1,4,15,16.36,37.26,972.0,1059.72,96.0,246.78,4.58,95.0,620.12,
2005,1,4,16,16.27,36.4,765.0,1016.21,86.0,248.8,4.77,99.0,619.49,
2005,1,4,17,14.33,42.87,515.0,938.54,72.0,245.88,4.57,83.0,620.1,
2005,1,4,18,12.39,49.33,247.0,787.19,49.0,242.97,4.38,67.0,620.72,
2005,1,4,19,10.45,55.8,0.0,0.0,0.0,240.05,4.18,51.0,621.33,
2005,1,4,20,9.56,62.77,0.0,0.0,0.0,238.87,3.8,43.0,622.15,
2005,1,4,21,8.67,69.74,0.0,0.0,0.0,237.68,3.43,34.0,622.96,
2005,1,4,22,7.78,76.71,0.0,0.0,0.0,236.5,3.05,26.0,623.78,
2005,1,4,23,7.15,81.23,0.0,0.0,0.0,234.83,2.92,20.0,623.97,
2005,1,5,0,6.52,85.76,0.0,0.0,0.0,233.17,2.8,14.0,624.15,
2005,1,5,1,5.88,90.28,0.0,0.0,0.0,231.5,2.68,8.0,624.33,
2005,1,5,2,5.14,90.93,0.0,0.0,0.0,235.8,2.48,341.0,624.37,
2005,1,5,3,4.39,91.59,0.0,0.0,0.0,240.1,2.29,314.0,624.42,
2005,1,5,4,3.65,92.24,0.0,0.0,0.0,244.4,2.1,287.0,624.46,
2005,1,5,5,4.94,86.83,0.0,0.0,0.0,255.87,2.08,278.0,624.8,
2005,1,5,6,6.23,81.43,0.0,0.0,0.0,267.33,2.07,269.0,625.15,
2005,1,5,7,7.52,76.02,192.0,668.81,54.0,278.8,2.06,260.0,625.5,
2005,1,5,8,9.8,66.65,472.0,923.18,75.0,267.8,1.56,226.0,624.66,
2005,1,5,9,12.09,57.27,737.0,1026.52,88.0,256.8,1.07,193.0,623.82,
2005,1,5,10,14.37,47.9,957.0,1076.14,97.0,245.8,0.58,160.0,622.98,
2005,1,5,11,15.76,42.5,1115.0,1101.78,102.0,246.77,1.56,136.0,622.04,
2005,1,5,12,17.14,37.11,1198.0,1109.83,105.0,247.73,2.55,113.0,621.1,
2005,1,5,13,18.53,31.71,1201.0,1106.01,105.0,248.7,3.53,90.0,620.16,
2005,1,5,14,18.33,30.22,1125.0,1091.39,102.0,253.3,3.6,89.0,619.49,
2005,1,5,15,18.13,28.72,723.0,314.14,463.0,257.9,3.67,87.0,618.82,
2005,1,5,16,17.93,27.23,242.0,19.42,229.0,262.5,3.74,86.0,618.14,
2005,1,5,17,15.61,35.59,515.0,936.01,72.0,258.78,3.67,69.0,618.73,
2005,1,5,18,13.29,43.94,247.0,783.38,49.0,255.07,3.6,52.0,619.33,
2005,1,5,19,10.98,52.3,0.0,0.0,0.0,251.35,3.53,36.0,619.92,
2005,1,5,20,10.73,58.46,0.0,0.0,0.0,250.58,3.09,34.0,620.8,
2005,1,5,21,10.48,64.62,0.0,0.0,0.0,249.82,2.65,33.0,621.68,
2005,1,5,22,10.23,70.78,0.0,0.0,0.0,249.05,2.21,31.0,622.56,
2005,1,5,23,9.05,73.38,0.0,0.0,0.0,247.68,2.35,29.0,622.76,
2005,1,6,0,7.87,75.97,0.0,0.0,0.0,246.32,2.49,26.0,622.96,
2005,1,6,1,6.69,78.57,0.0,0.0,0.0,244.95,2.63,24.0,623.17,
2005,1,6,2,6.34,78.96,0.0,0.0,0.0,256.27,2.6,25.0,623.09,
2005,1,6,3,6.0,79.35,0.0,0.0,0.0,267.58,2.56,26.0,623.0,
2005,1,6,4,5.65,79.74,0.0,0.0,0.0,278.9,2.52,27.0,622.92,
2005,1,6,5,6.74,80.03,0.0,0.0,0.0,287.37,2.53,15.0,623.19,
2005,1,6,6,7.82,80.31,0.0,0.0,0.0,295.83,2.53,2.0,623.45,
2005,1,6,7,8.91,80.6,180.0,626.74,52.0,304.3,2.54,350.0,623.72,
2005,1,6,8,10.91,72.92,451.0,882.74,73.0,302.53,2.52,1.0,623.25,
2005,1,6,9,12.91,65.24,709.0,987.66,86.0,300.77,2.51,12.0,622.78,
2005,1,6,10,14.91,57.56,926.0,1041.17,95.0,299.0,2.5,23.0,622.31,
2005,1,6,11,15.38,56.66,1082.0,1067.61,101.0,303.05,2.97,27.0,621.8,
2005,1,6,12,15.84,55.77,1167.0,1080.47,103.0,307.1,3.44,31.0,621.29,
2005,1,6,13,16.31,54.87,668.0,85.75,583.0,311.15,3.92,35.0,620.78,
2005,1,6,14,15.34,69.91,641.0,97.01,550.0,310.48,3.84,45.0,621.04,
2005,1,6,15,14.38,84.96,188.0,16.89,174.0,309.82,3.76,55.0,621.31,
2005,1,6,16,13.42,100.0,669.0,535.38,310.0,309.15,3.68,66.0,621.57,
2005,1,6,17,11.94,98.25,509.0,920.92,72.0,307.1,3.04,62.0,621.94,
2005,1,6,18,10.46,96.51,20.0,0.0,20.0,305.05,2.4,58.0,622.31,
2005,1,6,19,8.99,94.76,0.0,0.0,0.0,303.0,1.77,55.0,622.68,
2005,1,6,20,8.47,93.27,0.0,0.0,0.0,295.8,1.5,67.0,623.25,
2005,1,6,21,7.94,91.78,0.0,0.0,0.0,288.6,1.24,80.0,623.82,
2005,1,6,22,7.42,90.29,0.0,0.0,0.0,281.4,0.98,93.0,624.39,
2005,1,6,23,6.87,90.57,0.0,0.0,0.0,288.78,1.28,84.0,624.82,
2005,1,7,0,6.32,90.86,0.0,0.0,0.0,296.17,1.59,74.0,625.25,
2005,1,7,1,5.77,91.14,0.0,0.0,0.0,303.55,1.89,65.0,625.68,
2005,1,7,2,5.63,90.25,0.0,0.0,0.0,312.62,1.77,49.0,625.56,
2005,1,7,3,5.49,89.35,0.0,0.0,0.0,321.68,1.66,33.0,625.44,
2005,1,7,4,5.35,88.46,0.0,0.0,0.0,330.75,1.54,17.0,625.31,
2005,1,7,5,6.01,88.87,0.0,0.0,0.0,331.0,1.68,7.0,625.7,
2005,1,7,6,6.67,89.27,0.0,0.0,0.0,331.25,1.81,357.0,626.09,
2005,1,7,7,7.33,89.68,42.0,0.0,42.0,331.5,1.94,346.0,626.48,
2005,1,7,8,9.23,78.91,90.0,2.35,89.0,329.38,2.0,359.0,625.85,
2005,1,7,9,11.13,68.15,131.0,11.12,124.0,327.27,2.06,12.0,625.21,
2005,1,7,10,13.02,57.38,398.0,35.13,370.0,325.15,2.11,25.0,624.58,
2005,1,7,11,14.26,53.7,223.0,28.31,197.0,312.75,1.87,26.0,623.58,
2005,1,7,12,15.5,50.02,241.0,32.5,209.0,300.35,1.62,27.0,622.58,
2005,1,7,13,16.74,46.34,425.0,36.3,389.0,287.95,1.38,28.0,621.57,
2005,1,7,14,16.6,47.51,399.0,35.15,366.0,293.5,1.47,31.0,621.23,
2005,1,7,15,16.46,48.67,346.0,30.13,321.0,299.05,1.56,34.0,620.88,
2005,1,7,16,16.33,49.84,750.0,957.26,107.0,304.6,1.66,38.0,620.53,
2005,1,7,17,14.73,56.03,443.0,592.78,161.0,296.92,1.96,34.0,621.15,
2005,1,7,18,13.13,62.21,246.0,772.39,49.0,289.23,2.27,31.0,621.76,
2005,1,7,19,11.53,68.4,0.0,0.0,0.0,281.55,2.58,28.0,622.37,
2005,1,7,20,10.95,74.7,0.0,0.0,0.0,281.85,2.47,22.0,623.19,
2005,1,7,21,10.37,81.0,0.0,0.0,0.0,282.15,2.36,17.0,624.01,
2005,1,7,22,9.79,87.3,0.0,0.0,0.0,282.45,2.25,11.0,624.82,
2005,1,7,23,9.44,86.79,0.0,0.0,0.0,289.3,2.21,9.0,624.78,
2005,1,8,0,9.08,86.27,0.0,0.0,0.0,296.15,2.17,6.0,624.74,
2005,1,8,1,8.72,85.76,0.0,0.0,0.0,303.0,2.12,3.0,624.7,
2005,1,8,2,8.39,84.67,0.0,0.0,0.0,307.18,1.93,354.0,624.74,
2005,1,8,3,8.05,83.57,0.0,0.0,0.0,311.37,1.73,344.0,624.78,
2005,1,8,4,7.72,82.48,0.0,0.0,0.0,315.55,1.53,334.0,624.82,
2005,1,8,5,8.21,81.13,0.0,0.0,0.0,310.0,1.78,316.0,625.21,
2005,1,8,6,8.7,79.78,0.0,0.0,0.0,304.45,2.04,297.0,625.6,
2005,1,8,7,9.19,78.43,171.0,600.05,51.0,298.9,2.29,278.0,625.99,
2005,1,8,8,10.48,76.12,438.0,862.05,72.0,299.48,1.92,257.0,625.64,
2005,1,8,9,11.78,73.8,696.0,973.07,85.0,300.07,1.54,235.0,625.29,
2005,1,8,10,13.07,71.49,914.0,1029.97,94.0,300.65,1.17,213.0,624.95,
2005,1,8,11,13.97,68.78,958.0,288.73,693.0,303.92,1.38,266.0,624.15,
2005,1,8,12,14.87,66.06,1160.0,1073.52,103.0,307.18,1.59,318.0,623.35,
2005,1,8,13,15.77,63.35,1168.0,1073.59,103.0,310.45,1.79,11.0,622.56,
2005,1,8,14,15.2,63.87,264.0,22.35,243.0,309.03,1.88,11.0,622.02,
2005,1,8,15,14.64,64.39,955.0,1036.58,94.0,307.62,1.96,10.0,621.49,
2005,1,8,16,14.08,64.91,283.0,25.27,266.0,306.2,2.04,10.0,620.96,
2005,1,8,17,13.06,69.24,381.0,329.22,224.0,311.57,1.83,10.0,621.33,
2005,1,8,18,12.04,73.58,243.0,757.45,49.0,316.93,1.62,11.0,621.7,
2005,1,8,19,11.03,77.91,0.0,0.0,0.0,322.3,1.41,11.0,622.06,
2005,1,8,20,10.01,78.3,0.0,0.0,0.0,325.95,1.33,354.0,622.45,
2005,1,8,21,8.98,78.69,0.0,0.0,0.0,329.6,1.25,338.0,622.84,
2005,1,8,22,7.96,79.08,0.0,0.0,0.0,333.25,1.17,321.0,623.23,
2005,1,8,23,7.74,79.95,0.0,0.0,0.0,329.32,1.08,323.0,623.23,
2005,1,9,0,7.52,80.82,0.0,0.0,0.0,325.38,0.99,326.0,623.23,
2005,1,9,1,7.29,81.69,0.0,0.0,0.0,321.45,0.9,328.0,623.23,
2005,1,9,2,6.84,81.87,0.0,0.0,0.0,316.35,0.88,330.0,623.15,
2005,1,9,3,6.38,82.06,0.0,0.0,0.0,311.25,0.86,331.0,623.07,
2005,1,9,4,5.93,82.24,0.0,0.0,0.0,306.15,0.84,333.0,622.98,
2005,1,9,5,6.57,82.62,0.0,0.0,0.0,302.12,0.87,339.0,623.25,
2005,1,9,6,7.2,83.01,0.0,0.0,0.0,298.08,0.91,344.0,623.52,
2005,1,9,7,7.84,83.39,166.0,586.31,50.0,294.05,0.94,350.0,623.78,
2005,1,9,8,8.74,81.39,322.0,288.59,200.0,303.48,0.76,357.0,623.6,
2005,1,9,9,9.64,79.4,515.0,288.92,334.0,312.92,0.59,4.0,623.41,
2005,1,9,10,10.54,77.4,457.0,55.34,413.0,322.35,0.41,11.0,623.23,
2005,1,9,11,11.43,79.79,373.0,38.16,338.0,329.23,0.79,11.0,622.53,
2005,1,9,12,12.31,82.17,404.0,41.64,363.0,336.12,1.16,12.0,621.84,
2005,1,9,13,13.2,84.56,474.0,48.37,426.0,343.0,1.53,12.0,621.15,
2005,1,9,14,12.92,86.76,446.0,44.67,404.0,340.02,1.12,9.0,620.86,
2005,1,9,15,12.64,88.95,389.0,39.68,356.0,337.03,0.71,6.0,620.57,
2005,1,9,16,12.37,91.15,518.0,250.77,349.0,334.05,0.3,4.0,620.29,
2005,1,9,17,11.33,92.41,409.0,420.5,208.0,329.47,0.65,16.0,620.82,
2005,1,9,18,10.29,93.68,231.0,672.78,58.0,324.88,0.99,28.0,621.35,
2005,1,9,19,9.26,94.94,0.0,0.0,0.0,320.3,1.34,40.0,621.88,
2005,1,9,20,9.04,96.63,0.0,0.0,0.0,311.75,1.33,35.0,622.53,
2005,1,9,21,8.81,98.31,0.0,0.0,0.0,303.2,1.33,31.0,623.19,
2005,1,9,22,8.59,100.0,0.0,0.0,0.0,294.65,1.32,26.0,623.84,
2005,1,9,23,8.44,99.98,0.0,0.0,0.0,305.23,1.83,27.0,623.88,
2005,1,10,0,8.29,99.95,0.0,0.0,0.0,315.82,2.34,28.0,623.92,
2005,1,10,1,8.13,99.93,0.0,0.0,0.0,326.4,2.84,29.0,623.97,
2005,1,10,2,7.88,98.39,0.0,0.0,0.0,330.13,2.75,30.0,623.92,
2005,1,10,3,7.63,96.85,0.0,0.0,0.0,333.87,2.67,30.0,623.88,
2005,1,10,4,7.38,95.31,0.0,0.0,0.0,337.6,2.58,31.0,623.84,
2005,1,10,5,7.25,93.39,0.0,0.0,0.0,337.03,2.59,34.0,624.27,
2005,1,10,6,7.12,91.48,0.0,0.0,0.0,336.47,2.6,37.0,624.7,
2005,1,10,7,6.99,89.56,164.0,582.51,50.0,335.9,2.61,40.0,625.13,
2005,1,10,8,8.54,79.23,225.0,71.27,195.0,321.2,3.63,33.0,624.44,
2005,1,10,9,10.09,68.9,684.0,959.92,84.0,306.5,4.65,26.0,623.74,
2005,1,10,10,11.63,58.57,395.0,34.0,368.0,291.8,5.67,19.0,623.05,
2005,1,10,11,12.45,57.38,536.0,80.72,462.0,293.32,5.7,14.0,622.41,
2005,1,10,12,13.26,56.19,580.0,84.31,497.0,294.83,5.73,9.0,621.78,
2005,1,10,13,14.08,55.0,1039.0,372.72,669.0,296.35,5.77,4.0,621.15,
2005,1,10,14,13.48,57.58,979.0,441.08,564.0,299.58,5.25,3.0,620.76,
2005,1,10,15,12.89,60.16,853.0,533.34,409.0,302.82,4.73,1.0,620.37,
2005,1,10,16,12.3,62.74,738.0,921.49,116.0,306.05,4.21,360.0,619.98,
2005,1,10,17,11.32,67.25,391.0,354.85,221.0,306.32,3.58,6.0,620.76,
2005,1,10,18,10.34,71.76,228.0,643.14,62.0,306.58,2.95,13.0,621.53,
2005,1,10,19,9.36,76.27,0.0,0.0,0.0,306.85,2.32,20.0,622.31,
2005,1,10,20,8.92,81.35,0.0,0.0,0.0,308.22,1.94,19.0,622.88,
2005,1,10,21,8.48,86.42,0.0,0.0,0.0,309.58,1.56,19.0,623.45,
2005,1,10,22,8.04,91.5,0.0,0.0,0.0,310.95,1.19,19.0,624.03,
2005,1,10,23,7.91,92.41,0.0,0.0,0.0,319.52,1.35,21.0,623.88,
2005,1,11,0,7.77,93.32,0.0,0.0,0.0,328.08,1.52,23.0,623.74,
2005,1,11,1,7.63,94.23,0.0,0.0,0.0,336.65,1.68,25.0,623.6,
2005,1,11,2,7.52,94.24,0.0,0.0,0.0,338.93,1.84,26.0,623.52,
2005,1,11,3,7.42,94.25,0.0,0.0,0.0,341.22,2.0,26.0,623.43,
2005,1,11,4,7.31,94.26,0.0,0.0,0.0,343.5,2.15,27.0,623.35,
2005,1,11,5,7.59,93.08,0.0,0.0,0.0,338.43,2.3,26.0,623.78,
2005,1,11,6,7.86,91.9,0.0,0.0,0.0,333.37,2.46,25.0,624.21,
2005,1,11,7,8.14,90.72,161.0,578.64,49.0,328.3,2.61,23.0,624.64,
2005,1,11,8,9.07,87.75,290.0,202.81,205.0,327.73,2.52,22.0,624.46,
2005,1,11,9,10.0,84.78,531.0,339.94,319.0,327.17,2.43,20.0,624.27,
2005,1,11,10,10.93,81.81,662.0,255.92,459.0,326.6,2.34,18.0,624.09,
2005,1,11,11,11.59,80.62,708.0,254.29,475.0,325.52,2.43,15.0,623.43,
2005,1,11,12,12.24,79.43,768.0,270.2,502.0,324.43,2.52,13.0,622.78,
2005,1,11,13,12.9,78.24,464.0,46.32,418.0,323.35,2.61,11.0,622.13,
2005,1,11,14,12.49,76.11,437.0,43.55,396.0,320.07,2.34,12.0,621.68,
2005,1,11,15,12.09,73.97,381.0,38.4,349.0,316.78,2.06,12.0,621.23,
2005,1,11,16,11.69,71.84,474.0,173.07,357.0,313.5,1.79,13.0,620.78,
2005,1,11,17,10.78,75.88,376.0,304.1,230.0,308.92,1.68,20.0,621.37,
2005,1,11,18,9.88,79.93,10.0,0.0,10.0,304.33,1.57,27.0,621.96,
2005,1,11,19,8.98,83.97,0.0,0.0,0.0,299.75,1.46,35.0,622.56,
2005,1,11,20,8.85,88.29,0.0,0.0,0.0,304.13,1.51,35.0,623.09,
2005,1,11,21,8.72,92.61,0.0,0.0,0.0,308.52,1.55,36.0,623.62,
2005,1,11,22,8.59,96.93,0.0,0.0,0.0,312.9,1.6,36.0,624.15,
2005,1,11,23,8.49,97.31,0.0,0.0,0.0,316.48,2.09,35.0,624.13,
2005,1,12,0,8.39,97.68,0.0,0.0,0.0,320.07,2.57,34.0,624.11,
2005,1,12,1,8.28,98.06,0.0,0.0,0.0,323.65,3.06,33.0,624.09,
2005,1,12,2,8.1,96.21,0.0,0.0,0.0,321.22,3.27,31.0,624.11,
2005,1,12,3,7.91,94.36,0.0,0.0,0.0,318.78,3.48,30.0,624.13,
2005,1,12,4,7.73,92.51,0.0,0.0,0.0,316.35,3.68,28.0,624.15,
2005,1,12,5,7.75,91.92,0.0,0.0,0.0,316.33,3.74,25.0,624.56,
2005,1,12,6,7.78,91.33,0.0,0.0,0.0,316.32,3.8,21.0,624.97,
2005,1,12,7,7.8,90.74,72.0,20.9,68.0,316.3,3.86,17.0,625.38,
2005,1,12,8,8.96,83.82,146.0,14.38,140.0,318.8,4.02,7.0,624.84,
2005,1,12,9,10.12,76.89,535.0,361.6,310.0,321.3,4.18,357.0,624.31,
2005,1,12,10,11.27,69.97,466.0,60.59,418.0,323.8,4.34,346.0,623.78,
2005,1,12,11,11.63,69.68,672.0,203.11,486.0,319.63,3.96,341.0,623.07,
2005,1,12,12,11.99,69.39,729.0,215.36,517.0,315.47,3.57,337.0,622.35,
2005,1,12,13,12.35,69.1,798.0,305.01,495.0,311.3,3.19,332.0,621.64,
2005,1,12,14,11.9,75.41,752.0,287.62,481.0,312.05,3.05,327.0,621.62,
2005,1,12,15,11.46,81.72,656.0,263.7,436.0,312.8,2.91,322.0,621.59,
2005,1,12,16,11.02,88.03,707.0,745.92,202.0,313.55,2.77,317.0,621.57,
2005,1,12,17,10.23,89.56,478.0,746.22,119.0,323.42,2.87,13.0,622.06,
2005,1,12,18,9.44,91.1,231.0,634.93,66.0,333.28,2.97,70.0,622.56,
2005,1,12,19,8.66,92.63,0.0,0.0,0.0,343.15,3.08,127.0,623.05,
2005,1,12,20,8.29,92.97,0.0,0.0,0.0,339.87,2.91,116.0,623.52,
2005,1,12,21,7.91,93.32,0.0,0.0,0.0,336.58,2.74,105.0,623.99,
2005,1,12,22,7.54,93.66,0.0,0.0,0.0,333.3,2.58,94.0,624.46,
2005,1,12,23,6.98,92.45,0.0,0.0,0.0,322.93,1.95,89.0,624.31,
2005,1,13,0,6.42,91.25,0.0,0.0,0.0,312.57,1.33,83.0,624.17,
2005,1,13,1,5.85,90.04,0.0,0.0,0.0,302.2,0.7,78.0,624.03,
2005,1,13,2,5.43,89.47,0.0,0.0,0.0,302.22,0.85,95.0,623.92,
2005,1,13,3,5.0,88.89,0.0,0.0,0.0,302.23,1.0,112.0,623.82,
2005,1,13,4,4.58,88.32,0.0,0.0,0.0,302.25,1.14,130.0,623.72,
2005,1,13,5,5.25,87.49,0.0,0.0,0.0,300.42,0.97,124.0,624.13,
2005,1,13,6,5.93,86.66,0.0,0.0,0.0,298.58,0.79,118.0,624.54,
2005,1,13,7,6.6,85.83,24.0,0.0,24.0,296.75,0.61,112.0,624.95,
2005,1,13,8,8.27,87.17,118.0,7.22,115.0,306.18,0.73,88.0,624.66,
