Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3109,Niquelandia,BRA,Brazil,-14.4696219698,-48.4700236426,-3,640.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,20.7,98.1,0.0,0.0,0.0,384.75,1.26,6.0,938.92,
2006,1,1,1,20.33,98.62,0.0,0.0,0.0,383.48,1.16,356.0,938.55,
2006,1,1,2,19.96,99.14,0.0,0.0,0.0,382.22,1.05,345.0,938.18,
2006,1,1,3,19.59,99.65,0.0,0.0,0.0,380.95,0.95,346.0,938.31,
2006,1,1,4,19.21,100.0,0.0,0.0,0.0,379.68,0.85,348.0,938.43,
2006,1,1,5,19.82,100.0,0.0,0.0,0.0,366.25,1.19,349.0,938.55,
2006,1,1,6,20.45,97.31,0.0,0.0,0.0,366.05,1.62,1.0,938.86,
2006,1,1,7,21.08,94.61,85.0,0.0,85.0,365.85,2.05,14.0,939.17,
2006,1,1,8,21.71,91.92,360.0,316.22,207.0,365.65,2.48,26.0,939.48,
2006,1,1,9,22.9,88.13,394.0,92.84,331.0,369.48,2.98,26.0,939.14,
2006,1,1,10,24.1,84.34,585.0,169.12,444.0,373.32,3.49,26.0,938.8,
2006,1,1,11,25.3,80.55,677.0,172.58,515.0,377.15,3.99,26.0,938.46,
2006,1,1,12,25.03,83.59,720.0,174.38,548.0,382.77,3.78,20.0,937.78,
2006,1,1,13,24.77,86.63,372.0,20.54,352.0,388.38,3.58,15.0,937.1,
2006,1,1,14,24.51,89.67,595.0,127.65,480.0,394.0,3.38,9.0,936.42,
2006,1,1,15,23.58,92.5,618.0,307.66,380.0,392.03,2.86,0.0,936.39,
2006,1,1,16,22.64,95.32,598.0,821.38,105.0,390.07,2.33,352.0,936.36,
2006,1,1,17,21.71,98.15,330.0,547.66,115.0,388.1,1.81,343.0,936.33,
2006,1,1,18,21.38,98.77,123.0,467.09,46.0,385.75,1.66,320.0,936.95,
2006,1,1,19,21.04,99.38,0.0,0.0,0.0,383.4,1.5,296.0,937.56,
2006,1,1,20,20.7,100.0,0.0,0.0,0.0,381.05,1.35,273.0,938.18,
2006,1,1,21,20.69,99.79,0.0,0.0,0.0,378.67,1.14,274.0,938.21,
2006,1,1,22,20.68,99.58,0.0,0.0,0.0,376.28,0.93,275.0,938.24,
2006,1,1,23,20.66,99.37,0.0,0.0,0.0,373.9,0.72,276.0,938.27,
2006,1,2,0,20.61,99.58,0.0,0.0,0.0,372.87,0.82,286.0,937.93,
2006,1,2,1,20.55,99.79,0.0,0.0,0.0,371.83,0.92,296.0,937.59,
2006,1,2,2,20.5,100.0,0.0,0.0,0.0,370.8,1.02,306.0,937.26,
2006,1,2,3,20.42,100.0,0.0,0.0,0.0,367.87,0.98,309.0,937.35,
2006,1,2,4,20.34,100.0,0.0,0.0,0.0,364.93,0.95,311.0,937.44,
2006,1,2,5,20.26,100.0,0.0,0.0,0.0,362.0,0.91,314.0,937.53,
2006,1,2,6,21.46,95.61,9.0,0.0,9.0,364.75,1.47,333.0,937.87,
2006,1,2,7,22.66,91.21,170.0,283.7,96.0,367.5,2.03,352.0,938.21,
2006,1,2,8,23.87,86.82,459.0,761.14,92.0,370.25,2.59,11.0,938.55,
2006,1,2,9,24.14,88.28,691.0,860.8,108.0,376.67,2.61,8.0,938.52,
2006,1,2,10,24.42,89.74,880.0,913.72,119.0,383.08,2.62,5.0,938.49,
