Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3177,Kontcha,CMR,Cameroon,7.96701885877,12.2332995185,1,425.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,25.78,33.96,0.0,0.0,0.0,354.52,2.09,49.0,960.8,
2014,1,1,1,25.11,35.32,0.0,0.0,0.0,348.02,1.99,81.0,961.85,
2014,1,1,2,24.44,36.69,0.0,0.0,0.0,341.51,1.89,97.0,961.56,
2014,1,1,3,23.78,38.05,0.0,0.0,0.0,335.01,1.8,113.0,961.28,
2014,1,1,4,23.11,39.42,0.0,0.0,0.0,328.51,1.7,119.0,961.56,
2014,1,1,5,22.44,40.78,0.0,0.0,0.0,322.01,1.6,124.0,961.85,
2014,1,1,6,21.78,42.15,0.0,0.0,0.0,315.51,1.51,129.0,962.13,
2014,1,1,7,21.11,43.51,94.0,203.06,63.0,309.01,1.41,106.0,962.39,
2014,1,1,8,20.44,44.88,332.0,514.13,139.0,302.5,1.31,83.0,962.64,
2014,1,1,9,29.72,23.71,571.0,715.48,164.0,322.55,1.05,59.0,962.89,
2014,1,1,10,30.89,21.57,764.0,819.63,174.0,329.75,1.5,58.0,961.78,
2014,1,1,11,32.06,19.43,897.0,892.33,167.0,336.95,1.95,56.0,960.67,
2014,1,1,12,33.23,17.29,951.0,923.11,160.0,344.15,2.4,55.0,959.56,
2014,1,1,13,33.46,17.61,920.0,912.9,159.0,346.33,2.58,47.0,959.15,
2014,1,1,14,33.7,17.93,804.0,845.54,170.0,348.52,2.76,40.0,958.74,
2014,1,1,15,33.93,18.25,629.0,775.47,155.0,350.7,2.94,33.0,958.33,
2014,1,1,16,31.49,20.91,403.0,629.5,134.0,347.8,3.07,30.0,959.06,
2014,1,1,17,29.05,23.57,162.0,398.89,78.0,344.9,3.2,26.0,959.79,
2014,1,1,18,26.6,26.23,0.0,0.0,0.0,342.0,3.32,23.0,960.52,
2014,1,1,19,26.02,29.42,0.0,0.0,0.0,339.78,2.8,27.0,961.4,
2014,1,1,20,25.43,32.6,0.0,0.0,0.0,337.57,2.27,31.0,962.29,
2014,1,1,21,24.85,35.79,0.0,0.0,0.0,335.35,1.74,35.0,963.18,
2014,1,1,22,24.42,35.94,0.0,0.0,0.0,331.8,1.44,40.0,962.96,
2014,1,1,23,23.99,36.08,0.0,0.0,0.0,328.25,1.14,44.0,962.73,
2014,1,2,0,23.57,36.23,0.0,0.0,0.0,324.7,0.84,48.0,962.51,
2014,1,2,1,22.49,38.08,0.0,0.0,0.0,322.45,1.0,48.0,962.07,
2014,1,2,2,21.42,39.94,0.0,0.0,0.0,320.2,1.16,49.0,961.62,
2014,1,2,3,20.35,41.79,0.0,0.0,0.0,317.95,1.32,49.0,961.18,
2014,1,2,4,19.78,46.72,0.0,0.0,0.0,315.12,1.19,51.0,961.47,
2014,1,2,5,19.21,51.66,0.0,0.0,0.0,312.28,1.06,53.0,961.75,
2014,1,2,6,18.65,56.59,0.0,0.0,0.0,309.45,0.92,55.0,962.04,
2014,1,2,7,22.16,45.53,106.0,317.34,58.0,313.4,1.53,52.0,962.39,
2014,1,2,8,25.67,34.47,346.0,603.81,120.0,317.35,2.13,50.0,962.73,
2014,1,2,9,29.19,23.41,579.0,753.34,151.0,321.3,2.73,47.0,963.08,
2014,1,2,10,30.45,21.09,767.0,833.82,167.0,327.73,2.96,47.0,961.72,
2014,1,2,11,31.71,18.76,897.0,892.08,167.0,334.17,3.18,48.0,960.36,
2014,1,2,12,32.98,16.44,952.0,923.51,160.0,340.6,3.41,48.0,958.99,
2014,1,2,13,33.19,16.7,922.0,912.84,160.0,342.2,3.46,44.0,958.65,
2014,1,2,14,33.39,16.95,805.0,846.47,169.0,343.8,3.52,41.0,958.3,
2014,1,2,15,33.6,17.21,631.0,776.42,155.0,345.4,3.57,37.0,957.95,
2014,1,2,16,31.2,19.46,405.0,631.22,134.0,342.0,3.56,35.0,958.74,
2014,1,2,17,28.8,21.7,165.0,409.14,78.0,338.6,3.55,32.0,959.53,
2014,1,2,18,26.39,23.95,0.0,0.0,0.0,335.2,3.54,30.0,960.33,
2014,1,2,19,25.71,26.7,0.0,0.0,0.0,332.6,3.08,34.0,961.12,
2014,1,2,20,25.04,29.46,0.0,0.0,0.0,330.0,2.62,38.0,961.91,
2014,1,2,21,24.36,32.21,0.0,0.0,0.0,327.4,2.15,42.0,962.7,
2014,1,2,22,23.39,34.17,0.0,0.0,0.0,323.52,1.95,44.0,962.54,
2014,1,2,23,22.42,36.13,0.0,0.0,0.0,319.63,1.75,46.0,962.39,
2014,1,3,0,21.45,38.09,0.0,0.0,0.0,315.75,1.54,49.0,962.23,
2014,1,3,1,20.66,39.07,0.0,0.0,0.0,314.02,1.38,52.0,961.81,
2014,1,3,2,19.88,40.04,0.0,0.0,0.0,312.28,1.21,56.0,961.4,
2014,1,3,3,19.1,41.02,0.0,0.0,0.0,310.55,1.05,59.0,960.99,
2014,1,3,4,18.8,44.91,0.0,0.0,0.0,308.6,1.16,57.0,961.53,
2014,1,3,5,18.51,48.79,0.0,0.0,0.0,306.65,1.28,55.0,962.07,
2014,1,3,6,18.22,52.68,0.0,0.0,0.0,304.7,1.39,53.0,962.61,
2014,1,3,7,21.85,42.49,104.0,306.88,58.0,308.68,1.72,49.0,962.99,
2014,1,3,8,25.48,32.29,349.0,624.27,116.0,312.67,2.05,45.0,963.37,
2014,1,3,9,29.11,22.1,581.0,766.54,146.0,316.65,2.37,41.0,963.75,
2014,1,3,10,30.31,19.91,771.0,847.94,161.0,321.77,2.78,42.0,962.7,
2014,1,3,11,31.52,17.71,875.0,817.24,206.0,326.88,3.19,43.0,961.66,
2014,1,3,12,32.73,15.52,948.0,907.53,169.0,332.0,3.6,43.0,960.61,
