Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3473,Arrecife,ESP,Kingdom of Spain,28.9690492304,-13.5378328307,0,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,17.68,75.45,0.0,0.0,0.0,281.12,7.81,42.0,1024.27,
2006,1,1,1,17.69,75.69,0.0,0.0,0.0,275.76,7.65,42.0,1024.17,
2006,1,1,2,17.7,75.93,0.0,0.0,0.0,270.41,7.5,42.0,1024.07,
2006,1,1,3,17.7,76.17,0.0,0.0,0.0,265.06,7.35,42.0,1023.94,
2006,1,1,4,17.71,76.42,0.0,0.0,0.0,259.71,7.2,42.0,1023.8,
2006,1,1,5,17.72,76.66,0.0,0.0,0.0,254.36,7.04,42.0,1023.67,
2006,1,1,6,17.73,76.9,0.0,0.0,0.0,249.01,6.89,45.0,1023.87,
2006,1,1,7,17.73,77.14,0.0,0.0,0.0,243.65,6.74,47.0,1024.07,
2006,1,1,8,17.88,76.09,23.0,129.37,15.45,261.25,7.59,49.0,1024.27,
2006,1,1,9,17.99,75.91,209.0,535.78,76.0,274.27,7.46,49.0,1024.4,
2006,1,1,10,18.1,75.72,380.0,653.93,113.0,287.28,7.33,49.0,1024.54,
2006,1,1,11,18.21,75.54,524.0,761.89,122.0,300.3,7.2,49.0,1024.67,
2006,1,1,12,18.07,75.15,618.0,842.65,114.0,316.05,7.21,43.0,1024.17,
2006,1,1,13,17.92,74.77,627.0,801.72,134.0,331.8,7.22,36.0,1023.67,
2006,1,1,14,17.78,74.38,542.0,615.32,187.0,347.55,7.23,30.0,1023.17,
2006,1,1,15,17.74,74.68,419.0,472.55,189.0,342.32,7.69,30.0,1023.27,
2006,1,1,16,17.7,74.98,271.0,359.55,145.0,337.08,8.15,29.0,1023.37,
2006,1,1,17,17.67,75.28,75.0,45.1,67.0,331.85,8.61,29.0,1023.47,
2006,1,1,18,17.64,74.59,0.0,0.0,0.0,319.45,8.8,31.0,1023.77,
2006,1,1,19,17.61,73.91,0.0,0.0,0.0,307.05,9.0,32.0,1024.07,
2006,1,1,20,17.58,73.22,0.0,0.0,0.0,294.65,9.2,33.0,1024.37,
2006,1,1,21,17.6,72.27,0.0,0.0,0.0,289.8,9.19,34.0,1024.07,
2006,1,1,22,17.63,71.33,0.0,0.0,0.0,284.95,9.18,35.0,1023.77,
2006,1,1,23,17.66,70.38,0.0,0.0,0.0,280.1,9.17,35.0,1023.47,
2006,1,2,0,17.62,70.65,0.0,0.0,0.0,282.72,9.08,35.0,1023.14,
2006,1,2,1,17.59,70.93,0.0,0.0,0.0,285.33,8.98,35.0,1022.81,
2006,1,2,2,17.55,71.2,0.0,0.0,0.0,287.95,8.88,35.0,1022.47,
2006,1,2,3,17.61,71.92,0.0,0.0,0.0,286.05,9.0,35.0,1022.34,
2006,1,2,4,17.67,72.63,0.0,0.0,0.0,284.15,9.11,35.0,1022.21,
2006,1,2,5,17.72,73.35,0.0,0.0,0.0,282.25,9.23,35.0,1022.07,
2006,1,2,6,17.76,73.9,0.0,0.0,0.0,285.08,9.51,35.0,1022.27,
2006,1,2,7,17.79,74.45,0.0,0.0,0.0,287.92,9.8,35.0,1022.47,
2006,1,2,8,17.83,75.0,24.8,152.54,16.0,290.75,10.08,35.0,1022.67,
2006,1,2,9,17.88,74.35,114.0,44.38,103.0,300.82,9.95,36.0,1022.74,
2006,1,2,10,17.93,73.71,315.0,330.64,180.0,310.88,9.83,36.0,1022.81,
2006,1,2,11,17.98,73.06,304.0,87.11,258.0,320.95,9.7,36.0,1022.87,
2006,1,2,12,17.92,72.6,540.0,522.58,227.0,333.15,9.88,34.0,1022.34,
2006,1,2,13,17.85,72.14,565.0,551.79,225.0,345.35,10.06,32.0,1021.81,
2006,1,2,14,17.79,71.68,452.0,311.11,272.0,357.55,10.23,29.0,1021.27,
2006,1,2,15,17.8,71.51,287.0,100.27,238.0,351.63,10.29,30.0,1021.31,
2006,1,2,16,17.82,71.35,256.0,286.43,155.0,345.72,10.34,31.0,1021.34,
2006,1,2,17,17.84,71.18,112.0,222.63,72.0,339.8,10.4,32.0,1021.37,
2006,1,2,18,17.79,71.62,0.0,0.0,0.0,325.68,10.34,32.0,1021.71,
2006,1,2,19,17.74,72.07,0.0,0.0,0.0,311.57,10.28,33.0,1022.04,
2006,1,2,20,17.7,72.51,0.0,0.0,0.0,297.45,10.22,34.0,1022.37,
2006,1,2,21,17.6,73.44,0.0,0.0,0.0,293.4,10.23,33.0,1022.17,
2006,1,2,22,17.51,74.38,0.0,0.0,0.0,289.35,10.23,33.0,1021.97,
2006,1,2,23,17.42,75.31,0.0,0.0,0.0,285.3,10.23,32.0,1021.77,
2006,1,3,0,17.28,77.63,0.0,0.0,0.0,285.63,10.25,33.0,1021.51,
2006,1,3,1,17.14,79.94,0.0,0.0,0.0,285.97,10.26,34.0,1021.24,
2006,1,3,2,17.0,82.26,0.0,0.0,0.0,286.3,10.28,35.0,1020.97,
2006,1,3,3,16.92,82.7,0.0,0.0,0.0,285.3,10.12,36.0,1020.87,
2006,1,3,4,16.84,83.14,0.0,0.0,0.0,284.3,9.97,37.0,1020.77,
2006,1,3,5,16.76,83.58,0.0,0.0,0.0,283.3,9.82,38.0,1020.67,
2006,1,3,6,16.76,83.53,0.0,0.0,0.0,282.55,9.73,39.0,1020.81,
2006,1,3,7,16.76,83.49,0.0,0.0,0.0,281.8,9.64,40.0,1020.94,
2006,1,3,8,16.76,83.44,23.5,130.46,16.05,281.05,9.54,40.0,1021.07,
2006,1,3,9,16.87,82.61,69.0,0.0,69.0,292.03,9.17,41.0,1021.11,
2006,1,3,10,16.97,81.79,79.0,0.0,79.0,303.02,8.79,42.0,1021.14,
2006,1,3,11,17.07,80.96,190.0,3.78,188.0,314.0,8.41,42.0,1021.17,
2006,1,3,12,16.94,81.36,160.0,0.0,160.0,330.8,8.13,39.0,1020.67,
2006,1,3,13,16.8,81.77,100.0,0.0,100.0,347.6,7.84,36.0,1020.17,
2006,1,3,14,16.67,82.17,177.0,0.0,177.0,364.4,7.56,32.0,1019.67,
2006,1,3,15,16.68,81.44,150.0,0.0,150.0,355.53,7.58,30.0,1019.67,
2006,1,3,16,16.69,80.7,69.0,0.0,69.0,346.67,7.6,28.0,1019.67,
2006,1,3,17,16.71,79.97,65.0,16.48,62.0,337.8,7.63,25.0,1019.67,
2006,1,3,18,16.71,79.14,0.0,0.0,0.0,322.77,7.66,25.0,1019.91,
2006,1,3,19,16.71,78.32,0.0,0.0,0.0,307.73,7.7,25.0,1020.14,
2006,1,3,20,16.71,77.49,0.0,0.0,0.0,292.7,7.74,25.0,1020.37,
2006,1,3,21,16.71,76.4,0.0,0.0,0.0,287.43,7.7,27.0,1020.07,
2006,1,3,22,16.72,75.3,0.0,0.0,0.0,282.17,7.66,28.0,1019.77,
2006,1,3,23,16.72,74.21,0.0,0.0,0.0,276.9,7.61,30.0,1019.47,
2006,1,4,0,16.82,74.31,0.0,0.0,0.0,277.28,7.61,32.0,1018.94,
2006,1,4,1,16.92,74.4,0.0,0.0,0.0,277.67,7.61,35.0,1018.41,
2006,1,4,2,17.02,74.5,0.0,0.0,0.0,278.05,7.61,37.0,1017.88,
2006,1,4,3,17.09,74.13,0.0,0.0,0.0,276.45,7.37,38.0,1017.68,
2006,1,4,4,17.15,73.75,0.0,0.0,0.0,274.85,7.14,39.0,1017.48,
2006,1,4,5,17.21,73.38,0.0,0.0,0.0,273.25,6.9,40.0,1017.28,
2006,1,4,6,17.29,73.14,0.0,0.0,0.0,271.92,6.7,41.0,1017.51,
2006,1,4,7,17.37,72.9,0.0,0.0,0.0,270.58,6.5,42.0,1017.74,
2006,1,4,8,17.45,72.66,22.15,112.17,15.8,269.25,6.3,43.0,1017.98,
2006,1,4,9,17.58,72.3,63.0,0.0,63.0,283.33,6.2,41.0,1018.14,
2006,1,4,10,17.71,71.94,132.0,2.45,131.0,297.42,6.1,39.0,1018.31,
2006,1,4,11,17.84,71.58,413.0,319.37,244.0,311.5,6.0,37.0,1018.48,
2006,1,4,12,17.64,72.88,401.0,161.42,304.0,327.75,6.34,34.0,1017.88,
2006,1,4,13,17.44,74.18,289.0,25.85,273.0,344.0,6.68,30.0,1017.28,
2006,1,4,14,17.24,75.48,557.0,656.23,175.0,360.25,7.02,26.0,1016.68,
2006,1,4,15,17.16,75.46,482.0,740.63,117.0,351.97,7.54,25.0,1016.88,
2006,1,4,16,17.09,75.43,328.0,660.72,92.0,343.68,8.05,23.0,1017.08,
2006,1,4,17,17.02,75.41,130.0,341.54,67.0,335.4,8.57,22.0,1017.28,
2006,1,4,18,16.94,75.35,0.0,0.0,0.0,320.82,8.66,23.0,1017.61,
2006,1,4,19,16.86,75.3,0.0,0.0,0.0,306.23,8.75,25.0,1017.94,
2006,1,4,20,16.78,75.24,0.0,0.0,0.0,291.65,8.84,26.0,1018.28,
2006,1,4,21,16.65,75.55,0.0,0.0,0.0,286.78,8.76,26.0,1018.28,
2006,1,4,22,16.53,75.86,0.0,0.0,0.0,281.92,8.68,27.0,1018.28,
2006,1,4,23,16.4,76.17,0.0,0.0,0.0,277.05,8.59,27.0,1018.28,
2006,1,5,0,16.44,76.41,0.0,0.0,0.0,277.42,8.6,27.0,1018.01,
2006,1,5,1,16.48,76.65,0.0,0.0,0.0,277.78,8.61,26.0,1017.74,
2006,1,5,2,16.52,76.89,0.0,0.0,0.0,278.15,8.62,25.0,1017.48,
2006,1,5,3,16.52,76.46,0.0,0.0,0.0,277.43,8.41,26.0,1017.44,
2006,1,5,4,16.51,76.04,0.0,0.0,0.0,276.72,8.2,27.0,1017.41,
2006,1,5,5,16.5,75.61,0.0,0.0,0.0,276.0,7.99,28.0,1017.38,
2006,1,5,6,16.53,75.85,0.0,0.0,0.0,277.97,7.91,28.0,1017.78,
2006,1,5,7,16.55,76.09,0.0,0.0,0.0,279.93,7.84,27.0,1018.18,
2006,1,5,8,16.58,76.33,21.35,103.2,15.55,281.9,7.77,26.0,1018.58,
2006,1,5,9,16.59,76.5,216.0,610.57,65.0,295.3,7.68,26.0,1018.81,
2006,1,5,10,16.6,76.67,391.0,719.05,97.0,308.7,7.6,25.0,1019.04,
2006,1,5,11,16.62,76.84,494.0,611.47,170.0,322.1,7.52,24.0,1019.27,
2006,1,5,12,16.54,76.77,310.0,46.51,282.0,335.25,7.49,23.0,1018.74,
2006,1,5,13,16.46,76.69,587.0,617.2,204.0,348.4,7.45,22.0,1018.21,
2006,1,5,14,16.38,76.62,530.0,541.07,214.0,361.55,7.42,21.0,1017.68,
2006,1,5,15,16.27,76.73,386.0,327.26,224.0,352.38,7.57,21.0,1017.74,
2006,1,5,16,16.16,76.83,296.0,447.74,135.0,343.22,7.71,20.0,1017.81,
2006,1,5,17,16.06,76.94,143.0,454.68,58.0,334.05,7.86,20.0,1017.88,
2006,1,5,18,16.06,76.27,0.0,0.0,0.0,318.43,7.91,20.0,1018.28,
2006,1,5,19,16.07,75.59,0.0,0.0,0.0,302.82,7.95,21.0,1018.68,
2006,1,5,20,16.08,74.92,0.0,0.0,0.0,287.2,8.0,21.0,1019.07,
2006,1,5,21,16.09,74.18,0.0,0.0,0.0,285.03,7.89,21.0,1019.04,
2006,1,5,22,16.1,73.43,0.0,0.0,0.0,282.87,7.77,22.0,1019.01,
2006,1,5,23,16.11,72.69,0.0,0.0,0.0,280.7,7.66,22.0,1018.97,
2006,1,6,0,16.05,73.97,0.0,0.0,0.0,281.42,7.51,23.0,1018.81,
2006,1,6,1,15.98,75.25,0.0,0.0,0.0,282.13,7.36,23.0,1018.64,
2006,1,6,2,15.91,76.53,0.0,0.0,0.0,282.85,7.21,24.0,1018.48,
2006,1,6,3,15.86,76.81,0.0,0.0,0.0,284.33,6.93,23.0,1018.38,
2006,1,6,4,15.81,77.1,0.0,0.0,0.0,285.82,6.65,21.0,1018.28,
2006,1,6,5,15.75,77.38,0.0,0.0,0.0,287.3,6.37,20.0,1018.18,
2006,1,6,6,15.78,76.78,0.0,0.0,0.0,288.45,6.31,17.0,1018.68,
2006,1,6,7,15.81,76.19,0.0,0.0,0.0,289.6,6.24,14.0,1019.17,
2006,1,6,8,15.84,75.59,22.05,121.69,15.25,290.75,6.18,10.0,1019.67,
2006,1,6,9,15.97,74.3,111.0,40.43,101.0,301.13,6.37,8.0,1019.94,
2006,1,6,10,16.1,73.02,170.0,17.1,163.0,311.52,6.57,6.0,1020.21,
2006,1,6,11,16.24,71.73,139.0,0.0,139.0,321.9,6.76,4.0,1020.47,
2006,1,6,12,16.43,70.51,131.0,0.0,131.0,335.87,6.47,1.0,1019.57,
2006,1,6,13,16.63,69.28,332.0,56.25,297.0,349.83,6.18,359.0,1018.68,
2006,1,6,14,16.82,68.06,205.0,1.71,204.0,363.8,5.89,356.0,1017.78,
2006,1,6,15,17.08,69.64,448.0,557.0,171.0,358.65,5.97,353.0,1017.74,
2006,1,6,16,17.34,71.21,289.0,400.49,144.0,353.5,6.06,350.0,1017.71,
2006,1,6,17,17.6,72.79,94.0,84.43,78.0,348.35,6.14,347.0,1017.68,
2006,1,6,18,17.61,74.94,0.0,0.0,0.0,339.48,6.57,346.0,1018.08,
2006,1,6,19,17.62,77.08,0.0,0.0,0.0,330.62,6.99,345.0,1018.48,
2006,1,6,20,17.63,79.23,0.0,0.0,0.0,321.75,7.42,344.0,1018.87,
2006,1,6,21,17.45,79.2,0.0,0.0,0.0,319.1,7.82,348.0,1018.91,
2006,1,6,22,17.27,79.18,0.0,0.0,0.0,316.45,8.22,351.0,1018.94,
2006,1,6,23,17.09,79.15,0.0,0.0,0.0,313.8,8.62,355.0,1018.97,
2006,1,7,0,16.93,78.55,0.0,0.0,0.0,310.97,8.84,356.0,1018.74,
2006,1,7,1,16.78,77.94,0.0,0.0,0.0,308.13,9.06,357.0,1018.51,
2006,1,7,2,16.62,77.34,0.0,0.0,0.0,305.3,9.28,358.0,1018.28,
2006,1,7,3,16.52,77.68,0.0,0.0,0.0,309.88,9.01,358.0,1018.14,
2006,1,7,4,16.42,78.02,0.0,0.0,0.0,314.47,8.74,358.0,1018.01,
2006,1,7,5,16.32,78.36,0.0,0.0,0.0,319.05,8.47,357.0,1017.88,
2006,1,7,6,16.2,78.61,0.0,0.0,0.0,320.55,8.23,357.0,1018.34,
2006,1,7,7,16.08,78.85,0.0,0.0,0.0,322.05,7.99,357.0,1018.81,
2006,1,7,8,15.97,79.1,22.45,132.09,15.1,323.55,7.75,357.0,1019.27,
2006,1,7,9,16.02,78.3,211.0,565.85,71.0,334.97,7.56,355.0,1019.54,
2006,1,7,10,16.07,77.5,216.0,65.89,189.0,346.38,7.37,352.0,1019.81,
2006,1,7,11,16.12,76.7,496.0,611.36,171.0,357.8,7.19,350.0,1020.07,
2006,1,7,12,16.23,75.99,604.0,752.5,149.0,361.32,7.65,349.0,1019.34,
2006,1,7,13,16.34,75.27,479.0,285.29,301.0,364.83,8.11,348.0,1018.61,
2006,1,7,14,16.45,74.56,215.0,3.4,213.0,368.35,8.58,348.0,1017.88,
2006,1,7,15,16.45,73.03,259.0,54.04,232.0,363.52,8.53,349.0,1017.78,
2006,1,7,16,16.45,71.5,299.0,438.85,139.0,358.68,8.49,350.0,1017.68,
2006,1,7,17,16.46,69.97,93.0,72.88,79.0,353.85,8.44,352.0,1017.58,
2006,1,7,18,16.54,69.05,0.0,0.0,0.0,341.17,8.23,354.0,1017.74,
2006,1,7,19,16.62,68.12,0.0,0.0,0.0,328.48,8.01,357.0,1017.91,
2006,1,7,20,16.7,67.2,0.0,0.0,0.0,315.8,7.79,360.0,1018.08,
2006,1,7,21,16.78,67.41,0.0,0.0,0.0,312.85,7.62,2.0,1017.91,
2006,1,7,22,16.87,67.63,0.0,0.0,0.0,309.9,7.45,5.0,1017.74,
2006,1,7,23,16.95,67.84,0.0,0.0,0.0,306.95,7.28,8.0,1017.58,
2006,1,8,0,16.99,68.32,0.0,0.0,0.0,306.5,7.0,8.0,1017.14,
2006,1,8,1,17.02,68.8,0.0,0.0,0.0,306.05,6.72,7.0,1016.71,
2006,1,8,2,17.05,69.28,0.0,0.0,0.0,305.6,6.44,7.0,1016.28,
