Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4464,Sundsvall,SWE,Sweden,62.4000529166,17.3166584866,1,30.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,-5.36,83.38,0.0,0.0,0.0,233.28,7.2,264.0,1018.67,
2007,1,1,1,-5.15,85.0,0.0,0.0,0.0,241.31,7.29,225.0,989.21,
2007,1,1,2,-4.93,86.62,0.0,0.0,0.0,249.34,7.38,219.0,987.95,
2007,1,1,3,-4.72,88.24,0.0,0.0,0.0,257.38,7.46,212.0,986.68,
2007,1,1,4,-4.51,89.86,0.0,0.0,0.0,265.41,7.55,200.0,985.16,
2007,1,1,5,-4.29,91.49,0.0,0.0,0.0,273.45,7.64,187.0,983.63,
2007,1,1,6,-4.08,93.11,0.0,0.0,0.0,281.48,7.73,175.0,982.1,
2007,1,1,7,-3.87,94.73,0.0,0.0,0.0,289.51,7.81,170.0,980.47,
2007,1,1,8,-3.65,96.35,0.0,0.0,0.0,297.55,7.9,164.0,978.84,
2007,1,1,9,-2.13,98.17,0.0,0.0,0.0,320.05,13.45,158.0,977.22,
2007,1,1,10,-1.3,98.34,0.0,0.0,0.0,320.43,11.61,165.0,975.76,
2007,1,1,11,-0.47,98.5,7.0,0.0,7.0,320.82,9.78,172.0,974.29,
2007,1,1,12,0.36,98.67,5.0,0.0,5.0,321.2,7.94,179.0,972.83,
2007,1,1,13,-0.31,98.16,3.0,0.0,3.0,319.3,6.47,188.0,972.4,
2007,1,1,14,-0.99,97.64,0.0,0.0,0.0,317.4,4.99,197.0,971.97,
2007,1,1,15,-1.66,97.13,0.0,0.0,0.0,315.5,3.52,206.0,971.54,
2007,1,1,16,-1.74,97.29,0.0,0.0,0.0,318.93,3.11,244.0,971.7,
2007,1,1,17,-1.83,97.44,0.0,0.0,0.0,322.37,2.71,282.0,971.87,
2007,1,1,18,-1.91,97.6,0.0,0.0,0.0,325.8,2.3,319.0,972.04,
2007,1,1,19,-1.96,97.0,0.0,0.0,0.0,320.92,3.55,319.0,972.6,
2007,1,1,20,-2.0,96.41,0.0,0.0,0.0,316.03,4.8,320.0,973.16,
2007,1,1,21,-2.05,95.81,0.0,0.0,0.0,311.15,6.04,320.0,973.73,
2007,1,1,22,-1.49,95.25,0.0,0.0,0.0,310.12,7.02,319.0,974.49,
2007,1,1,23,-0.93,94.68,0.0,0.0,0.0,309.08,8.0,318.0,975.26,
2007,1,2,0,-0.37,94.12,0.0,0.0,0.0,308.05,8.98,317.0,976.02,
2007,1,2,1,-0.63,93.67,0.0,0.0,0.0,302.9,9.12,315.0,976.72,
2007,1,2,2,-0.89,93.23,0.0,0.0,0.0,297.75,9.26,313.0,977.42,
2007,1,2,3,-1.15,92.78,0.0,0.0,0.0,292.6,9.39,311.0,978.11,
2007,1,2,4,-1.38,92.23,0.0,0.0,0.0,281.02,9.08,306.0,978.68,
2007,1,2,5,-1.6,91.67,0.0,0.0,0.0,269.43,8.77,301.0,979.24,
2007,1,2,6,-1.82,91.12,0.0,0.0,0.0,257.85,8.46,296.0,979.81,
2007,1,2,7,-2.04,90.16,0.0,0.0,0.0,246.4,7.95,291.0,980.41,
2007,1,2,8,-2.25,89.21,0.0,0.0,0.0,234.95,7.44,286.0,981.0,
2007,1,2,9,-2.47,88.25,0.0,0.0,0.0,223.5,6.94,281.0,981.6,
2007,1,2,10,-1.73,87.17,0.0,0.0,0.0,221.73,6.82,278.0,981.87,
2007,1,2,11,-0.99,86.09,29.0,54.05,25.0,219.97,6.71,275.0,982.13,
2007,1,2,12,-0.25,85.01,32.0,49.77,28.0,218.2,6.59,271.0,982.4,
2007,1,2,13,-0.5,86.42,5.0,0.0,5.0,224.5,6.8,273.0,983.03,
2007,1,2,14,-0.74,87.84,0.0,0.0,0.0,230.8,7.01,275.0,983.66,
2007,1,2,15,-0.99,89.25,0.0,0.0,0.0,237.1,7.21,277.0,984.29,
2007,1,2,16,-0.69,88.49,0.0,0.0,0.0,240.68,7.79,282.0,984.92,
2007,1,2,17,-0.39,87.73,0.0,0.0,0.0,244.27,8.36,287.0,985.55,
2007,1,2,18,-0.09,86.97,0.0,0.0,0.0,247.85,8.94,291.0,986.18,
2007,1,2,19,-0.17,84.56,0.0,0.0,0.0,245.82,9.72,294.0,987.11,
2007,1,2,20,-0.25,82.14,0.0,0.0,0.0,243.78,10.5,297.0,988.04,
2007,1,2,21,-0.34,79.73,0.0,0.0,0.0,241.75,11.28,299.0,988.97,
2007,1,2,22,-0.12,76.12,0.0,0.0,0.0,239.52,11.56,300.0,989.94,
2007,1,2,23,0.09,72.5,0.0,0.0,0.0,237.28,11.83,302.0,990.9,
2007,1,3,0,0.31,68.89,0.0,0.0,0.0,235.05,12.11,303.0,991.86,
2007,1,3,1,-0.25,66.79,0.0,0.0,0.0,231.58,11.95,302.0,992.73,
2007,1,3,2,-0.81,64.7,0.0,0.0,0.0,228.12,11.79,301.0,993.59,
2007,1,3,3,-1.36,62.6,0.0,0.0,0.0,224.65,11.63,300.0,994.46,
2007,1,3,4,-1.69,62.5,0.0,0.0,0.0,222.2,11.37,299.0,995.09,
2007,1,3,5,-2.01,62.4,0.0,0.0,0.0,219.75,11.11,299.0,995.72,
