Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2228,Zillah,LBY,Libya,28.5504136342,17.5833605537,2,162.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,12.11,61.66,0.0,0.0,0.0,263.87,3.52,312.0,1002.56,
2011,1,1,1,11.72,63.17,0.0,0.0,0.0,263.47,3.54,311.0,1002.42,
2011,1,1,2,11.33,64.67,0.0,0.0,0.0,263.06,3.56,171.0,1001.28,
2011,1,1,3,10.93,66.17,0.0,0.0,0.0,262.66,3.57,177.0,1001.12,
2011,1,1,4,10.54,67.68,0.0,0.0,0.0,262.25,3.59,183.0,1000.95,
2011,1,1,5,10.14,69.18,0.0,0.0,0.0,261.85,3.61,188.0,1001.08,
2011,1,1,6,9.75,70.68,0.0,0.0,0.0,261.45,3.63,192.0,1001.21,
2011,1,1,7,9.36,72.19,0.0,0.0,0.0,261.04,3.65,196.0,1001.35,
2011,1,1,8,8.96,73.69,38.0,117.36,29.0,260.64,3.67,191.0,1001.38,
2011,1,1,9,8.57,75.2,199.0,297.5,120.0,260.23,3.68,185.0,1001.41,
2011,1,1,10,14.76,55.57,409.0,637.43,139.0,269.9,2.69,180.0,1001.44,
2011,1,1,11,16.2,50.5,575.0,844.44,119.0,274.1,2.29,180.0,1000.69,
2011,1,1,12,17.64,45.44,686.0,1010.04,73.0,278.3,1.9,180.0,999.94,
2011,1,1,13,19.08,40.37,702.0,1014.98,73.0,282.5,1.5,179.0,999.19,
2011,1,1,14,19.26,40.71,646.0,992.1,73.0,283.47,1.37,176.0,998.5,
2011,1,1,15,19.45,41.04,524.0,931.07,74.0,284.43,1.24,172.0,997.81,
2011,1,1,16,19.64,41.38,348.0,812.46,69.0,285.4,1.1,169.0,997.13,
2011,1,1,17,17.99,49.69,89.0,101.58,72.0,283.82,1.71,163.0,997.13,
2011,1,1,18,16.34,57.99,0.0,0.0,0.0,282.23,2.32,157.0,997.13,
2011,1,1,19,14.69,66.3,0.0,0.0,0.0,280.65,2.92,151.0,997.13,
2011,1,1,20,13.85,68.52,0.0,0.0,0.0,278.12,3.4,159.0,997.16,
2011,1,1,21,13.02,70.73,0.0,0.0,0.0,275.58,3.88,166.0,997.19,
2011,1,1,22,12.19,72.95,0.0,0.0,0.0,273.05,4.36,174.0,997.23,
2011,1,1,23,11.74,74.03,0.0,0.0,0.0,271.62,4.33,180.0,996.93,
2011,1,2,0,11.29,75.11,0.0,0.0,0.0,270.18,4.29,187.0,996.64,
2011,1,2,1,10.85,76.19,0.0,0.0,0.0,268.75,4.26,193.0,996.34,
2011,1,2,2,10.44,76.27,0.0,0.0,0.0,267.67,3.9,195.0,996.21,
2011,1,2,3,10.03,76.34,0.0,0.0,0.0,266.58,3.54,197.0,996.08,
2011,1,2,4,9.62,76.42,0.0,0.0,0.0,265.5,3.19,200.0,995.95,
2011,1,2,5,8.93,78.81,0.0,0.0,0.0,264.25,3.22,205.0,996.08,
2011,1,2,6,8.24,81.19,0.0,0.0,0.0,263.0,3.26,210.0,996.21,
2011,1,2,7,7.55,83.58,0.0,0.0,0.0,261.75,3.3,215.0,996.34,
2011,1,2,8,10.19,72.17,50.0,328.83,25.0,265.93,2.83,211.0,996.6,
2011,1,2,9,12.84,60.76,244.0,614.67,81.0,270.12,2.37,208.0,996.87,
2011,1,2,10,15.48,49.35,442.0,833.36,89.0,274.3,1.9,204.0,997.13,
2011,1,2,11,16.98,43.91,594.0,941.84,85.0,279.28,1.9,209.0,996.38,
