Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3075,Kumba,CMR,Cameroon,4.6403743682,9.43998164739,1,241.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.11,92.23,0.0,0.0,0.0,413.98,1.16,302.0,983.71,
2006,1,1,1,24.84,92.65,0.0,0.0,0.0,415.74,1.09,273.0,981.99,
2006,1,1,2,24.56,93.07,0.0,0.0,0.0,417.5,1.02,272.0,981.73,
2006,1,1,3,24.28,93.48,0.0,0.0,0.0,419.26,0.95,270.0,981.47,
2006,1,1,4,24.01,93.9,0.0,0.0,0.0,421.01,0.88,285.0,981.7,
2006,1,1,5,23.73,94.32,0.0,0.0,0.0,422.77,0.81,300.0,981.93,
2006,1,1,6,23.46,94.74,0.0,0.0,0.0,424.53,0.74,315.0,982.15,
2006,1,1,7,23.18,95.15,61.25,108.98,46.95,426.29,0.67,309.0,982.35,
2006,1,1,8,22.9,95.57,267.0,306.11,157.0,428.05,0.6,302.0,982.54,
2006,1,1,9,27.87,83.7,486.85,520.12,195.15,421.8,0.62,296.0,982.74,
2006,1,1,10,28.98,79.69,603.0,379.53,329.0,421.02,0.64,276.0,981.73,
2006,1,1,11,30.08,75.69,819.0,656.49,273.0,420.23,0.66,257.0,980.73,
2006,1,1,12,31.18,71.68,920.0,788.56,224.0,419.45,0.68,237.0,979.72,
2006,1,1,13,31.37,69.91,919.0,826.41,199.0,421.03,1.08,230.0,979.04,
2006,1,1,14,31.57,68.14,829.0,801.68,189.0,422.62,1.49,223.0,978.36,
2006,1,1,15,31.76,66.37,655.0,684.75,197.0,424.2,1.89,217.0,977.68,
2006,1,1,16,30.11,72.2,436.0,530.87,175.0,422.67,1.86,223.0,978.3,
2006,1,1,17,28.45,78.04,204.0,319.25,115.0,421.13,1.83,229.0,978.91,
2006,1,1,18,26.8,83.87,10.0,22.34,9.0,419.6,1.79,235.0,979.53,
2006,1,1,19,26.11,87.3,0.0,0.0,0.0,416.97,1.59,246.0,980.53,
2006,1,1,20,25.41,90.73,0.0,0.0,0.0,414.33,1.39,257.0,981.54,
2006,1,1,21,24.72,94.16,0.0,0.0,0.0,411.7,1.19,269.0,982.54,
2006,1,1,22,24.38,95.18,0.0,0.0,0.0,412.12,1.13,276.0,982.54,
2006,1,1,23,24.03,96.2,0.0,0.0,0.0,412.53,1.07,283.0,982.54,
2006,1,2,0,23.69,97.22,0.0,0.0,0.0,412.95,1.01,290.0,982.54,
2006,1,2,1,23.21,96.85,0.0,0.0,0.0,413.97,1.07,305.0,981.96,
2006,1,2,2,22.73,96.47,0.0,0.0,0.0,414.98,1.14,320.0,981.38,
2006,1,2,3,22.25,96.1,0.0,0.0,0.0,416.0,1.2,335.0,980.79,
2006,1,2,4,22.09,96.35,0.0,0.0,0.0,415.5,1.09,335.0,980.95,
2006,1,2,5,21.92,96.6,0.0,0.0,0.0,415.0,0.99,336.0,981.12,
2006,1,2,6,21.76,96.85,0.0,0.0,0.0,414.5,0.88,336.0,981.28,
2006,1,2,7,24.04,90.01,58.95,103.72,45.5,415.02,0.81,317.0,981.54,
2006,1,2,8,26.32,83.16,261.0,287.64,158.0,415.53,0.74,298.0,981.8,
2006,1,2,9,28.6,76.32,494.3,530.76,197.1,416.05,0.66,279.0,982.06,
2006,1,2,10,29.46,76.69,660.0,528.06,279.0,419.97,0.73,261.0,981.38,
