Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1836,Panda,MOZ,Mozambique,-24.0628865369,34.7302725817,2,160.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,24.46,85.95,0.0,0.0,0.0,409.18,2.54,138.0,996.15,
2016,1,1,1,24.67,84.46,0.0,0.0,0.0,406.96,2.54,139.0,995.7,
2016,1,1,2,24.87,82.96,0.0,0.0,0.0,404.74,2.54,133.0,994.91,
2016,1,1,3,25.07,81.47,0.0,0.0,0.0,402.53,2.54,135.0,994.81,
2016,1,1,4,25.27,79.97,0.0,0.0,0.0,400.31,2.53,138.0,994.72,
2016,1,1,5,25.47,78.47,0.0,0.0,0.0,398.09,2.53,140.0,995.14,
2016,1,1,6,25.68,76.98,212.0,464.0,106.0,395.88,2.53,142.0,995.57,
2016,1,1,7,25.88,75.48,608.0,686.41,304.0,393.66,2.53,144.0,995.99,
2016,1,1,8,26.08,73.98,1030.0,807.21,515.0,391.44,2.53,146.0,995.66,
2016,1,1,9,26.28,72.49,1246.0,778.26,623.0,389.23,2.53,148.0,995.34,
2016,1,1,10,31.39,45.33,1600.0,870.22,800.0,393.2,3.08,150.0,995.01,
2016,1,1,11,31.9,43.26,1940.0,983.45,970.0,391.92,3.48,148.0,994.29,
2016,1,1,12,32.4,41.18,1976.0,990.99,988.0,390.63,3.88,146.0,993.57,
2016,1,1,13,32.9,39.11,2028.0,1066.73,1014.0,389.35,4.28,144.0,992.85,
2016,1,1,14,31.99,41.59,1736.0,1020.9,868.0,388.53,4.53,139.0,992.56,
2016,1,1,15,31.07,44.08,1144.0,813.87,572.0,387.72,4.78,134.0,992.26,
2016,1,1,16,30.16,46.56,828.0,798.67,414.0,386.9,5.03,128.0,991.97,
2016,1,1,17,28.61,55.13,372.0,601.08,186.0,387.23,4.89,124.0,992.72,
2016,1,1,18,27.06,63.69,56.0,310.08,28.0,387.57,4.74,120.0,993.47,
2016,1,1,19,25.51,72.26,0.0,0.0,0.0,387.9,4.59,116.0,994.23,
2016,1,1,20,24.98,76.32,0.0,0.0,0.0,390.08,4.18,112.0,994.72,
2016,1,1,21,24.44,80.39,0.0,0.0,0.0,392.27,3.77,109.0,995.21,
2016,1,1,22,23.91,84.45,0.0,0.0,0.0,394.45,3.35,106.0,995.7,
2016,1,1,23,23.81,86.2,0.0,0.0,0.0,394.22,2.83,103.0,995.37,
2016,1,2,0,23.71,87.94,0.0,0.0,0.0,393.98,2.31,100.0,995.04,
2016,1,2,1,23.61,89.69,0.0,0.0,0.0,393.75,1.79,97.0,994.72,
2016,1,2,2,23.25,91.56,0.0,0.0,0.0,393.13,1.79,106.0,994.78,
2016,1,2,3,22.89,93.42,0.0,0.0,0.0,392.52,1.79,115.0,994.85,
2016,1,2,4,22.53,95.29,0.0,0.0,0.0,391.9,1.79,124.0,994.91,
2016,1,2,5,24.1,87.23,0.0,0.0,0.0,392.88,2.03,129.0,995.34,
2016,1,2,6,25.67,79.18,82.45,174.33,43.0,393.87,2.26,134.0,995.76,
2016,1,2,7,27.25,71.12,454.0,514.78,227.0,394.85,2.5,139.0,996.19,
2016,1,2,8,28.71,63.24,374.0,293.84,187.0,394.28,2.95,143.0,996.02,
2016,1,2,9,30.16,55.37,622.2,515.71,210.0,393.72,3.4,147.0,995.86,
2016,1,2,10,31.62,47.49,226.0,123.02,113.0,393.15,3.85,151.0,995.7,
2016,1,2,11,31.96,45.5,789.35,542.8,254.15,392.17,4.31,150.0,995.14,
2016,1,2,12,32.3,43.52,68.0,34.1,34.0,391.18,4.78,148.0,994.58,
2016,1,2,13,32.64,41.53,74.0,38.9,37.0,390.2,5.24,147.0,994.03,
2016,1,2,14,31.43,45.19,68.0,39.95,34.0,388.5,5.56,146.0,993.9,
2016,1,2,15,30.22,48.86,0.0,0.0,0.0,386.8,5.89,145.0,993.77,
2016,1,2,16,29.01,52.52,394.0,379.21,197.0,385.1,6.21,144.0,993.64,
2016,1,2,17,27.67,59.49,302.0,486.18,151.0,386.95,5.76,143.0,994.39,
2016,1,2,18,26.33,66.46,48.0,262.8,24.0,388.8,5.31,141.0,995.14,
2016,1,2,19,24.99,73.43,0.0,0.0,0.0,390.65,4.87,139.0,995.89,
2016,1,2,20,24.59,76.35,0.0,0.0,0.0,392.73,4.4,137.0,996.38,
2016,1,2,21,24.18,79.27,0.0,0.0,0.0,394.82,3.92,136.0,996.87,
2016,1,2,22,23.78,82.19,0.0,0.0,0.0,396.9,3.45,134.0,997.36,
2016,1,2,23,23.76,83.42,0.0,0.0,0.0,397.03,3.25,136.0,997.17,
2016,1,3,0,23.75,84.64,0.0,0.0,0.0,397.17,3.05,138.0,996.97,
2016,1,3,1,23.73,85.87,0.0,0.0,0.0,397.3,2.86,139.0,996.78,
2016,1,3,2,23.51,86.86,0.0,0.0,0.0,396.38,2.99,141.0,996.84,
2016,1,3,3,23.29,87.86,0.0,0.0,0.0,395.47,3.13,142.0,996.91,
2016,1,3,4,23.07,88.85,0.0,0.0,0.0,394.55,3.27,144.0,996.97,
2016,1,3,5,24.31,85.8,0.0,0.0,0.0,397.17,3.95,144.0,997.33,
2016,1,3,6,25.55,82.76,160.0,356.96,80.0,399.78,4.63,145.0,997.69,
2016,1,3,7,26.79,79.71,546.0,621.85,273.0,402.4,5.31,146.0,998.05,
2016,1,3,8,27.89,72.22,392.0,308.77,196.0,404.67,5.49,145.0,997.95,
2016,1,3,9,28.99,64.73,878.0,550.08,439.0,406.93,5.67,145.0,997.86,
2016,1,3,10,30.09,57.24,1022.0,556.8,511.0,409.2,5.85,145.0,997.76,
2016,1,3,11,30.28,54.87,1032.0,523.51,516.0,405.6,6.0,144.0,997.17,
2016,1,3,12,30.48,52.5,1368.0,685.93,684.0,402.0,6.15,144.0,996.58,
2016,1,3,13,30.67,50.13,1514.0,795.56,757.0,398.4,6.3,143.0,995.99,
2016,1,3,14,29.73,51.23,1312.0,770.11,656.0,402.45,6.34,142.0,995.79,
2016,1,3,15,28.79,52.34,768.0,544.8,384.0,406.5,6.37,141.0,995.6,
2016,1,3,16,27.85,53.44,804.0,772.18,402.0,410.55,6.4,141.0,995.4,
2016,1,3,17,26.47,59.66,382.0,612.82,191.0,403.93,5.89,137.0,995.96,
2016,1,3,18,25.09,65.88,44.0,238.4,22.0,397.32,5.39,133.0,996.51,
2016,1,3,19,23.72,72.1,0.0,0.0,0.0,390.7,4.88,129.0,997.07,
2016,1,3,20,23.36,74.27,0.0,0.0,0.0,386.67,4.3,124.0,997.46,
2016,1,3,21,22.99,76.43,0.0,0.0,0.0,382.63,3.71,120.0,997.86,
2016,1,3,22,22.63,78.6,0.0,0.0,0.0,378.6,3.13,115.0,998.25,
2016,1,3,23,22.62,80.09,0.0,0.0,0.0,381.78,2.9,113.0,997.99,
2016,1,4,0,22.6,81.58,0.0,0.0,0.0,384.97,2.66,111.0,997.72,
2016,1,4,1,22.59,83.07,0.0,0.0,0.0,388.15,2.43,109.0,997.46,
2016,1,4,2,22.36,83.99,0.0,0.0,0.0,390.17,2.34,109.0,997.59,
2016,1,4,3,22.13,84.92,0.0,0.0,0.0,392.18,2.24,108.0,997.72,
2016,1,4,4,21.9,85.84,0.0,0.0,0.0,394.2,2.15,108.0,997.86,
2016,1,4,5,23.99,77.25,0.0,0.0,0.0,398.2,2.65,109.0,998.31,
2016,1,4,6,26.07,68.66,184.0,414.59,92.0,402.2,3.14,110.0,998.77,
2016,1,4,7,28.16,60.07,574.0,656.68,287.0,406.2,3.64,111.0,999.23,
2016,1,4,8,29.49,54.29,1020.0,805.5,510.0,403.65,3.95,113.0,999.0,
2016,1,4,9,30.82,48.51,1214.0,761.77,607.0,401.1,4.27,116.0,998.77,
2016,1,4,10,32.15,42.73,1448.0,789.58,724.0,398.55,4.58,118.0,998.54,
2016,1,4,11,32.51,41.19,1764.0,895.15,882.0,396.88,4.84,120.0,997.92,
2016,1,4,12,32.88,39.65,1486.0,745.04,743.0,395.22,5.1,122.0,997.3,
2016,1,4,13,33.24,38.11,1670.0,877.11,835.0,393.55,5.37,124.0,996.68,
2016,1,4,14,32.22,41.9,1368.0,802.27,684.0,392.25,5.53,122.0,996.51,
2016,1,4,15,31.2,45.69,514.0,364.13,257.0,390.95,5.7,120.0,996.35,
2016,1,4,16,30.18,49.48,578.0,554.0,289.0,389.65,5.86,118.0,996.19,
2016,1,4,17,28.78,55.83,300.0,479.69,150.0,389.62,5.56,114.0,996.78,
2016,1,4,18,27.39,62.19,46.0,246.86,23.0,389.58,5.26,110.0,997.36,
2016,1,4,19,26.0,68.54,0.0,0.0,0.0,389.55,4.97,107.0,997.95,
2016,1,4,20,25.42,71.84,0.0,0.0,0.0,388.85,4.52,104.0,998.22,
2016,1,4,21,24.84,75.13,0.0,0.0,0.0,388.15,4.08,102.0,998.48,
2016,1,4,22,24.26,78.43,0.0,0.0,0.0,387.45,3.64,99.0,998.74,
2016,1,4,23,24.05,80.71,0.0,0.0,0.0,387.98,3.25,99.0,998.41,
2016,1,5,0,23.83,83.0,0.0,0.0,0.0,388.52,2.86,98.0,998.08,
2016,1,5,1,23.62,85.28,0.0,0.0,0.0,389.05,2.47,97.0,997.76,
2016,1,5,2,23.33,86.99,0.0,0.0,0.0,401.43,2.46,100.0,997.79,
2016,1,5,3,23.05,88.69,0.0,0.0,0.0,413.82,2.44,102.0,997.82,
2016,1,5,4,22.76,90.4,0.0,0.0,0.0,426.2,2.43,105.0,997.86,
2016,1,5,5,24.04,83.47,0.0,0.0,0.0,425.12,2.77,103.0,998.31,
2016,1,5,6,25.31,76.54,52.0,118.36,26.0,424.03,3.11,102.0,998.77,
2016,1,5,7,26.59,69.61,436.0,501.08,218.0,422.95,3.45,100.0,999.23,
2016,1,5,8,28.02,62.29,550.0,435.47,275.0,418.35,3.29,99.0,998.84,
2016,1,5,9,29.44,54.98,934.0,586.99,467.0,413.75,3.13,98.0,998.44,
2016,1,5,10,30.87,47.66,1314.0,717.13,657.0,409.15,2.97,97.0,998.05,
2016,1,5,11,31.45,45.4,1798.0,912.73,899.0,403.03,3.29,103.0,997.23,
2016,1,5,12,32.02,43.14,1668.0,836.23,834.0,396.92,3.61,109.0,996.42,
2016,1,5,13,32.6,40.88,1348.0,707.66,674.0,390.8,3.93,115.0,995.6,
2016,1,5,14,31.75,42.78,1196.0,700.8,598.0,387.28,4.37,113.0,995.14,
2016,1,5,15,30.89,44.68,914.0,646.64,457.0,383.77,4.81,111.0,994.68,
2016,1,5,16,30.04,46.58,556.0,531.89,278.0,380.25,5.26,110.0,994.23,
2016,1,5,17,28.4,54.01,366.0,583.41,183.0,381.57,5.13,107.0,994.68,
2016,1,5,18,26.76,61.45,46.0,244.71,23.0,382.88,5.01,104.0,995.14,
2016,1,5,19,25.13,68.88,0.0,0.0,0.0,384.2,4.88,101.0,995.6,
2016,1,5,20,24.51,72.33,0.0,0.0,0.0,386.85,4.49,97.0,995.86,
2016,1,5,21,23.88,75.77,0.0,0.0,0.0,389.5,4.09,94.0,996.12,
2016,1,5,22,23.26,79.22,0.0,0.0,0.0,392.15,3.7,90.0,996.38,
2016,1,5,23,23.15,80.72,0.0,0.0,0.0,391.5,3.31,86.0,996.02,
2016,1,6,0,23.03,82.21,0.0,0.0,0.0,390.85,2.92,83.0,995.66,
2016,1,6,1,22.92,83.71,0.0,0.0,0.0,390.2,2.54,79.0,995.3,
2016,1,6,2,22.53,85.42,0.0,0.0,0.0,386.33,2.38,74.0,995.08,
2016,1,6,3,22.14,87.13,0.0,0.0,0.0,382.47,2.22,68.0,994.85,
2016,1,6,4,21.75,88.84,0.0,0.0,0.0,378.6,2.06,63.0,994.62,
2016,1,6,5,23.67,80.22,0.0,0.0,0.0,379.83,2.48,58.0,994.81,
2016,1,6,6,25.59,71.61,64.0,147.2,32.0,381.07,2.9,52.0,995.01,
2016,1,6,7,27.51,62.99,556.0,641.95,278.0,382.3,3.32,47.0,995.21,
2016,1,6,8,29.25,55.55,886.0,703.35,443.0,389.3,2.95,44.0,994.72,
2016,1,6,9,30.99,48.11,1408.0,886.27,704.0,396.3,2.58,42.0,994.23,
2016,1,6,10,32.73,40.67,1812.0,989.79,906.0,403.3,2.21,39.0,993.73,
2016,1,6,11,33.54,37.87,1934.0,982.12,967.0,405.93,2.14,48.0,992.75,
2016,1,6,12,34.35,35.07,1942.0,973.53,971.0,408.57,2.08,56.0,991.77,
2016,1,6,13,35.16,32.27,2036.0,1068.37,1018.0,411.2,2.01,64.0,990.79,
2016,1,6,14,34.46,34.46,1716.0,1004.66,858.0,399.83,2.7,64.0,990.2,
2016,1,6,15,33.76,36.66,1134.0,801.29,567.0,388.47,3.38,64.0,989.61,
2016,1,6,16,33.07,38.85,826.0,788.74,413.0,377.1,4.07,63.0,989.02,
2016,1,6,17,31.32,45.27,382.0,607.16,191.0,374.27,4.25,61.0,989.52,
2016,1,6,18,29.57,51.69,48.0,253.34,24.0,371.43,4.44,60.0,990.01,
2016,1,6,19,27.82,58.11,0.0,0.0,0.0,368.6,4.62,58.0,990.5,
2016,1,6,20,26.97,62.86,0.0,0.0,0.0,369.15,4.55,54.0,991.05,
2016,1,6,21,26.13,67.62,0.0,0.0,0.0,369.7,4.47,51.0,991.61,
2016,1,6,22,25.28,72.37,0.0,0.0,0.0,370.25,4.4,47.0,992.16,
2016,1,6,23,25.04,74.98,0.0,0.0,0.0,370.88,4.32,41.0,992.03,
2016,1,7,0,24.8,77.6,0.0,0.0,0.0,371.52,4.23,35.0,991.9,
2016,1,7,1,24.56,80.21,0.0,0.0,0.0,372.15,4.15,28.0,991.77,
2016,1,7,2,24.06,82.26,0.0,0.0,0.0,373.03,3.88,24.0,991.9,
2016,1,7,3,23.55,84.31,0.0,0.0,0.0,373.92,3.61,20.0,992.03,
2016,1,7,4,23.05,86.36,0.0,0.0,0.0,374.8,3.34,16.0,992.16,
2016,1,7,5,25.04,78.8,0.0,0.0,0.0,376.07,3.52,13.0,992.46,
2016,1,7,6,27.02,71.23,174.0,404.48,87.0,377.33,3.71,10.0,992.75,
2016,1,7,7,29.01,63.67,562.0,651.93,281.0,378.6,3.89,7.0,993.05,
2016,1,7,8,31.12,55.38,990.0,788.0,495.0,376.77,3.52,12.0,992.59,
2016,1,7,9,33.23,47.1,1404.0,885.15,702.0,374.93,3.14,17.0,992.13,
2016,1,7,10,35.34,38.81,1810.0,989.58,905.0,373.1,2.77,22.0,991.67,
2016,1,7,11,36.1,35.86,1934.0,982.49,967.0,371.52,2.77,34.0,990.79,
2016,1,7,12,36.87,32.9,1942.0,973.49,971.0,369.93,2.76,45.0,989.91,
2016,1,7,13,37.63,29.95,2036.0,1067.91,1018.0,368.35,2.76,57.0,989.02,
2016,1,7,14,36.65,32.74,1688.0,987.49,844.0,371.48,3.65,60.0,988.8,
2016,1,7,15,35.67,35.54,1136.0,801.74,568.0,374.62,4.54,62.0,988.57,
2016,1,7,16,34.69,38.33,828.0,789.29,414.0,377.75,5.43,65.0,988.34,
2016,1,7,17,32.71,46.93,382.0,605.53,191.0,379.12,5.6,63.0,989.25,
2016,1,7,18,30.73,55.54,48.0,251.55,24.0,380.48,5.76,60.0,990.17,
2016,1,7,19,28.75,64.14,0.0,0.0,0.0,381.85,5.92,58.0,991.09,
2016,1,7,20,27.91,69.56,0.0,0.0,0.0,383.88,5.39,58.0,992.03,
2016,1,7,21,27.07,74.97,0.0,0.0,0.0,385.92,4.87,58.0,992.98,
2016,1,7,22,26.23,80.39,0.0,0.0,0.0,387.95,4.34,58.0,993.93,
2016,1,7,23,26.02,82.76,0.0,0.0,0.0,391.38,3.62,64.0,994.19,
2016,1,8,0,25.82,85.14,0.0,0.0,0.0,394.82,2.9,69.0,994.45,
2016,1,8,1,25.61,87.51,0.0,0.0,0.0,398.25,2.18,75.0,994.72,
2016,1,8,2,25.19,88.31,0.0,0.0,0.0,402.25,2.05,95.0,995.24,
2016,1,8,3,24.77,89.11,0.0,0.0,0.0,406.25,1.92,115.0,995.76,
2016,1,8,4,24.35,89.91,0.0,0.0,0.0,410.25,1.79,135.0,996.29,
2016,1,8,5,25.69,82.68,0.0,0.0,0.0,415.92,2.2,142.0,996.58,
2016,1,8,6,27.02,75.46,8.0,18.8,4.0,421.58,2.61,148.0,996.87,
2016,1,8,7,28.36,68.23,288.0,335.67,144.0,427.25,3.02,155.0,997.17,
2016,1,8,8,29.41,60.95,472.0,376.7,236.0,425.97,3.34,158.0,996.91,
2016,1,8,9,30.46,53.67,968.0,611.25,484.0,424.68,3.66,162.0,996.65,
2016,1,8,10,31.51,46.39,994.0,543.93,497.0,423.4,3.99,166.0,996.38,
2016,1,8,11,31.09,45.44,808.0,410.63,404.0,419.2,4.5,165.0,995.83,
2016,1,8,12,30.68,44.49,806.0,404.02,403.0,415.0,5.01,164.0,995.27,
2016,1,8,13,30.26,43.54,26.0,13.63,13.0,410.8,5.52,164.0,994.72,
2016,1,8,14,29.67,47.96,664.0,388.15,332.0,411.6,6.09,163.0,994.78,
2016,1,8,15,29.08,52.39,1094.0,771.22,547.0,412.4,6.67,163.0,994.85,
2016,1,8,16,28.49,56.81,122.0,116.11,61.0,413.2,7.24,162.0,994.91,
2016,1,8,17,27.38,62.35,24.0,37.95,12.0,416.17,6.83,158.0,995.63,
2016,1,8,18,26.27,67.9,26.0,135.4,13.0,419.13,6.42,154.0,996.35,
2016,1,8,19,25.17,73.44,0.0,0.0,0.0,422.1,6.01,149.0,997.07,
2016,1,8,20,24.73,76.13,0.0,0.0,0.0,423.3,5.72,150.0,997.53,
2016,1,8,21,24.29,78.81,0.0,0.0,0.0,424.5,5.43,150.0,997.99,
2016,1,8,22,23.85,81.5,0.0,0.0,0.0,425.7,5.14,150.0,998.44,
2016,1,8,23,23.86,83.66,0.0,0.0,0.0,425.43,5.08,153.0,998.08,
2016,1,9,0,23.86,85.81,0.0,0.0,0.0,425.17,5.02,156.0,997.72,
2016,1,9,1,23.87,87.97,0.0,0.0,0.0,424.9,4.95,159.0,997.36,
2016,1,9,2,23.7,88.5,0.0,0.0,0.0,424.48,4.72,157.0,997.2,
2016,1,9,3,23.53,89.03,0.0,0.0,0.0,424.07,4.49,155.0,997.04,
2016,1,9,4,23.36,89.56,0.0,0.0,0.0,423.65,4.26,154.0,996.87,
2016,1,9,5,24.04,90.2,0.0,0.0,0.0,423.78,4.46,152.0,997.1,
2016,1,9,6,24.73,90.84,47.0,0.0,47.0,423.92,4.67,149.0,997.33,
2016,1,9,7,25.41,91.48,65.0,0.0,65.0,424.05,4.87,147.0,997.56,
2016,1,9,8,25.84,91.02,272.0,17.61,261.0,421.08,5.03,146.0,997.5,
2016,1,9,9,26.27,90.56,398.0,8.85,391.0,418.12,5.18,145.0,997.43,
2016,1,9,10,26.7,90.1,379.0,58.06,326.0,415.15,5.34,144.0,997.36,
2016,1,9,11,26.75,90.47,783.0,323.34,465.0,414.5,5.42,143.0,996.74,
2016,1,9,12,26.8,90.83,244.0,0.0,244.0,413.85,5.5,143.0,996.12,
2016,1,9,13,26.85,91.2,522.0,204.4,327.0,413.2,5.59,142.0,995.5,
2016,1,9,14,26.48,92.69,536.0,349.32,237.0,413.35,5.51,142.0,995.21,
2016,1,9,15,26.1,94.19,390.0,47.89,356.0,413.5,5.44,142.0,994.91,
2016,1,9,16,25.73,95.68,219.0,0.0,219.0,413.65,5.37,142.0,994.62,
2016,1,9,17,25.11,95.55,48.0,66.26,27.0,413.47,5.03,138.0,995.08,
2016,1,9,18,24.49,95.43,35.0,10.36,34.0,413.28,4.69,135.0,995.53,
2016,1,9,19,23.87,95.3,0.0,0.0,0.0,413.1,4.36,132.0,995.99,
2016,1,9,20,23.7,95.32,0.0,0.0,0.0,413.1,4.04,130.0,996.32,
2016,1,9,21,23.52,95.35,0.0,0.0,0.0,413.1,3.72,128.0,996.65,
2016,1,9,22,23.35,95.37,0.0,0.0,0.0,413.1,3.41,126.0,996.97,
2016,1,9,23,23.31,95.48,0.0,0.0,0.0,413.38,3.12,130.0,996.65,
2016,1,10,0,23.28,95.58,0.0,0.0,0.0,413.67,2.83,134.0,996.32,
2016,1,10,1,23.24,95.69,0.0,0.0,0.0,413.95,2.54,137.0,995.99,
2016,1,10,2,22.98,95.94,0.0,0.0,0.0,413.92,2.77,138.0,995.96,
2016,1,10,3,22.73,96.19,0.0,0.0,0.0,413.88,3.01,138.0,995.93,
2016,1,10,4,22.47,96.44,0.0,0.0,0.0,413.85,3.24,139.0,995.89,
2016,1,10,5,23.55,95.37,0.0,0.0,0.0,412.5,3.36,140.0,996.29,
2016,1,10,6,24.64,94.29,13.0,0.0,13.0,411.15,3.47,140.0,996.68,
2016,1,10,7,25.72,93.22,128.0,16.48,121.0,409.8,3.59,141.0,997.07,
2016,1,10,8,26.47,88.32,55.0,0.0,55.0,408.27,3.82,141.0,996.87,
2016,1,10,9,27.21,83.42,74.0,0.0,74.0,406.73,4.05,141.0,996.68,
2016,1,10,10,27.96,78.52,223.0,0.0,223.0,405.2,4.28,141.0,996.48,
2016,1,10,11,27.93,79.57,450.0,36.62,414.0,406.2,4.55,141.0,996.06,
2016,1,10,12,27.91,80.63,419.0,34.08,385.0,407.2,4.82,141.0,995.63,
