Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2077,Guerrero Negro,MEX,Mexico,27.9904219757,-114.16996688,-7,-1.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,14.67,88.22,0.0,0.0,0.0,321.35,3.93,308.0,1015.69,
2006,1,1,1,13.79,100.0,0.0,0.0,0.0,297.4,3.53,304.0,1015.52,
2006,1,1,2,13.69,100.0,0.0,0.0,0.0,296.7,3.59,310.0,1015.59,
2006,1,1,3,13.6,100.0,0.0,0.0,0.0,296.0,3.64,316.0,1015.65,
2006,1,1,4,13.5,100.0,0.0,0.0,0.0,295.3,3.7,322.0,1015.72,
2006,1,1,5,13.46,100.0,0.0,0.0,0.0,296.42,3.77,324.0,1015.85,
2006,1,1,6,13.42,100.0,0.0,0.0,0.0,297.53,3.83,326.0,1015.99,
2006,1,1,7,13.38,100.0,0.0,0.0,0.0,298.65,3.9,327.0,1016.12,
2006,1,1,8,14.58,89.14,31.0,0.0,31.0,304.25,4.31,329.0,1016.42,
2006,1,1,9,15.77,78.27,249.0,662.01,62.0,309.85,4.71,332.0,1016.72,
2006,1,1,10,16.96,67.41,428.0,795.05,79.0,315.45,5.12,334.0,1017.02,
2006,1,1,11,17.74,62.7,565.0,862.51,88.0,329.2,4.95,331.0,1016.05,
2006,1,1,12,18.51,57.99,643.0,893.14,92.0,342.95,4.78,328.0,1015.09,
2006,1,1,13,19.29,53.28,655.0,897.38,93.0,356.7,4.61,326.0,1014.12,
2006,1,1,14,19.08,54.18,599.0,876.94,90.0,358.55,4.35,321.0,1013.85,
2006,1,1,15,18.88,55.09,480.0,824.82,82.0,360.4,4.09,317.0,1013.59,
2006,1,1,16,18.68,55.99,314.0,722.19,69.0,362.25,3.83,312.0,1013.32,
2006,1,1,17,17.73,63.71,123.0,479.57,45.0,352.93,3.88,312.0,1013.82,
2006,1,1,18,16.79,71.43,0.0,0.0,0.0,343.62,3.92,312.0,1014.32,
2006,1,1,19,15.84,79.15,0.0,0.0,0.0,334.3,3.96,312.0,1014.82,
