Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2616,Jingdezhen,CHN,China,29.2704213654,117.180020303,8,33.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,7.58,81.34,0.0,0.0,0.0,295.84,2.29,341.0,1021.89,
2010,1,1,1,7.51,80.08,0.0,0.0,0.0,298.29,2.22,346.0,1021.89,
2010,1,1,2,7.45,78.82,0.0,0.0,0.0,300.75,2.14,347.0,1022.03,
2010,1,1,3,7.39,77.56,0.0,0.0,0.0,303.2,2.07,348.0,1022.16,
2010,1,1,4,7.33,76.3,0.0,0.0,0.0,305.66,1.99,349.0,1022.29,
2010,1,1,5,7.26,75.04,0.0,0.0,0.0,308.11,1.92,355.0,1022.46,
2010,1,1,6,7.2,73.78,0.0,0.0,0.0,310.57,1.85,2.0,1022.62,
2010,1,1,7,7.14,72.52,0.0,0.0,0.0,313.02,1.77,8.0,1022.79,
2010,1,1,8,7.08,71.26,48.75,92.96,36.75,315.48,1.7,154.0,1018.51,
2010,1,1,9,7.01,70.0,23.0,0.0,23.0,317.94,1.62,172.0,1018.31,
2010,1,1,10,6.95,68.74,63.0,0.0,63.0,320.39,1.55,189.0,1018.11,
2010,1,1,11,6.89,67.48,110.0,0.0,110.0,322.85,1.47,201.0,1017.51,
2010,1,1,12,6.83,66.21,165.0,0.0,165.0,325.3,1.4,213.0,1016.91,
2010,1,1,13,6.76,64.95,117.0,0.0,117.0,327.76,1.33,226.0,1016.31,
2010,1,1,14,6.7,63.69,47.0,0.0,47.0,330.21,1.25,212.0,1016.31,
2010,1,1,15,6.64,62.43,41.0,0.0,41.0,332.67,1.18,198.0,1016.31,
2010,1,1,16,6.92,75.25,20.0,0.0,20.0,336.95,0.55,184.0,1016.31,
2010,1,1,17,6.47,78.46,5.0,0.0,5.0,335.95,0.69,170.0,1016.61,
2010,1,1,18,6.02,81.66,0.0,0.0,0.0,334.95,0.84,155.0,1016.91,
2010,1,1,19,5.57,84.87,0.0,0.0,0.0,333.95,0.98,141.0,1017.21,
2010,1,1,20,5.13,86.34,0.0,0.0,0.0,326.28,1.19,164.0,1016.88,
2010,1,1,21,4.7,87.81,0.0,0.0,0.0,318.62,1.39,187.0,1016.55,
2010,1,1,22,4.26,89.28,0.0,0.0,0.0,310.95,1.6,210.0,1016.21,
2010,1,1,23,3.76,90.78,0.0,0.0,0.0,316.02,1.63,217.0,1016.21,
2010,1,2,0,3.26,92.27,0.0,0.0,0.0,321.08,1.66,223.0,1016.21,
2010,1,2,1,2.76,93.77,0.0,0.0,0.0,326.15,1.7,229.0,1016.21,
2010,1,2,2,2.67,93.85,0.0,0.0,0.0,323.8,1.2,240.0,1016.31,
2010,1,2,3,2.58,93.94,0.0,0.0,0.0,321.45,0.7,252.0,1016.41,
2010,1,2,4,2.5,94.02,0.0,0.0,0.0,319.1,0.21,264.0,1016.51,
2010,1,2,5,2.46,94.79,0.0,0.0,0.0,315.6,0.52,245.0,1016.98,
2010,1,2,6,2.42,95.55,0.0,0.0,0.0,312.1,0.83,226.0,1017.44,
2010,1,2,7,2.39,96.32,0.0,0.0,0.0,308.6,1.14,207.0,1017.91,
2010,1,2,8,4.88,88.11,13.0,0.0,13.0,313.08,0.97,233.0,1017.84,
2010,1,2,9,7.38,79.89,23.0,0.0,23.0,317.57,0.79,259.0,1017.78,
2010,1,2,10,9.87,71.68,59.0,0.0,59.0,322.05,0.61,285.0,1017.71,
2010,1,2,11,10.99,68.47,119.0,0.0,119.0,320.47,0.88,299.0,1016.88,
2010,1,2,12,12.12,65.27,184.0,0.0,184.0,318.88,1.15,313.0,1016.05,
2010,1,2,13,13.24,62.06,402.0,152.22,310.0,317.3,1.42,327.0,1015.22,
2010,1,2,14,12.48,66.92,343.0,126.15,274.0,317.62,1.54,334.0,1015.42,
2010,1,2,15,11.72,71.79,227.0,59.19,201.0,317.93,1.66,340.0,1015.62,
2010,1,2,16,10.97,76.65,198.0,239.01,129.0,318.25,1.78,346.0,1015.82,
2010,1,2,17,9.81,77.88,5.0,0.0,5.0,317.63,1.78,348.0,1016.45,
2010,1,2,18,8.65,79.11,0.0,0.0,0.0,317.02,1.79,348.0,1017.08,
2010,1,2,19,7.49,80.34,0.0,0.0,0.0,316.4,1.79,350.0,1017.71,
2010,1,2,20,5.92,85.01,0.0,0.0,0.0,311.32,1.76,1.0,1017.94,
2010,1,2,21,4.36,89.68,0.0,0.0,0.0,306.23,1.73,12.0,1018.17,
2010,1,2,22,2.8,94.35,0.0,0.0,0.0,301.15,1.7,24.0,1018.41,
2010,1,2,23,2.35,95.22,0.0,0.0,0.0,295.3,1.72,42.0,1018.14,
2010,1,3,0,1.89,96.08,0.0,0.0,0.0,289.45,1.75,61.0,1017.87,
2010,1,3,1,1.44,96.95,0.0,0.0,0.0,283.6,1.78,79.0,1017.61,
2010,1,3,2,1.32,97.01,0.0,0.0,0.0,278.37,1.87,88.0,1017.34,
2010,1,3,3,1.2,97.06,0.0,0.0,0.0,273.13,1.96,97.0,1017.08,
2010,1,3,4,1.09,97.12,0.0,0.0,0.0,267.9,2.06,107.0,1016.81,
2010,1,3,5,1.44,97.21,0.0,0.0,0.0,265.23,1.8,106.0,1016.91,
2010,1,3,6,1.79,97.29,0.0,0.0,0.0,262.57,1.55,105.0,1017.01,
2010,1,3,7,2.15,97.38,0.0,0.0,0.0,259.9,1.3,105.0,1017.11,
2010,1,3,8,4.91,89.74,13.0,0.0,13.0,267.08,1.62,112.0,1017.14,
2010,1,3,9,7.68,82.1,30.0,0.0,30.0,274.27,1.94,118.0,1017.18,
2010,1,3,10,10.44,74.46,79.0,0.0,79.0,281.45,2.26,125.0,1017.21,
2010,1,3,11,11.67,70.79,154.0,0.0,154.0,279.53,2.3,136.0,1015.88,
2010,1,3,12,12.91,67.11,195.0,1.64,194.0,277.62,2.34,147.0,1014.55,
2010,1,3,13,14.14,63.44,190.0,0.0,190.0,275.7,2.39,158.0,1013.23,
2010,1,3,14,13.8,64.92,139.0,0.0,139.0,275.28,2.23,181.0,1013.09,
2010,1,3,15,13.47,66.41,84.0,0.0,84.0,274.87,2.08,204.0,1012.96,
2010,1,3,16,13.14,67.89,40.0,0.0,40.0,274.45,1.93,227.0,1012.83,
2010,1,3,17,12.05,70.57,7.0,0.0,7.0,272.65,1.79,283.0,1012.99,
2010,1,3,18,10.96,73.25,0.0,0.0,0.0,270.85,1.66,339.0,1013.16,
2010,1,3,19,9.87,75.93,0.0,0.0,0.0,269.05,1.52,34.0,1013.33,
2010,1,3,20,9.0,78.47,0.0,0.0,0.0,266.47,1.31,79.0,1013.43,
2010,1,3,21,8.13,81.01,0.0,0.0,0.0,263.88,1.09,123.0,1013.53,
2010,1,3,22,7.26,83.55,0.0,0.0,0.0,261.3,0.88,168.0,1013.62,
2010,1,3,23,6.92,84.74,0.0,0.0,0.0,261.23,0.8,173.0,1013.53,
2010,1,4,0,6.59,85.94,0.0,0.0,0.0,261.17,0.73,179.0,1013.43,
2010,1,4,1,6.25,87.13,0.0,0.0,0.0,261.1,0.65,184.0,1013.33,
2010,1,4,2,6.08,88.1,0.0,0.0,0.0,261.7,0.81,177.0,1013.33,
2010,1,4,3,5.91,89.07,0.0,0.0,0.0,262.3,0.98,171.0,1013.33,
2010,1,4,4,5.75,90.04,0.0,0.0,0.0,262.9,1.14,164.0,1013.33,
2010,1,4,5,4.97,92.51,0.0,0.0,0.0,267.25,1.5,152.0,1013.76,
2010,1,4,6,4.19,94.97,0.0,0.0,0.0,271.6,1.86,141.0,1014.19,
2010,1,4,7,3.42,97.44,0.0,0.0,0.0,275.95,2.22,129.0,1014.62,
