Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3050,Floriano,BRA,Brazil,-6.76957517612,-43.0299681005,-3,124.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.33,79.17,0.0,0.0,0.0,403.23,1.15,1.0,997.44,
2015,1,1,1,24.66,79.59,0.0,0.0,0.0,399.22,1.04,348.0,997.08,
2015,1,1,2,24.0,80.01,0.0,0.0,0.0,395.2,0.92,336.0,996.72,
2015,1,1,3,23.34,80.43,0.0,0.0,0.0,391.18,0.81,282.0,997.01,
2015,1,1,4,22.68,80.85,0.0,0.0,0.0,387.17,0.7,229.0,997.31,
2015,1,1,5,22.73,83.64,0.0,0.0,0.0,391.3,0.72,175.0,997.6,
2015,1,1,6,23.89,79.83,20.0,109.56,13.0,394.02,0.89,149.0,998.23,
2015,1,1,7,25.04,76.03,210.0,306.86,118.0,396.73,1.07,122.0,998.85,
2015,1,1,8,26.2,72.22,326.0,129.24,259.0,399.45,1.24,96.0,999.48,
2015,1,1,9,26.17,78.74,576.0,197.2,437.0,404.88,1.56,95.0,999.21,
2015,1,1,10,26.14,85.25,873.0,855.38,149.0,410.32,1.88,95.0,998.95,
2015,1,1,11,26.1,91.77,979.0,882.79,155.0,415.75,2.19,94.0,998.69,
2015,1,1,12,26.43,91.23,1012.0,890.69,157.0,414.37,2.11,96.0,997.83,
2015,1,1,13,26.77,90.7,955.0,879.7,142.0,412.98,2.02,98.0,996.98,
2015,1,1,14,27.1,90.16,597.0,213.62,420.0,411.6,1.93,100.0,996.13,
2015,1,1,15,26.73,87.98,630.0,641.49,194.0,410.37,1.53,97.0,996.06,
2015,1,1,16,26.36,85.8,449.0,687.08,114.0,409.13,1.13,94.0,996.0,
2015,1,1,17,25.99,83.62,207.0,482.31,79.0,407.9,0.73,91.0,995.93,
2015,1,1,18,25.6,85.86,13.0,0.0,13.0,403.53,1.13,37.0,996.26,
2015,1,1,19,25.21,88.11,0.0,0.0,0.0,399.17,1.53,342.0,996.59,
2015,1,1,20,24.82,90.35,0.0,0.0,0.0,394.8,1.93,288.0,996.91,
2015,1,1,21,24.59,88.94,0.0,0.0,0.0,390.57,1.85,290.0,996.75,
2015,1,1,22,24.37,87.52,0.0,0.0,0.0,386.33,1.77,292.0,996.59,
2015,1,1,23,24.14,86.11,0.0,0.0,0.0,382.1,1.7,294.0,996.42,
2015,1,2,0,23.55,87.68,0.0,0.0,0.0,380.72,1.74,299.0,996.22,
2015,1,2,1,22.96,89.24,0.0,0.0,0.0,379.33,1.79,305.0,996.03,
2015,1,2,2,22.37,90.81,0.0,0.0,0.0,377.95,1.83,310.0,995.83,
2015,1,2,3,22.15,92.06,0.0,0.0,0.0,378.15,1.94,321.0,996.42,
2015,1,2,4,21.94,93.3,0.0,0.0,0.0,378.35,2.05,332.0,997.01,
