Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,43640,-,-,India,13.05,80.25,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,19,25.79,86.88,0.0,0.0,0.0,409.0,4.0,97.0,1010.62,
2012,1,1,20,25.82,87.05,0.0,0.0,0.0,409.85,4.07,100.0,1010.52,
2012,1,1,21,25.86,87.21,0.0,0.0,0.0,410.7,4.14,102.0,1010.42,
2012,1,1,22,25.9,87.38,0.0,0.0,0.0,411.55,4.21,105.0,1010.32,
2012,1,1,23,25.95,87.09,0.0,0.0,0.0,410.5,3.71,106.0,1009.99,
2012,1,2,0,26.0,86.8,0.0,0.0,0.0,409.45,3.2,107.0,1009.66,
2012,1,2,1,26.05,86.51,0.0,0.0,0.0,408.4,2.7,108.0,1009.32,
2012,1,2,2,25.85,87.09,0.0,0.0,0.0,407.8,2.32,106.0,1009.46,
2012,1,2,3,25.66,87.68,0.0,0.0,0.0,407.2,1.93,103.0,1009.59,
2012,1,2,4,25.46,88.26,0.0,0.0,0.0,406.6,1.54,101.0,1009.72,
2012,1,2,5,25.36,87.83,0.0,0.0,0.0,405.47,1.22,105.0,1010.45,
2012,1,2,6,25.26,87.41,0.0,0.0,0.0,404.33,0.9,110.0,1011.19,
2012,1,2,7,25.16,86.98,92.0,193.95,62.0,403.2,0.58,114.0,1011.92,
2012,1,2,8,25.39,84.49,263.0,259.47,167.0,404.03,0.99,110.0,1011.79,
2012,1,2,9,25.61,82.0,493.0,521.59,204.0,404.87,1.41,106.0,1011.65,
2012,1,2,10,25.83,79.51,536.0,289.45,335.0,405.7,1.82,101.0,1011.52,
2012,1,2,11,25.81,79.26,644.0,357.03,365.0,406.27,2.24,96.0,1010.42,
2012,1,2,12,25.8,79.02,797.0,677.19,249.0,406.83,2.67,90.0,1009.32,
2012,1,2,13,25.78,78.77,717.0,549.06,291.0,407.4,3.09,84.0,1008.22,
2012,1,2,14,25.88,80.14,586.0,432.98,290.0,406.77,3.14,76.0,1008.42,
2012,1,2,15,25.97,81.52,499.0,616.16,167.0,406.13,3.18,68.0,1008.62,
2012,1,2,16,26.06,82.89,289.0,464.0,126.0,405.5,3.23,61.0,1008.82,
2012,1,2,17,25.97,85.33,84.0,268.99,48.0,404.95,3.25,60.0,1009.49,
2012,1,2,18,25.87,87.77,0.0,0.0,0.0,404.4,3.26,59.0,1010.15,
2012,1,2,19,25.78,90.21,0.0,0.0,0.0,403.85,3.28,58.0,1010.82,
2012,1,2,20,25.73,90.8,0.0,0.0,0.0,403.55,3.11,60.0,1010.62,
2012,1,2,21,25.69,91.38,0.0,0.0,0.0,403.25,2.94,61.0,1010.42,
2012,1,2,22,25.65,91.97,0.0,0.0,0.0,402.95,2.77,63.0,1010.22,
2012,1,2,23,25.58,92.04,0.0,0.0,0.0,403.4,2.36,58.0,1009.86,
2012,1,3,0,25.51,92.1,0.0,0.0,0.0,403.85,1.94,54.0,1009.49,
2012,1,3,1,25.44,92.17,0.0,0.0,0.0,404.3,1.53,49.0,1009.12,
2012,1,3,2,25.31,92.5,0.0,0.0,0.0,404.22,1.27,45.0,1009.09,
2012,1,3,3,25.19,92.82,0.0,0.0,0.0,404.13,1.02,41.0,1009.06,
2012,1,3,4,25.06,93.15,0.0,0.0,0.0,404.05,0.76,37.0,1009.02,
2012,1,3,5,24.91,92.41,0.0,0.0,0.0,405.2,0.95,39.0,1010.06,
2012,1,3,6,24.76,91.67,0.0,0.0,0.0,406.35,1.14,42.0,1011.09,
2012,1,3,7,24.61,90.93,107.0,332.21,56.0,407.5,1.34,44.0,1012.12,
2012,1,3,8,24.86,88.68,323.0,558.04,117.0,408.82,1.74,45.0,1011.79,
2012,1,3,9,25.11,86.44,522.0,641.2,167.0,410.13,2.14,47.0,1011.45,
2012,1,3,10,25.36,84.19,607.0,459.35,288.0,411.45,2.54,48.0,1011.12,
2012,1,3,11,25.52,83.14,770.0,682.9,236.0,411.38,2.92,51.0,1010.06,
2012,1,3,12,25.68,82.08,854.0,857.81,159.0,411.32,3.3,54.0,1008.99,
2012,1,3,13,25.84,81.03,808.0,827.26,165.0,411.25,3.68,57.0,1007.93,
2012,1,3,14,25.86,82.27,695.0,784.96,157.0,409.32,4.01,60.0,1008.13,
2012,1,3,15,25.87,83.51,519.0,693.38,144.0,407.38,4.34,63.0,1008.32,
2012,1,3,16,25.88,84.75,306.0,557.37,109.0,405.45,4.66,66.0,1008.52,
2012,1,3,17,26.03,85.81,86.0,272.05,49.0,406.28,4.8,67.0,1009.26,
2012,1,3,18,26.19,86.88,0.0,0.0,0.0,407.12,4.95,68.0,1009.99,
2012,1,3,19,26.34,87.94,0.0,0.0,0.0,407.95,5.09,69.0,1010.72,
2012,1,3,20,26.31,88.43,0.0,0.0,0.0,407.32,5.05,68.0,1010.52,
2012,1,3,21,26.28,88.92,0.0,0.0,0.0,406.68,5.02,67.0,1010.32,
2012,1,3,22,26.25,89.41,0.0,0.0,0.0,406.05,4.98,66.0,1010.12,
2012,1,3,23,26.15,89.67,0.0,0.0,0.0,405.8,4.88,65.0,1009.76,
2012,1,4,0,26.05,89.94,0.0,0.0,0.0,405.55,4.79,63.0,1009.39,
2012,1,4,1,25.95,90.2,0.0,0.0,0.0,405.3,4.69,62.0,1009.02,
2012,1,4,2,25.88,90.03,0.0,0.0,0.0,405.13,4.31,61.0,1009.06,
2012,1,4,3,25.8,89.85,0.0,0.0,0.0,404.97,3.93,61.0,1009.09,
2012,1,4,4,25.73,89.68,0.0,0.0,0.0,404.8,3.54,60.0,1009.12,
2012,1,4,5,25.71,88.78,0.0,0.0,0.0,404.22,3.71,65.0,1010.19,
2012,1,4,6,25.68,87.87,0.0,0.0,0.0,403.63,3.87,70.0,1011.25,
2012,1,4,7,25.65,86.97,75.0,91.85,61.0,403.05,4.03,75.0,1012.32,
2012,1,4,8,25.9,84.4,310.0,483.2,132.0,404.52,4.12,71.0,1012.18,
2012,1,4,9,26.14,81.83,539.0,719.33,141.0,405.98,4.21,68.0,1012.05,
2012,1,4,10,26.39,79.26,716.0,823.55,144.0,407.45,4.3,65.0,1011.92,
2012,1,4,11,26.38,78.87,820.0,845.96,158.0,407.6,4.59,63.0,1010.92,
2012,1,4,12,26.38,78.48,855.0,857.93,159.0,407.75,4.87,60.0,1009.92,
2012,1,4,13,26.37,78.09,818.0,859.09,149.0,407.9,5.16,58.0,1008.92,
2012,1,4,14,26.45,79.09,678.0,714.5,187.0,406.75,4.88,57.0,1009.09,
2012,1,4,15,26.52,80.08,498.0,593.13,176.0,405.6,4.6,57.0,1009.26,
2012,1,4,16,26.59,81.08,302.0,517.39,118.0,404.45,4.32,56.0,1009.42,
2012,1,4,17,26.48,82.84,88.0,282.21,49.0,403.12,4.5,58.0,1010.06,
2012,1,4,18,26.36,84.61,0.0,0.0,0.0,401.78,4.68,60.0,1010.69,
2012,1,4,19,26.25,86.37,0.0,0.0,0.0,400.45,4.86,61.0,1011.32,
2012,1,4,20,26.14,87.32,0.0,0.0,0.0,400.62,4.65,64.0,1011.35,
2012,1,4,21,26.04,88.27,0.0,0.0,0.0,400.78,4.44,67.0,1011.39,
2012,1,4,22,25.93,89.22,0.0,0.0,0.0,400.95,4.23,70.0,1011.42,
2012,1,4,23,25.82,89.3,0.0,0.0,0.0,399.72,4.11,72.0,1011.12,
2012,1,5,0,25.71,89.39,0.0,0.0,0.0,398.48,4.0,75.0,1010.82,
2012,1,5,1,25.6,89.47,0.0,0.0,0.0,397.25,3.88,77.0,1010.52,
2012,1,5,2,25.43,89.9,0.0,0.0,0.0,397.1,3.88,73.0,1010.62,
2012,1,5,3,25.26,90.33,0.0,0.0,0.0,396.95,3.89,70.0,1010.72,
2012,1,5,4,25.09,90.76,0.0,0.0,0.0,396.8,3.89,66.0,1010.82,
2012,1,5,5,25.09,91.05,0.0,0.0,0.0,396.45,3.88,63.0,1011.72,
2012,1,5,6,25.08,91.34,0.0,0.0,0.0,396.1,3.86,60.0,1012.62,
2012,1,5,7,25.07,91.63,99.0,270.86,58.0,395.75,3.85,57.0,1013.52,
2012,1,5,8,25.31,88.56,329.0,601.07,108.0,397.27,3.94,57.0,1013.52,
2012,1,5,9,25.54,85.48,539.0,719.7,141.0,398.78,4.04,57.0,1013.52,
2012,1,5,10,25.78,82.41,708.0,793.11,157.0,400.3,4.14,56.0,1013.52,
2012,1,5,11,25.81,81.45,821.0,846.53,158.0,400.8,4.33,57.0,1012.58,
2012,1,5,12,25.84,80.49,856.0,857.98,159.0,401.3,4.51,57.0,1011.65,
2012,1,5,13,25.86,79.53,811.0,827.93,165.0,401.8,4.7,58.0,1010.72,
2012,1,5,14,25.88,80.9,691.0,757.55,169.0,399.8,4.66,57.0,1010.72,
2012,1,5,15,25.9,82.27,523.0,695.44,144.0,397.8,4.62,57.0,1010.72,
2012,1,5,16,25.91,83.64,304.0,519.78,118.0,395.8,4.58,56.0,1010.72,
2012,1,5,17,25.9,84.72,91.0,292.01,50.0,394.17,4.52,58.0,1011.32,
2012,1,5,18,25.9,85.8,0.0,0.0,0.0,392.53,4.46,60.0,1011.92,
2012,1,5,19,25.89,86.88,0.0,0.0,0.0,390.9,4.4,62.0,1012.52,
2012,1,5,20,25.77,87.83,0.0,0.0,0.0,390.17,4.64,62.0,1012.52,
2012,1,5,21,25.65,88.78,0.0,0.0,0.0,389.43,4.88,62.0,1012.52,
2012,1,5,22,25.53,89.73,0.0,0.0,0.0,388.7,5.12,62.0,1012.52,
2012,1,5,23,25.34,90.14,0.0,0.0,0.0,388.27,4.88,60.0,1012.25,
2012,1,6,0,25.14,90.54,0.0,0.0,0.0,387.83,4.65,58.0,1011.99,
2012,1,6,1,24.94,90.95,0.0,0.0,0.0,387.4,4.41,57.0,1011.72,
2012,1,6,2,24.83,90.85,0.0,0.0,0.0,389.32,4.2,58.0,1011.89,
2012,1,6,3,24.72,90.75,0.0,0.0,0.0,391.23,3.99,59.0,1012.05,
2012,1,6,4,24.61,90.65,0.0,0.0,0.0,393.15,3.78,59.0,1012.22,
2012,1,6,5,24.76,89.34,0.0,0.0,0.0,396.03,3.79,61.0,1012.98,
2012,1,6,6,24.9,88.04,0.0,0.0,0.0,398.92,3.8,62.0,1013.75,
2012,1,6,7,25.04,86.73,63.0,46.55,56.0,401.8,3.81,63.0,1014.51,
2012,1,6,8,25.24,83.93,253.0,231.58,168.0,404.38,3.96,64.0,1014.51,
2012,1,6,9,25.43,81.14,458.0,407.02,233.0,406.97,4.12,65.0,1014.51,
2012,1,6,10,25.62,78.34,611.0,470.51,284.0,409.55,4.28,66.0,1014.51,
2012,1,6,11,25.57,77.91,822.0,847.02,158.0,412.07,4.4,68.0,1013.52,
2012,1,6,12,25.53,77.47,858.0,857.96,160.0,414.58,4.52,70.0,1012.52,
2012,1,6,13,25.48,77.04,809.0,813.45,173.0,417.1,4.65,71.0,1011.52,
2012,1,6,14,25.45,78.09,694.0,758.35,170.0,414.83,4.79,72.0,1011.55,
2012,1,6,15,25.42,79.13,526.0,698.2,144.0,412.57,4.92,73.0,1011.59,
2012,1,6,16,25.38,80.18,306.0,522.09,118.0,410.3,5.06,73.0,1011.62,
2012,1,6,17,25.31,82.33,93.0,301.47,50.0,410.35,5.11,73.0,1012.28,
2012,1,6,18,25.23,84.48,0.0,0.0,0.0,410.4,5.16,73.0,1012.95,
2012,1,6,19,25.16,86.63,0.0,0.0,0.0,410.45,5.21,73.0,1013.62,
2012,1,6,20,25.09,87.63,0.0,0.0,0.0,414.98,4.94,76.0,1013.68,
2012,1,6,21,25.02,88.62,0.0,0.0,0.0,419.52,4.66,80.0,1013.75,
2012,1,6,22,24.95,89.62,0.0,0.0,0.0,424.05,4.39,83.0,1013.82,
2012,1,6,23,24.79,90.16,0.0,0.0,0.0,424.23,3.97,85.0,1013.35,
2012,1,7,0,24.62,90.7,0.0,0.0,0.0,424.42,3.56,87.0,1012.88,
2012,1,7,1,24.45,91.24,0.0,0.0,0.0,424.6,3.14,89.0,1012.42,
2012,1,7,2,24.4,91.09,0.0,0.0,0.0,423.23,2.62,86.0,1012.55,
2012,1,7,3,24.35,90.93,0.0,0.0,0.0,421.87,2.09,83.0,1012.68,
2012,1,7,4,24.3,90.78,0.0,0.0,0.0,420.5,1.56,79.0,1012.82,
2012,1,7,5,24.02,89.5,0.0,0.0,0.0,412.87,2.05,73.0,1013.72,
2012,1,7,6,23.74,88.21,0.0,0.0,0.0,405.23,2.53,66.0,1014.61,
2012,1,7,7,23.46,86.93,72.0,86.99,59.0,397.6,3.02,60.0,1015.51,
2012,1,7,8,23.73,83.53,200.0,90.05,167.0,396.22,3.07,65.0,1015.51,
2012,1,7,9,23.99,80.12,458.0,407.13,233.0,394.83,3.11,69.0,1015.51,
2012,1,7,10,24.26,76.72,479.0,181.21,353.0,393.45,3.16,74.0,1015.51,
2012,1,7,11,24.48,74.86,804.0,784.98,188.0,391.35,3.05,76.0,1014.41,
2012,1,7,12,24.71,73.0,859.0,859.09,159.0,389.25,2.94,78.0,1013.32,
2012,1,7,13,24.93,71.14,820.0,844.92,158.0,387.15,2.83,80.0,1012.22,
2012,1,7,14,25.04,71.96,704.0,789.38,157.0,384.45,3.26,76.0,1012.25,
2012,1,7,15,25.15,72.79,531.0,711.81,140.0,381.75,3.69,71.0,1012.28,
2012,1,7,16,25.25,73.61,317.0,576.76,108.0,379.05,4.12,66.0,1012.32,
2012,1,7,17,25.1,75.91,95.0,303.7,51.0,378.3,4.19,66.0,1012.98,
2012,1,7,18,24.96,78.2,0.0,0.0,0.0,377.55,4.25,66.0,1013.65,
2012,1,7,19,24.81,80.5,0.0,0.0,0.0,376.8,4.32,66.0,1014.31,
2012,1,7,20,24.77,80.71,0.0,0.0,0.0,377.47,4.04,68.0,1014.31,
2012,1,7,21,24.74,80.93,0.0,0.0,0.0,378.13,3.77,69.0,1014.31,
2012,1,7,22,24.7,81.14,0.0,0.0,0.0,378.8,3.49,71.0,1014.31,
2012,1,7,23,24.59,81.63,0.0,0.0,0.0,381.83,3.31,70.0,1013.85,
2012,1,8,0,24.48,82.12,0.0,0.0,0.0,384.87,3.14,70.0,1013.38,
2012,1,8,1,24.36,82.61,0.0,0.0,0.0,387.9,2.97,69.0,1012.92,
2012,1,8,2,24.25,82.86,0.0,0.0,0.0,391.05,2.99,67.0,1012.92,
2012,1,8,3,24.15,83.11,0.0,0.0,0.0,394.2,3.01,65.0,1012.92,
2012,1,8,4,24.04,83.36,0.0,0.0,0.0,397.35,3.03,62.0,1012.92,
2012,1,8,5,24.25,83.96,0.0,0.0,0.0,393.77,3.36,63.0,1013.68,
2012,1,8,6,24.45,84.56,0.0,0.0,0.0,390.18,3.69,64.0,1014.45,
2012,1,8,7,24.65,85.16,106.0,370.17,51.0,386.6,4.01,64.0,1015.21,
2012,1,8,8,25.0,81.67,339.0,680.39,90.0,388.52,4.14,62.0,1015.01,
2012,1,8,9,25.34,78.19,559.0,817.98,107.0,390.43,4.27,60.0,1014.81,
2012,1,8,10,25.69,74.7,698.0,748.87,177.0,392.35,4.4,58.0,1014.61,
2012,1,8,11,25.79,73.71,796.0,754.83,203.0,394.32,4.69,58.0,1013.48,
2012,1,8,12,25.9,72.71,766.0,572.21,299.0,396.28,4.97,57.0,1012.35,
2012,1,8,13,26.0,71.72,723.0,538.7,300.0,398.25,5.26,56.0,1011.22,
2012,1,8,14,26.04,72.81,698.0,759.75,170.0,397.95,5.4,59.0,1011.22,
2012,1,8,15,26.08,73.91,534.0,712.57,141.0,397.65,5.55,61.0,1011.22,
2012,1,8,16,26.12,75.0,306.0,493.59,126.0,397.35,5.7,64.0,1011.22,
2012,1,8,17,25.94,77.98,77.0,135.92,57.0,395.93,5.65,69.0,1011.85,
2012,1,8,18,25.76,80.96,0.0,0.0,0.0,394.52,5.6,74.0,1012.48,
2012,1,8,19,25.58,83.94,0.0,0.0,0.0,393.1,5.56,79.0,1013.12,
2012,1,8,20,25.57,84.19,0.0,0.0,0.0,391.7,5.21,82.0,1013.05,
2012,1,8,21,25.56,84.45,0.0,0.0,0.0,390.3,4.87,84.0,1012.98,
2012,1,8,22,25.55,84.7,0.0,0.0,0.0,388.9,4.52,87.0,1012.92,
2012,1,8,23,25.45,84.91,0.0,0.0,0.0,391.27,4.16,82.0,1012.52,
2012,1,9,0,25.35,85.11,0.0,0.0,0.0,393.63,3.8,77.0,1012.12,
2012,1,9,1,25.26,85.32,0.0,0.0,0.0,396.0,3.43,72.0,1011.72,
2012,1,9,2,25.17,85.66,0.0,0.0,0.0,399.83,3.0,73.0,1011.69,
2012,1,9,3,25.07,86.0,0.0,0.0,0.0,403.67,2.56,74.0,1011.65,
2012,1,9,4,24.98,86.34,0.0,0.0,0.0,407.5,2.12,75.0,1011.62,
2012,1,9,5,24.98,86.71,0.0,0.0,0.0,407.85,1.88,81.0,1012.38,
2012,1,9,6,24.97,87.07,0.0,0.0,0.0,408.2,1.64,88.0,1013.15,
2012,1,9,7,24.96,87.44,90.0,216.55,58.0,408.55,1.39,94.0,1013.92,
2012,1,9,8,25.2,84.21,332.0,631.96,101.0,409.77,1.71,93.0,1013.78,
2012,1,9,9,25.43,80.99,511.0,602.62,178.0,410.98,2.02,92.0,1013.65,
2012,1,9,10,25.66,77.76,717.0,823.05,144.0,412.2,2.33,91.0,1013.52,
2012,1,9,11,25.73,76.81,829.0,863.26,150.0,410.02,2.71,90.0,1012.38,
2012,1,9,12,25.8,75.86,829.0,751.04,215.0,407.83,3.09,89.0,1011.25,
2012,1,9,13,25.87,74.91,824.0,846.26,158.0,405.65,3.48,88.0,1010.12,
2012,1,9,14,25.88,76.55,712.0,804.83,151.0,403.07,3.86,86.0,1010.06,
2012,1,9,15,25.88,78.19,527.0,675.35,153.0,400.48,4.24,85.0,1009.99,
2012,1,9,16,25.88,79.83,322.0,580.38,109.0,397.9,4.62,83.0,1009.92,
2012,1,9,17,25.78,82.46,100.0,321.25,52.0,399.4,4.96,82.0,1010.55,
2012,1,9,18,25.68,85.09,0.0,0.0,0.0,400.9,5.3,82.0,1011.19,
2012,1,9,19,25.58,87.72,0.0,0.0,0.0,402.4,5.64,81.0,1011.82,
2012,1,9,20,25.54,88.16,0.0,0.0,0.0,406.68,5.43,85.0,1011.92,
2012,1,9,21,25.5,88.61,0.0,0.0,0.0,410.97,5.22,90.0,1012.02,
2012,1,9,22,25.45,89.05,0.0,0.0,0.0,415.25,5.01,94.0,1012.12,
2012,1,9,23,25.31,89.54,0.0,0.0,0.0,418.62,4.75,97.0,1011.62,
2012,1,10,0,25.17,90.04,0.0,0.0,0.0,421.98,4.5,100.0,1011.12,
2012,1,10,1,25.02,90.53,0.0,0.0,0.0,425.35,4.25,102.0,1010.62,
2012,1,10,2,24.92,90.33,0.0,0.0,0.0,422.25,4.39,103.0,1010.72,
2012,1,10,3,24.83,90.12,0.0,0.0,0.0,419.15,4.52,104.0,1010.82,
2012,1,10,4,24.73,89.92,0.0,0.0,0.0,416.05,4.66,104.0,1010.92,
2012,1,10,5,24.76,88.33,0.0,0.0,0.0,412.72,5.01,108.0,1011.52,
2012,1,10,6,24.79,86.75,0.0,0.0,0.0,409.38,5.36,112.0,1012.12,
2012,1,10,7,24.82,85.16,104.0,367.28,50.0,406.05,5.71,116.0,1012.72,
2012,1,10,8,24.93,82.9,331.0,629.86,101.0,408.4,5.5,115.0,1012.65,
2012,1,10,9,25.04,80.64,553.0,788.91,117.0,410.75,5.29,113.0,1012.58,
2012,1,10,10,25.15,78.38,714.0,808.06,151.0,413.1,5.08,111.0,1012.52,
2012,1,10,11,25.03,78.44,731.0,552.33,296.0,415.87,4.99,110.0,1011.55,
2012,1,10,12,24.91,78.51,850.0,811.98,185.0,418.63,4.9,108.0,1010.59,
2012,1,10,13,24.78,78.57,808.0,784.71,189.0,421.4,4.81,107.0,1009.62,
2012,1,10,14,24.74,80.01,672.0,650.79,217.0,421.13,4.84,108.0,1009.82,
2012,1,10,15,24.7,81.44,524.0,649.19,163.0,420.87,4.86,109.0,1010.02,
2012,1,10,16,24.66,82.88,325.0,582.1,110.0,420.6,4.88,109.0,1010.22,
2012,1,10,17,24.86,83.5,102.0,329.59,52.0,414.65,5.1,108.0,1010.65,
2012,1,10,18,25.05,84.11,0.0,0.0,0.0,408.7,5.32,107.0,1011.09,
2012,1,10,19,25.25,84.73,0.0,0.0,0.0,402.75,5.54,105.0,1011.52,
2012,1,10,20,25.13,85.5,0.0,0.0,0.0,403.92,5.55,106.0,1011.65,
2012,1,10,21,25.01,86.26,0.0,0.0,0.0,405.08,5.56,106.0,1011.79,
2012,1,10,22,24.9,87.03,0.0,0.0,0.0,406.25,5.57,106.0,1011.92,
2012,1,10,23,24.73,87.08,0.0,0.0,0.0,405.6,5.27,107.0,1011.55,
2012,1,11,0,24.57,87.12,0.0,0.0,0.0,404.95,4.97,107.0,1011.19,
2012,1,11,1,24.4,87.17,0.0,0.0,0.0,404.3,4.68,108.0,1010.82,
2012,1,11,2,24.32,86.71,0.0,0.0,0.0,401.63,4.78,107.0,1010.99,
2012,1,11,3,24.25,86.26,0.0,0.0,0.0,398.97,4.88,105.0,1011.15,
2012,1,11,4,24.17,85.8,0.0,0.0,0.0,396.3,4.98,104.0,1011.32,
2012,1,11,5,24.2,83.39,0.0,0.0,0.0,395.85,4.74,104.0,1012.09,
2012,1,11,6,24.23,80.98,0.0,0.0,0.0,395.4,4.51,103.0,1012.85,
2012,1,11,7,24.25,78.57,88.0,205.0,58.0,394.95,4.28,102.0,1013.62,
2012,1,11,8,24.35,76.47,306.0,482.37,130.0,399.87,3.61,97.0,1013.55,
2012,1,11,9,24.45,74.37,547.0,759.76,127.0,404.78,2.94,91.0,1013.48,
2012,1,11,10,24.55,72.27,715.0,808.77,151.0,409.7,2.28,86.0,1013.42,
2012,1,11,11,24.58,71.45,777.0,683.44,238.0,404.92,2.86,82.0,1012.52,
2012,1,11,12,24.62,70.63,790.0,625.23,277.0,400.13,3.44,78.0,1011.62,
2012,1,11,13,24.65,69.81,787.0,712.02,224.0,395.35,4.03,75.0,1010.72,
2012,1,11,14,24.8,70.17,627.0,503.34,274.0,392.5,4.04,73.0,1010.82,
2012,1,11,15,24.95,70.53,473.0,444.12,225.0,389.65,4.06,71.0,1010.92,
2012,1,11,16,25.09,70.89,315.0,508.43,126.0,386.8,4.07,69.0,1011.02,
2012,1,11,17,25.17,73.08,69.0,71.43,58.0,391.05,4.12,72.0,1011.45,
2012,1,11,18,25.25,75.27,0.0,0.0,0.0,395.3,4.17,75.0,1011.89,
2012,1,11,19,25.33,77.46,0.0,0.0,0.0,399.55,4.22,78.0,1012.32,
2012,1,11,20,25.3,78.26,0.0,0.0,0.0,397.7,4.35,77.0,1012.35,
2012,1,11,21,25.28,79.07,0.0,0.0,0.0,395.85,4.49,77.0,1012.38,
2012,1,11,22,25.25,79.87,0.0,0.0,0.0,394.0,4.62,76.0,1012.42,
2012,1,11,23,25.17,80.46,0.0,0.0,0.0,398.77,4.56,75.0,1012.02,
2012,1,12,0,25.08,81.05,0.0,0.0,0.0,403.53,4.49,74.0,1011.62,
2012,1,12,1,24.99,81.64,0.0,0.0,0.0,408.3,4.43,73.0,1011.22,
2012,1,12,2,24.85,82.41,0.0,0.0,0.0,407.0,3.89,72.0,1011.22,
2012,1,12,3,24.72,83.19,0.0,0.0,0.0,405.7,3.34,72.0,1011.22,
2012,1,12,4,24.58,83.96,0.0,0.0,0.0,404.4,2.8,71.0,1011.22,
2012,1,12,5,24.56,83.18,0.0,0.0,0.0,409.47,3.37,70.0,1011.92,
2012,1,12,6,24.54,82.4,0.0,0.0,0.0,414.53,3.93,69.0,1012.62,
2012,1,12,7,24.52,81.62,88.0,205.87,58.0,419.6,4.5,68.0,1013.32,
2012,1,12,8,24.51,80.7,318.0,551.23,117.0,421.72,4.8,65.0,1013.38,
2012,1,12,9,24.5,79.79,532.0,692.56,149.0,423.83,5.11,61.0,1013.45,
2012,1,12,10,24.49,78.87,614.0,469.89,286.0,425.95,5.42,58.0,1013.52,
2012,1,12,11,24.43,78.5,769.0,657.12,250.0,424.77,5.5,54.0,1012.48,
2012,1,12,12,24.37,78.13,868.0,861.23,160.0,423.58,5.59,50.0,1011.45,
