Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1665,Pativilca,PER,Peru,-10.6996195283,-77.79999048019998,-5,47.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,19.15,0.5,0.0,0.0,0.0,338.38,1.1,79.0,1005.88,
2011,1,1,1,18.92,0.5,0.0,0.0,0.0,341.85,0.84,76.0,1005.35,
2011,1,1,2,18.69,0.5,0.0,0.0,0.0,345.32,0.58,74.0,1004.82,
2011,1,1,3,18.95,97.24,0.0,0.0,0.0,341.1,0.95,71.0,1004.29,
2011,1,1,4,18.99,96.36,0.0,0.0,0.0,339.88,1.04,72.0,1004.78,
2011,1,1,5,19.04,95.49,0.0,0.0,0.0,338.67,1.13,73.0,1005.28,
2011,1,1,6,19.08,94.61,0.0,0.0,0.0,337.45,1.21,74.0,1005.78,
2011,1,1,7,19.59,94.72,182.0,379.22,87.0,327.42,1.77,123.0,1006.04,
2011,1,1,8,20.11,94.84,418.0,599.2,134.0,317.38,2.32,171.0,1006.31,
2011,1,1,9,20.62,94.95,489.0,241.77,327.0,307.35,2.87,219.0,1006.57,
2011,1,1,10,20.62,95.31,707.0,386.46,388.0,299.63,2.99,220.0,1006.17,
2011,1,1,11,20.63,95.67,825.0,424.96,430.0,291.92,3.11,221.0,1005.78,
2011,1,1,12,20.63,96.03,752.0,227.65,530.0,284.2,3.23,222.0,1005.38,
2011,1,1,13,20.56,96.29,879.0,459.69,438.0,284.43,3.54,220.0,1005.05,
2011,1,1,14,20.5,96.56,714.0,354.45,401.0,284.67,3.85,218.0,1004.72,
2011,1,1,15,20.43,96.82,595.0,314.02,359.0,284.9,4.17,215.0,1004.38,
2011,1,1,16,20.25,96.9,448.0,360.77,241.0,294.1,3.7,206.0,1004.88,
2011,1,1,17,20.06,96.99,296.0,472.58,125.0,303.3,3.24,196.0,1005.38,
2011,1,1,18,19.88,97.07,48.0,0.0,48.0,312.5,2.77,187.0,1005.88,
2011,1,1,19,19.62,98.05,0.0,0.0,0.0,319.45,2.35,165.0,1006.47,
2011,1,1,20,19.35,99.02,0.0,0.0,0.0,326.4,1.93,144.0,1007.07,
2011,1,1,21,19.09,100.0,0.0,0.0,0.0,333.35,1.5,123.0,1007.67,
2011,1,1,22,18.94,100.0,0.0,0.0,0.0,333.15,1.33,109.0,1007.24,
2011,1,1,23,18.8,100.0,0.0,0.0,0.0,332.95,1.16,96.0,1006.8,
2011,1,2,0,18.66,100.0,0.0,0.0,0.0,332.75,0.99,82.0,1006.37,
2011,1,2,1,18.55,100.0,0.0,0.0,0.0,333.88,0.82,85.0,1005.78,
2011,1,2,2,18.43,100.0,0.0,0.0,0.0,335.02,0.64,88.0,1005.18,
2011,1,2,3,18.32,100.0,0.0,0.0,0.0,336.15,0.47,91.0,1004.58,
2011,1,2,4,18.35,99.01,0.0,0.0,0.0,338.9,0.56,83.0,1005.05,
2011,1,2,5,18.39,98.02,0.0,0.0,0.0,341.65,0.64,76.0,1005.51,
2011,1,2,6,18.42,97.03,0.0,0.0,0.0,344.4,0.73,68.0,1005.98,
2011,1,2,7,18.6,97.86,123.0,104.57,97.0,335.7,1.11,124.0,1006.34,
2011,1,2,8,18.77,98.68,420.0,603.32,135.0,327.0,1.49,179.0,1006.7,
2011,1,2,9,18.95,99.51,646.0,722.13,163.0,318.3,1.86,234.0,1007.07,
2011,1,2,10,19.04,99.55,831.0,786.97,182.0,307.62,2.3,232.0,1006.51,
2011,1,2,11,19.14,99.58,956.0,821.11,193.0,296.93,2.74,230.0,1005.94,
2011,1,2,12,19.23,99.62,1012.0,834.55,198.0,286.25,3.19,227.0,1005.38,
2011,1,2,13,19.22,99.41,904.0,604.18,324.0,284.95,3.34,225.0,1004.88,
2011,1,2,14,19.21,99.19,819.0,599.48,289.0,283.65,3.5,223.0,1004.38,
2011,1,2,15,19.2,98.98,675.0,514.02,288.0,282.35,3.66,220.0,1003.89,
2011,1,2,16,19.06,99.32,493.0,493.65,209.0,291.13,2.99,205.0,1004.12,
2011,1,2,17,18.93,99.66,207.0,143.08,155.0,299.92,2.33,189.0,1004.35,
2011,1,2,18,18.79,100.0,54.0,0.0,54.0,308.7,1.67,173.0,1004.58,
2011,1,2,19,18.61,100.0,0.0,0.0,0.0,314.17,1.56,149.0,1005.05,
2011,1,2,20,18.42,100.0,0.0,0.0,0.0,319.63,1.46,124.0,1005.51,
2011,1,2,21,18.24,100.0,0.0,0.0,0.0,325.1,1.35,99.0,1005.98,
2011,1,2,22,18.16,100.0,0.0,0.0,0.0,326.65,1.27,94.0,1005.78,
2011,1,2,23,18.08,100.0,0.0,0.0,0.0,328.2,1.2,89.0,1005.58,
2011,1,3,0,18.0,100.0,0.0,0.0,0.0,329.75,1.12,83.0,1005.38,
2011,1,3,1,17.94,100.0,0.0,0.0,0.0,331.13,1.01,84.0,1004.95,
2011,1,3,2,17.88,100.0,0.0,0.0,0.0,332.52,0.91,84.0,1004.52,
2011,1,3,3,17.82,100.0,0.0,0.0,0.0,333.9,0.8,84.0,1004.09,
2011,1,3,4,17.88,99.12,0.0,0.0,0.0,335.48,0.95,83.0,1004.48,
2011,1,3,5,17.95,98.24,0.0,0.0,0.0,337.07,1.1,81.0,1004.88,
2011,1,3,6,18.01,97.36,0.0,0.0,0.0,338.65,1.26,80.0,1005.28,
2011,1,3,7,18.75,95.9,172.0,368.76,81.0,332.15,1.78,130.0,1005.58,
2011,1,3,8,19.5,94.45,392.0,484.27,164.0,325.65,2.3,179.0,1005.88,
2011,1,3,9,20.24,92.99,583.0,488.26,257.0,319.15,2.83,229.0,1006.17,
2011,1,3,10,20.29,93.97,644.0,270.65,421.0,308.77,3.26,228.0,1005.68,
2011,1,3,11,20.33,94.94,849.0,458.57,423.0,298.38,3.68,227.0,1005.18,
2011,1,3,12,20.38,95.92,667.0,140.43,530.0,288.0,4.11,226.0,1004.68,
2011,1,3,13,20.43,95.51,793.0,302.92,502.0,289.1,3.87,222.0,1004.25,
2011,1,3,14,20.48,95.1,505.0,74.56,439.0,290.2,3.63,218.0,1003.82,
2011,1,3,15,20.53,94.69,169.0,0.0,169.0,291.3,3.39,214.0,1003.39,
2011,1,3,16,20.37,95.09,243.0,26.0,228.0,305.42,2.99,202.0,1003.79,
2011,1,3,17,20.22,95.5,168.0,49.31,150.0,319.53,2.58,191.0,1004.19,
2011,1,3,18,20.06,95.9,23.0,0.0,23.0,333.65,2.18,179.0,1004.58,
2011,1,3,19,19.81,97.27,0.0,0.0,0.0,336.02,1.89,169.0,1005.05,
2011,1,3,20,19.56,98.63,0.0,0.0,0.0,338.38,1.61,159.0,1005.51,
2011,1,3,21,19.31,100.0,0.0,0.0,0.0,340.75,1.32,150.0,1005.98,
2011,1,3,22,19.25,100.0,0.0,0.0,0.0,341.32,1.44,144.0,1005.74,
2011,1,3,23,19.19,100.0,0.0,0.0,0.0,341.88,1.55,137.0,1005.51,
2011,1,4,0,19.14,100.0,0.0,0.0,0.0,342.45,1.67,131.0,1005.28,
2011,1,4,1,19.05,100.0,0.0,0.0,0.0,342.6,1.46,125.0,1005.01,
2011,1,4,2,18.96,100.0,0.0,0.0,0.0,342.75,1.26,119.0,1004.75,
2011,1,4,3,18.87,100.0,0.0,0.0,0.0,342.9,1.05,112.0,1004.48,
2011,1,4,4,18.88,99.74,0.0,0.0,0.0,345.02,0.91,108.0,1004.88,
2011,1,4,5,18.9,99.49,0.0,0.0,0.0,347.13,0.76,103.0,1005.28,
2011,1,4,6,18.91,99.23,0.0,0.0,0.0,349.25,0.62,98.0,1005.68,
2011,1,4,7,19.48,99.38,90.0,16.33,86.0,340.43,1.08,140.0,1006.11,
2011,1,4,8,20.06,99.53,213.0,42.62,193.0,331.62,1.53,182.0,1006.54,
2011,1,4,9,20.63,99.68,512.0,295.57,315.0,322.8,1.99,224.0,1006.97,
2011,1,4,10,20.62,99.57,713.0,413.0,373.0,311.18,2.43,223.0,1006.47,
2011,1,4,11,20.61,99.47,856.0,578.2,319.0,299.57,2.88,222.0,1005.98,
2011,1,4,12,20.6,99.36,761.0,237.74,529.0,287.95,3.32,222.0,1005.48,
2011,1,4,13,20.59,98.78,818.0,341.19,490.0,292.73,3.61,220.0,1005.05,
2011,1,4,14,20.57,98.2,742.0,401.71,386.0,297.52,3.89,217.0,1004.62,
2011,1,4,15,20.56,97.62,523.0,202.5,370.0,302.3,4.18,215.0,1004.19,
2011,1,4,16,20.39,97.62,377.0,179.83,273.0,310.15,3.53,206.0,1004.48,
2011,1,4,17,20.23,97.61,212.0,136.4,162.0,318.0,2.88,198.0,1004.78,
2011,1,4,18,20.06,97.61,51.0,0.0,51.0,325.85,2.23,189.0,1005.08,
2011,1,4,19,19.88,97.94,0.0,0.0,0.0,328.38,1.94,174.0,1005.28,
2011,1,4,20,19.7,98.28,0.0,0.0,0.0,330.92,1.66,159.0,1005.48,
2011,1,4,21,19.53,98.61,0.0,0.0,0.0,333.45,1.37,144.0,1005.68,
2011,1,4,22,19.34,99.07,0.0,0.0,0.0,334.15,1.37,129.0,1005.54,
2011,1,4,23,19.15,99.54,0.0,0.0,0.0,334.85,1.37,114.0,1005.41,
2011,1,5,0,18.97,100.0,0.0,0.0,0.0,335.55,1.37,99.0,1005.28,
2011,1,5,1,18.85,99.54,0.0,0.0,0.0,336.65,1.22,93.0,1005.01,
2011,1,5,2,18.72,99.09,0.0,0.0,0.0,337.75,1.08,86.0,1004.75,
2011,1,5,3,18.6,98.63,0.0,0.0,0.0,338.85,0.94,80.0,1004.48,
2011,1,5,4,18.56,97.94,0.0,0.0,0.0,341.25,1.34,80.0,1004.98,
2011,1,5,5,18.52,97.25,0.0,0.0,0.0,343.65,1.74,79.0,1005.48,
2011,1,5,6,18.48,96.56,0.0,0.0,0.0,346.05,2.14,79.0,1005.98,
2011,1,5,7,19.0,97.71,86.0,12.34,83.0,338.88,2.41,129.0,1006.27,
