Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,647,Tokmak,KGZ,Kyrgyzstan,42.8298779491,75.2845930572,6,817.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,-4.16,81.93,0.0,0.0,0.0,184.94,2.83,177.0,932.43,
2010,1,1,1,-2.99,79.44,0.0,0.0,0.0,185.96,2.85,179.0,932.07,
2010,1,1,2,-1.82,76.95,0.0,0.0,0.0,186.99,2.87,180.0,931.71,
2010,1,1,3,-0.66,74.46,0.0,0.0,0.0,188.01,2.89,181.0,931.62,
2010,1,1,4,0.51,71.97,0.0,0.0,0.0,189.04,2.91,181.0,931.53,
2010,1,1,5,1.67,69.48,0.0,0.0,0.0,190.06,2.93,182.0,931.44,
2010,1,1,6,2.84,66.99,0.0,0.0,0.0,191.09,2.95,184.0,923.24,
2010,1,1,7,4.01,64.5,0.0,0.0,0.0,192.11,2.97,184.0,923.58,
2010,1,1,8,5.17,62.01,0.0,0.0,0.0,193.13,2.99,184.0,923.91,
2010,1,1,9,6.34,59.52,12.0,0.0,12.0,194.16,3.01,183.0,923.61,
2010,1,1,10,7.51,57.03,134.0,286.09,80.0,195.18,3.03,182.0,923.3,
2010,1,1,11,8.67,54.54,218.0,247.98,143.0,196.21,3.04,182.0,923.0,
2010,1,1,12,9.84,52.05,297.0,317.95,177.0,197.23,3.06,183.0,922.25,
2010,1,1,13,11.01,49.56,271.0,156.64,207.0,198.26,3.08,184.0,921.49,
2010,1,1,14,12.34,58.61,246.0,124.44,197.0,190.1,3.71,185.0,920.73,
2010,1,1,15,10.94,56.99,207.0,131.73,163.0,187.6,3.62,181.0,920.58,
2010,1,1,16,9.55,55.38,120.0,72.84,103.0,185.1,3.53,176.0,920.43,
2010,1,1,17,8.16,53.76,36.0,30.38,33.0,182.6,3.43,172.0,920.28,
2010,1,1,18,6.8,58.26,0.0,0.0,0.0,184.95,3.47,175.0,920.31,
2010,1,1,19,5.44,62.76,0.0,0.0,0.0,187.3,3.5,178.0,920.34,
2010,1,1,20,4.07,67.26,0.0,0.0,0.0,189.65,3.53,181.0,920.37,
2010,1,1,21,3.12,69.67,0.0,0.0,0.0,191.28,3.54,181.0,920.16,
2010,1,1,22,2.17,72.07,0.0,0.0,0.0,192.92,3.55,180.0,919.95,
2010,1,1,23,1.22,74.48,0.0,0.0,0.0,194.55,3.56,180.0,919.74,
2010,1,2,0,1.31,73.75,0.0,0.0,0.0,199.3,3.42,180.0,919.56,
2010,1,2,1,1.4,73.01,0.0,0.0,0.0,204.05,3.28,179.0,919.37,
2010,1,2,2,1.49,72.28,0.0,0.0,0.0,208.8,3.14,179.0,919.19,
2010,1,2,3,1.96,71.09,0.0,0.0,0.0,212.57,3.01,179.0,919.04,
2010,1,2,4,2.44,69.9,0.0,0.0,0.0,216.33,2.88,179.0,918.89,
2010,1,2,5,2.91,68.71,0.0,0.0,0.0,220.1,2.74,179.0,918.74,
2010,1,2,6,3.13,66.88,0.0,0.0,0.0,218.18,2.83,179.0,918.92,
2010,1,2,7,3.35,65.04,0.0,0.0,0.0,216.27,2.91,179.0,919.1,
2010,1,2,8,3.57,63.21,0.0,0.0,0.0,214.35,2.99,179.0,919.28,
2010,1,2,9,6.23,60.54,14.0,0.0,14.0,211.2,3.03,178.0,918.95,
2010,1,2,10,8.9,57.88,98.0,79.36,83.0,208.05,3.07,178.0,918.62,
2010,1,2,11,11.56,55.21,227.0,283.8,141.0,204.9,3.1,177.0,918.29,
2010,1,2,12,12.31,56.69,334.0,483.66,151.0,200.72,3.34,177.0,917.8,
2010,1,2,13,13.06,58.18,353.0,434.28,175.0,196.53,3.57,178.0,917.32,
2010,1,2,14,13.81,59.66,388.0,685.39,117.0,192.35,3.81,178.0,916.84,
2010,1,2,15,12.28,54.57,292.0,479.27,131.0,191.05,3.49,177.0,916.84,
2010,1,2,16,10.76,49.48,212.0,607.15,69.0,189.75,3.17,175.0,916.84,
2010,1,2,17,9.23,44.39,61.0,237.56,37.0,188.45,2.86,174.0,916.84,
2010,1,2,18,7.72,46.59,0.0,0.0,0.0,195.9,2.86,176.0,917.32,
2010,1,2,19,6.21,48.79,0.0,0.0,0.0,203.35,2.86,178.0,917.8,
2010,1,2,20,4.69,50.99,0.0,0.0,0.0,210.8,2.86,179.0,918.29,
2010,1,2,21,3.8,54.85,0.0,0.0,0.0,211.53,2.75,179.0,918.1,
2010,1,2,22,2.91,58.71,0.0,0.0,0.0,212.27,2.64,179.0,917.92,
2010,1,2,23,2.01,62.57,0.0,0.0,0.0,213.0,2.54,179.0,917.74,
2010,1,3,0,1.75,64.16,0.0,0.0,0.0,211.97,2.69,179.0,917.65,
