Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2564,Weinan,CHN,China,34.5004380483,109.500075642,8,357.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-2.59,35.06,0.0,0.0,0.0,189.04,0.91,311.0,996.41,
2012,1,1,1,-1.9,36.72,0.0,0.0,0.0,192.64,0.98,308.0,996.25,
2012,1,1,2,-1.2,38.38,0.0,0.0,0.0,196.24,1.05,296.0,995.9,
2012,1,1,3,-0.51,40.05,0.0,0.0,0.0,199.83,1.11,285.0,995.55,
2012,1,1,4,0.19,41.71,0.0,0.0,0.0,203.43,1.18,273.0,995.2,
2012,1,1,5,0.88,43.37,0.0,0.0,0.0,207.03,1.24,287.0,995.07,
2012,1,1,6,1.58,45.03,0.0,0.0,0.0,210.63,1.31,301.0,994.94,
2012,1,1,7,2.27,46.69,0.0,0.0,0.0,214.23,1.38,315.0,994.81,
2012,1,1,8,2.97,48.36,0.0,0.0,0.0,217.83,1.44,331.0,990.08,
2012,1,1,9,3.66,50.02,50.0,5.87,49.0,221.42,1.51,356.0,990.82,
2012,1,1,10,4.36,51.68,125.0,12.3,121.0,225.02,1.57,21.0,991.55,
2012,1,1,11,5.05,53.34,254.0,83.59,217.0,228.62,1.64,29.0,990.08,
2012,1,1,12,5.75,55.0,413.0,308.79,254.0,232.22,1.71,36.0,988.61,
2012,1,1,13,6.44,56.66,468.0,415.25,245.0,235.82,1.77,43.0,987.14,
2012,1,1,14,7.14,58.33,414.0,331.07,246.0,239.42,1.84,50.0,987.02,
2012,1,1,15,7.83,59.99,371.0,436.72,184.0,243.02,1.9,56.0,986.89,
2012,1,1,16,7.23,63.25,260.0,462.78,119.0,258.25,1.46,63.0,986.76,
2012,1,1,17,6.39,61.28,105.0,364.74,52.0,258.53,1.44,67.0,987.18,
2012,1,1,18,5.55,59.32,0.0,0.0,0.0,258.82,1.42,71.0,987.59,
2012,1,1,19,4.71,57.35,0.0,0.0,0.0,259.1,1.39,75.0,988.01,
2012,1,1,20,4.15,59.2,0.0,0.0,0.0,258.12,1.69,114.0,988.29,
2012,1,1,21,3.59,61.04,0.0,0.0,0.0,257.13,1.99,152.0,988.58,
2012,1,1,22,3.03,62.89,0.0,0.0,0.0,256.15,2.29,190.0,988.87,
2012,1,1,23,1.92,68.26,0.0,0.0,0.0,255.43,2.15,207.0,988.77,
2012,1,2,0,0.81,73.62,0.0,0.0,0.0,254.72,2.0,224.0,988.68,
2012,1,2,1,-0.29,78.99,0.0,0.0,0.0,254.0,1.86,240.0,988.58,
2012,1,2,2,-0.42,78.62,0.0,0.0,0.0,253.2,1.88,257.0,988.49,
2012,1,2,3,-0.54,78.24,0.0,0.0,0.0,252.4,1.89,274.0,988.39,
2012,1,2,4,-0.66,77.87,0.0,0.0,0.0,251.6,1.9,290.0,988.29,
2012,1,2,5,-0.89,76.15,0.0,0.0,0.0,250.85,2.0,296.0,988.77,
2012,1,2,6,-1.12,74.43,0.0,0.0,0.0,250.1,2.1,302.0,989.25,
2012,1,2,7,-1.35,72.71,0.0,0.0,0.0,249.35,2.19,308.0,989.73,
2012,1,2,8,0.73,64.22,0.0,0.0,0.0,248.22,2.01,315.0,990.18,
2012,1,2,9,2.81,55.73,57.0,11.76,55.0,247.08,1.83,322.0,990.63,
2012,1,2,10,4.89,47.24,222.0,199.88,157.0,245.95,1.66,329.0,991.07,
2012,1,2,11,5.36,43.5,374.0,390.41,201.0,242.83,1.6,331.0,989.92,
2012,1,2,12,5.83,39.75,509.0,641.71,178.0,239.72,1.55,332.0,988.77,
2012,1,2,13,6.3,36.01,551.0,718.91,164.0,236.6,1.5,334.0,987.62,
2012,1,2,14,5.91,36.45,497.0,622.67,180.0,235.38,1.33,338.0,987.75,
2012,1,2,15,5.52,36.88,425.0,683.48,131.0,234.17,1.16,341.0,987.88,
2012,1,2,16,5.13,37.32,242.0,351.95,134.0,232.95,0.99,344.0,988.01,
2012,1,2,17,4.18,38.84,9.0,0.0,9.0,241.4,1.53,347.0,988.97,
2012,1,2,18,3.24,40.35,0.0,0.0,0.0,249.85,2.06,349.0,989.92,
2012,1,2,19,2.29,41.87,0.0,0.0,0.0,258.3,2.59,351.0,990.88,
2012,1,2,20,2.23,43.22,0.0,0.0,0.0,258.43,2.61,350.0,991.46,
2012,1,2,21,2.16,44.57,0.0,0.0,0.0,258.57,2.63,349.0,992.03,
2012,1,2,22,2.1,45.92,0.0,0.0,0.0,258.7,2.65,347.0,992.61,
2012,1,2,23,1.7,45.29,0.0,0.0,0.0,261.27,2.73,344.0,993.25,
2012,1,3,0,1.3,44.67,0.0,0.0,0.0,263.83,2.81,341.0,993.89,
2012,1,3,1,0.9,44.04,0.0,0.0,0.0,266.4,2.9,337.0,994.52,
2012,1,3,2,0.6,42.59,0.0,0.0,0.0,265.03,2.85,337.0,994.84,
2012,1,3,3,0.31,41.14,0.0,0.0,0.0,263.67,2.8,337.0,995.16,
2012,1,3,4,0.02,39.69,0.0,0.0,0.0,262.3,2.74,337.0,995.48,
2012,1,3,5,-0.31,38.72,0.0,0.0,0.0,259.05,2.65,337.0,995.87,
2012,1,3,6,-0.63,37.75,0.0,0.0,0.0,255.8,2.55,337.0,996.25,
2012,1,3,7,-0.96,36.78,0.0,0.0,0.0,252.55,2.46,337.0,996.63,
2012,1,3,8,-0.22,37.25,0.0,0.0,0.0,247.35,2.85,336.0,997.02,
2012,1,3,9,0.52,37.71,69.0,35.31,63.0,242.15,3.25,336.0,997.4,
2012,1,3,10,1.26,38.18,192.0,110.63,156.0,236.95,3.64,335.0,997.78,
2012,1,3,11,1.75,36.57,360.0,335.8,211.0,229.9,2.97,334.0,996.57,
2012,1,3,12,2.23,34.97,456.0,437.3,230.0,222.85,2.31,333.0,995.35,
2012,1,3,13,2.72,33.36,552.0,720.76,163.0,215.8,1.64,332.0,994.14,
2012,1,3,14,2.47,33.3,543.0,837.82,115.0,212.58,1.5,335.0,994.01,
2012,1,3,15,2.22,33.24,427.0,684.86,131.0,209.37,1.37,338.0,993.89,
2012,1,3,16,1.97,33.18,256.0,420.54,126.0,206.15,1.23,341.0,993.76,
2012,1,3,17,0.45,37.94,103.0,306.67,57.0,205.55,1.58,344.0,994.49,
2012,1,3,18,-1.07,42.69,0.0,0.0,0.0,204.95,1.93,347.0,995.23,
2012,1,3,19,-2.6,47.45,0.0,0.0,0.0,204.35,2.28,350.0,995.96,
2012,1,3,20,-2.55,48.56,0.0,0.0,0.0,200.02,2.17,350.0,996.47,
2012,1,3,21,-2.5,49.68,0.0,0.0,0.0,195.68,2.06,350.0,996.98,
2012,1,3,22,-2.45,50.79,0.0,0.0,0.0,191.35,1.94,350.0,997.5,
2012,1,3,23,-2.85,51.78,0.0,0.0,0.0,188.97,1.95,348.0,997.4,
2012,1,4,0,-3.24,52.78,0.0,0.0,0.0,186.58,1.96,345.0,997.3,
2012,1,4,1,-3.63,53.77,0.0,0.0,0.0,184.2,1.97,343.0,997.21,
2012,1,4,2,-3.85,54.19,0.0,0.0,0.0,182.98,1.95,341.0,997.18,
2012,1,4,3,-4.07,54.6,0.0,0.0,0.0,181.77,1.94,338.0,997.14,
2012,1,4,4,-4.29,55.02,0.0,0.0,0.0,180.55,1.92,336.0,997.11,
2012,1,4,5,-4.41,55.77,0.0,0.0,0.0,180.78,1.79,335.0,997.11,
2012,1,4,6,-4.53,56.51,0.0,0.0,0.0,181.02,1.66,333.0,997.11,
2012,1,4,7,-4.65,57.26,0.0,0.0,0.0,181.25,1.53,331.0,997.11,
2012,1,4,8,-3.33,50.98,0.0,0.0,0.0,182.77,1.76,333.0,997.27,
2012,1,4,9,-2.02,44.69,131.0,406.1,62.0,184.28,1.98,334.0,997.43,
2012,1,4,10,-0.7,38.41,300.0,577.18,112.0,185.8,2.21,336.0,997.59,
2012,1,4,11,0.26,36.97,440.0,672.78,141.0,188.23,2.41,339.0,995.71,
2012,1,4,12,1.22,35.54,553.0,845.69,115.0,190.67,2.62,343.0,993.82,
