Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2219,Gashua,NGA,Nigeria,12.8704921661,11.039987344,1,339.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.73,22.63,0.0,0.0,0.0,297.92,3.57,36.0,977.46,
2015,1,1,1,17.51,22.02,0.0,0.0,0.0,298.45,3.68,25.0,973.68,
2015,1,1,2,17.28,21.41,0.0,0.0,0.0,298.98,3.79,25.0,973.94,
2015,1,1,3,17.06,20.81,0.0,0.0,0.0,299.5,3.9,25.0,974.19,
2015,1,1,4,16.83,20.2,0.0,0.0,0.0,300.03,4.01,26.0,974.77,
2015,1,1,5,16.61,19.59,0.0,0.0,0.0,300.56,4.12,26.0,975.34,
2015,1,1,6,16.38,18.99,0.0,0.0,0.0,301.09,4.22,27.0,975.92,
2015,1,1,7,16.16,18.38,70.0,358.32,34.0,301.62,4.33,29.0,976.3,
2015,1,1,8,15.93,17.77,277.0,476.35,124.0,302.15,4.44,32.0,976.69,
2015,1,1,9,21.13,18.92,550.0,877.27,99.0,304.35,4.7,34.0,977.07,
2015,1,1,10,22.84,17.48,728.0,888.85,136.0,308.9,4.49,36.0,976.11,
2015,1,1,11,24.54,16.05,853.0,919.6,148.0,313.45,4.27,39.0,975.15,
2015,1,1,12,26.24,14.61,917.0,969.01,133.0,318.0,4.06,41.0,974.19,
2015,1,1,13,26.52,14.44,892.0,960.23,133.0,319.68,3.93,38.0,973.81,
2015,1,1,14,26.81,14.26,789.0,924.16,131.0,321.37,3.81,34.0,973.42,
2015,1,1,15,27.09,14.09,624.0,880.67,114.0,323.05,3.68,30.0,973.04,
2015,1,1,16,25.35,15.16,393.0,701.07,112.0,320.97,3.63,29.0,973.58,
2015,1,1,17,23.62,16.23,155.0,486.06,63.0,318.88,3.57,28.0,974.13,
2015,1,1,18,21.88,17.3,0.0,0.0,0.0,316.8,3.52,28.0,974.67,
2015,1,1,19,20.97,17.1,0.0,0.0,0.0,314.62,3.64,27.0,975.34,
2015,1,1,20,20.05,16.91,0.0,0.0,0.0,312.43,3.77,27.0,976.02,
2015,1,1,21,19.14,16.71,0.0,0.0,0.0,310.25,3.89,27.0,976.69,
2015,1,1,22,18.46,16.03,0.0,0.0,0.0,307.2,3.74,26.0,976.56,
2015,1,1,23,17.77,15.34,0.0,0.0,0.0,304.15,3.59,25.0,976.43,
2015,1,2,0,17.09,14.66,0.0,0.0,0.0,301.1,3.43,24.0,976.3,
2015,1,2,1,16.19,14.66,0.0,0.0,0.0,298.93,3.33,23.0,976.02,
2015,1,2,2,15.3,14.66,0.0,0.0,0.0,296.77,3.22,22.0,975.73,
