Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4956,Lubumbashi,COD,Congo (Kinshasa),-11.6800248018,27.4800174548,2,1218.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,19.36,95.12,0.0,0.0,0.0,389.48,3.53,314.0,876.37,
2006,1,1,1,19.43,95.25,0.0,0.0,0.0,390.83,3.58,315.0,875.97,
2006,1,1,2,19.51,95.39,0.0,0.0,0.0,392.18,3.63,133.0,875.71,
2006,1,1,3,19.59,95.52,0.0,0.0,0.0,393.53,3.68,129.0,875.62,
2006,1,1,4,19.67,95.65,0.0,0.0,0.0,394.88,3.72,125.0,875.54,
2006,1,1,5,19.74,95.79,0.0,0.0,0.0,396.22,3.77,122.0,875.94,
2006,1,1,6,19.82,95.92,2.0,0.0,2.0,397.57,3.82,120.0,876.34,
2006,1,1,7,19.9,96.06,37.0,0.0,37.0,398.92,3.87,117.0,876.75,
2006,1,1,8,19.98,96.19,239.25,161.9,158.4,400.27,3.92,111.0,876.23,
2006,1,1,9,20.05,96.32,463.0,160.53,352.0,401.62,3.97,105.0,875.71,
2006,1,1,10,23.33,94.61,599.55,382.46,277.6,397.0,3.96,100.0,875.19,
2006,1,1,11,23.4,92.45,613.0,126.57,494.0,399.57,4.0,99.0,874.41,
2006,1,1,12,23.46,90.29,271.0,0.0,271.0,402.13,4.04,98.0,873.64,
2006,1,1,13,23.52,88.13,94.0,0.0,94.0,404.7,4.08,98.0,872.86,
2006,1,1,14,23.38,87.73,84.0,0.0,84.0,400.75,3.88,99.0,872.97,
2006,1,1,15,23.24,87.34,99.0,0.0,99.0,396.8,3.67,100.0,873.09,
2006,1,1,16,23.09,86.94,137.0,0.0,137.0,392.85,3.46,101.0,873.2,
2006,1,1,17,22.3,88.6,89.0,0.0,89.0,387.05,3.12,100.0,873.75,
2006,1,1,18,21.51,90.26,45.0,43.91,40.0,381.25,2.77,99.0,874.3,
2006,1,1,19,20.72,91.92,0.0,0.0,0.0,375.45,2.43,99.0,874.84,
2006,1,1,20,20.41,92.78,0.0,0.0,0.0,374.1,2.34,101.0,875.54,
2006,1,1,21,20.1,93.63,0.0,0.0,0.0,372.75,2.24,103.0,876.23,
2006,1,1,22,19.79,94.49,0.0,0.0,0.0,371.4,2.15,106.0,876.92,
2006,1,1,23,19.53,95.29,0.0,0.0,0.0,371.92,1.91,111.0,876.69,
2006,1,2,0,19.27,96.09,0.0,0.0,0.0,372.43,1.66,117.0,876.46,
2006,1,2,1,19.02,96.89,0.0,0.0,0.0,372.95,1.42,122.0,876.23,
2006,1,2,2,18.94,97.0,0.0,0.0,0.0,371.93,1.86,125.0,875.91,
2006,1,2,3,18.87,97.12,0.0,0.0,0.0,370.92,2.3,128.0,875.59,
2006,1,2,4,18.79,97.23,0.0,0.0,0.0,369.9,2.74,131.0,875.28,
2006,1,2,5,19.35,95.65,0.0,0.0,0.0,373.95,3.17,125.0,875.51,
2006,1,2,6,19.92,94.08,2.0,0.0,2.0,378.0,3.6,120.0,875.74,
2006,1,2,7,20.48,92.5,119.0,32.51,110.0,382.05,4.03,114.0,875.97,
2006,1,2,8,21.53,91.07,262.65,227.39,149.45,384.1,3.77,109.0,875.56,
2006,1,2,9,22.58,89.63,308.0,18.83,295.0,386.15,3.52,103.0,875.16,
2006,1,2,10,23.63,88.2,611.8,413.23,264.25,388.2,3.27,98.0,874.76,
2006,1,2,11,23.49,88.92,275.0,0.0,275.0,392.85,3.1,97.0,874.07,
2006,1,2,12,23.34,89.65,220.0,0.0,220.0,397.5,2.93,96.0,873.38,
2006,1,2,13,23.19,90.37,423.0,13.56,410.0,402.15,2.76,96.0,872.69,
2006,1,2,14,23.05,89.82,493.0,63.81,437.0,397.15,2.63,93.0,872.71,
2006,1,2,15,22.91,89.28,535.0,215.65,375.0,392.15,2.49,90.0,872.74,
2006,1,2,16,22.76,88.73,468.0,417.04,234.0,387.15,2.36,87.0,872.77,
2006,1,2,17,21.78,90.76,284.0,451.95,127.0,382.1,2.12,92.0,873.41,
2006,1,2,18,20.81,92.8,50.0,69.34,42.0,377.05,1.88,96.0,874.04,
2006,1,2,19,19.83,94.83,0.0,0.0,0.0,372.0,1.64,100.0,874.67,
2006,1,2,20,19.24,96.06,0.0,0.0,0.0,369.02,1.76,102.0,875.1,
2006,1,2,21,18.66,97.29,0.0,0.0,0.0,366.03,1.88,104.0,875.54,
2006,1,2,22,18.08,98.52,0.0,0.0,0.0,363.05,2.0,106.0,875.97,
2006,1,2,23,17.76,98.95,0.0,0.0,0.0,359.73,1.9,114.0,875.48,
2006,1,3,0,17.44,99.39,0.0,0.0,0.0,356.42,1.8,123.0,874.99,
2006,1,3,1,17.13,99.82,0.0,0.0,0.0,353.1,1.7,131.0,874.5,
2006,1,3,2,16.9,99.85,0.0,0.0,0.0,353.12,1.75,124.0,874.33,
2006,1,3,3,16.68,99.88,0.0,0.0,0.0,353.13,1.81,117.0,874.15,
2006,1,3,4,16.45,99.91,0.0,0.0,0.0,353.15,1.86,110.0,873.98,
2006,1,3,5,17.77,97.59,0.0,0.0,0.0,365.67,1.96,104.0,874.41,
2006,1,3,6,19.09,95.27,2.0,0.0,2.0,378.18,2.06,99.0,874.84,
2006,1,3,7,20.4,92.95,21.0,0.0,21.0,390.7,2.15,94.0,875.28,
2006,1,3,8,21.43,90.32,266.3,225.18,154.55,397.22,2.22,83.0,874.67,
2006,1,3,9,22.46,87.69,627.0,535.47,258.0,403.73,2.28,72.0,874.07,
2006,1,3,10,23.48,85.06,590.4,369.61,279.8,410.25,2.34,61.0,873.46,
2006,1,3,11,23.87,84.72,912.0,623.62,326.0,408.1,2.23,63.0,872.6,
2006,1,3,12,24.25,84.37,759.0,262.16,502.0,405.95,2.11,65.0,871.74,
2006,1,3,13,24.63,84.03,911.0,574.26,360.0,403.8,1.99,67.0,870.87,
2006,1,3,14,24.14,86.72,108.0,0.0,108.0,402.23,1.75,68.0,871.04,
2006,1,3,15,23.64,89.41,343.0,22.87,326.0,400.67,1.52,69.0,871.22,
2006,1,3,16,23.14,92.1,50.0,0.0,50.0,399.1,1.28,70.0,871.39,
2006,1,3,17,22.31,94.15,28.0,0.0,28.0,398.88,1.5,63.0,872.25,
2006,1,3,18,21.48,96.2,19.0,0.0,19.0,398.67,1.72,55.0,873.12,
2006,1,3,19,20.65,98.25,0.0,0.0,0.0,398.45,1.94,47.0,873.98,
2006,1,3,20,20.31,98.59,0.0,0.0,0.0,395.78,1.72,42.0,874.3,
2006,1,3,21,19.98,98.92,0.0,0.0,0.0,393.12,1.49,37.0,874.61,
2006,1,3,22,19.65,99.26,0.0,0.0,0.0,390.45,1.27,32.0,874.93,
2006,1,3,23,19.48,99.37,0.0,0.0,0.0,388.87,1.01,357.0,874.61,
2006,1,4,0,19.31,99.47,0.0,0.0,0.0,387.28,0.75,322.0,874.3,
2006,1,4,1,19.15,99.58,0.0,0.0,0.0,385.7,0.5,286.0,873.98,
2006,1,4,2,19.1,99.53,0.0,0.0,0.0,391.25,0.59,341.0,873.78,
2006,1,4,3,19.06,99.49,0.0,0.0,0.0,396.8,0.68,35.0,873.58,
2006,1,4,4,19.01,99.44,0.0,0.0,0.0,402.35,0.77,90.0,873.38,
2006,1,4,5,19.43,99.18,0.0,0.0,0.0,404.15,1.0,73.0,873.69,
2006,1,4,6,19.85,98.93,2.0,0.0,2.0,405.95,1.22,56.0,874.01,
2006,1,4,7,20.26,98.67,47.0,0.0,47.0,407.75,1.45,39.0,874.33,
2006,1,4,8,21.56,93.67,284.65,239.43,166.2,407.28,1.64,28.0,873.52,
2006,1,4,9,22.86,88.67,268.0,7.27,263.0,406.82,1.83,16.0,872.71,
2006,1,4,10,24.15,83.67,654.15,426.42,296.1,406.35,2.03,5.0,871.91,
2006,1,4,11,25.12,78.17,286.0,0.0,286.0,400.33,2.07,13.0,870.84,
2006,1,4,12,26.08,72.67,597.0,89.74,509.0,394.32,2.11,21.0,869.78,
2006,1,4,13,27.04,67.17,446.0,19.79,427.0,388.3,2.15,29.0,868.71,
2006,1,4,14,26.81,69.63,700.0,302.37,434.0,386.52,2.11,40.0,868.97,
2006,1,4,15,26.58,72.09,803.0,956.23,91.0,384.73,2.07,51.0,869.23,
2006,1,4,16,26.35,74.55,577.0,854.5,95.0,382.95,2.03,62.0,869.49,
2006,1,4,17,24.84,80.01,300.0,533.62,113.0,379.28,1.9,62.0,870.7,
2006,1,4,18,23.33,85.48,75.0,279.05,42.0,375.62,1.77,62.0,871.91,
2006,1,4,19,21.82,90.94,0.0,0.0,0.0,371.95,1.64,62.0,873.12,
2006,1,4,20,21.2,93.17,0.0,0.0,0.0,372.92,1.49,58.0,873.58,
2006,1,4,21,20.58,95.39,0.0,0.0,0.0,373.88,1.35,53.0,874.04,
2006,1,4,22,19.97,97.62,0.0,0.0,0.0,374.85,1.2,48.0,874.5,
2006,1,4,23,19.77,98.08,0.0,0.0,0.0,376.5,0.98,54.0,874.24,
2006,1,5,0,19.57,98.53,0.0,0.0,0.0,378.15,0.76,60.0,873.98,
2006,1,5,1,19.37,98.99,0.0,0.0,0.0,379.8,0.54,67.0,873.72,
2006,1,5,2,19.31,99.13,0.0,0.0,0.0,380.22,0.48,68.0,873.43,
2006,1,5,3,19.26,99.26,0.0,0.0,0.0,380.63,0.42,69.0,873.15,
2006,1,5,4,19.2,99.4,0.0,0.0,0.0,381.05,0.36,71.0,872.86,
2006,1,5,5,19.62,98.33,0.0,0.0,0.0,384.12,0.78,69.0,873.32,
