Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2195,Akure,NGA,Nigeria,7.25039593396,5.19998205427,1,346.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,23.75,0.5,0.0,0.0,0.0,368.09,2.59,246.0,970.98,
2011,1,1,1,22.87,0.5,0.0,0.0,0.0,360.86,2.77,31.0,968.07,
2011,1,1,2,21.99,0.5,0.0,0.0,0.0,353.64,2.94,36.0,967.75,
2011,1,1,3,21.11,0.5,0.0,0.0,0.0,346.41,3.11,42.0,967.43,
2011,1,1,4,20.23,0.5,0.0,0.0,0.0,339.19,3.28,46.0,967.75,
2011,1,1,5,19.35,0.5,0.0,0.0,0.0,331.96,3.46,49.0,968.07,
2011,1,1,6,18.47,0.5,0.0,0.0,0.0,324.74,3.63,52.0,968.39,
2011,1,1,7,17.59,0.5,17.0,63.71,14.0,317.51,3.8,55.0,968.93,
2011,1,1,8,16.71,0.5,219.0,390.95,110.0,310.29,3.98,58.0,969.47,
2011,1,1,9,24.27,50.13,453.0,585.87,167.0,333.65,3.24,61.0,970.02,
2011,1,1,10,26.58,43.82,658.0,689.98,202.0,343.4,3.07,63.0,969.25,
2011,1,1,11,28.9,37.5,809.0,743.75,225.0,353.15,2.9,64.0,968.48,
2011,1,1,12,31.21,31.19,880.0,733.0,255.0,362.9,2.73,66.0,967.71,
2011,1,1,13,31.35,31.09,897.0,763.99,241.0,367.35,2.51,60.0,966.91,
2011,1,1,14,31.49,31.0,830.0,751.16,227.0,371.8,2.3,53.0,966.12,
2011,1,1,15,31.64,30.9,691.0,704.13,206.0,376.25,2.08,47.0,965.32,
2011,1,1,16,29.73,42.68,488.0,587.2,180.0,374.45,2.14,20.0,965.64,
2011,1,1,17,27.82,54.47,251.0,370.54,132.0,372.65,2.2,352.0,965.96,
2011,1,1,18,25.91,66.25,45.0,129.68,33.0,370.85,2.26,325.0,966.28,
2011,1,1,19,25.04,70.6,0.0,0.0,0.0,366.33,2.74,317.0,966.88,
2011,1,1,20,24.16,74.95,0.0,0.0,0.0,361.82,3.23,310.0,967.49,
2011,1,1,21,23.29,79.3,0.0,0.0,0.0,357.3,3.71,303.0,968.1,
2011,1,1,22,22.54,80.39,0.0,0.0,0.0,355.83,3.43,302.0,967.97,
2011,1,1,23,21.78,81.47,0.0,0.0,0.0,354.37,3.14,300.0,967.84,
2011,1,2,0,21.03,82.56,0.0,0.0,0.0,352.9,2.86,298.0,967.71,
2011,1,2,1,20.28,81.31,0.0,0.0,0.0,353.85,3.06,288.0,967.3,
2011,1,2,2,19.52,80.05,0.0,0.0,0.0,354.8,3.27,278.0,966.88,
2011,1,2,3,18.76,78.8,0.0,0.0,0.0,355.75,3.48,268.0,966.47,
2011,1,2,4,18.32,79.62,0.0,0.0,0.0,353.03,3.26,315.0,966.72,
2011,1,2,5,17.88,80.44,0.0,0.0,0.0,350.32,3.03,3.0,966.98,
2011,1,2,6,17.43,81.26,0.0,0.0,0.0,347.6,2.81,51.0,967.23,
2011,1,2,7,20.43,73.7,15.0,43.9,13.0,351.8,2.35,61.0,967.81,
2011,1,2,8,23.42,66.14,216.0,374.73,112.0,356.0,1.89,71.0,968.39,
2011,1,2,9,26.41,58.58,449.0,574.67,169.0,360.2,1.42,81.0,968.96,
2011,1,2,10,28.35,50.13,654.0,678.38,206.0,370.68,1.6,106.0,968.35,
2011,1,2,11,30.3,41.68,809.0,743.77,225.0,381.17,1.77,131.0,967.75,
2011,1,2,12,32.24,33.23,890.0,761.9,240.0,391.65,1.94,156.0,967.14,
2011,1,2,13,32.28,33.43,893.0,750.36,248.0,395.53,1.76,178.0,966.44,
2011,1,2,14,32.31,33.62,828.0,737.46,235.0,399.42,1.57,201.0,965.73,
2011,1,2,15,32.35,33.82,659.0,593.79,249.0,403.3,1.38,223.0,965.03,
2011,1,2,16,30.8,46.76,378.0,231.74,256.0,401.22,1.71,231.0,965.38,
2011,1,2,17,29.26,59.69,238.0,306.32,139.0,399.13,2.03,240.0,965.73,
2011,1,2,18,27.71,72.63,39.0,74.03,32.0,397.05,2.36,248.0,966.08,
2011,1,2,19,26.39,76.86,0.0,0.0,0.0,392.33,2.72,248.0,966.88,
