Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3535,Ayacucho,PER,Peru,-13.175023988,-74.2199506039,-5,2845.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,10.35,94.54,0.0,0.0,0.0,316.58,0.63,282.0,718.72,
2015,1,1,1,9.78,95.79,0.0,0.0,0.0,318.04,0.57,275.0,718.46,
2015,1,1,2,9.21,97.05,0.0,0.0,0.0,319.5,0.5,267.0,718.2,
2015,1,1,3,9.47,88.98,0.0,0.0,0.0,285.95,0.57,259.0,717.94,
2015,1,1,4,10.0,90.07,0.0,0.0,0.0,275.78,0.57,216.0,718.3,
2015,1,1,5,10.53,91.16,0.0,0.0,0.0,265.62,0.57,173.0,718.65,
2015,1,1,6,11.06,92.25,19.0,0.0,19.0,255.45,0.57,130.0,719.0,
2015,1,1,7,12.26,83.2,97.0,37.51,85.0,263.92,0.8,86.0,718.84,
2015,1,1,8,13.47,74.14,559.0,897.04,78.0,272.38,1.03,42.0,718.67,
2015,1,1,9,14.67,65.09,791.0,970.91,90.0,280.85,1.27,358.0,718.51,
2015,1,1,10,15.61,65.2,971.0,1011.95,96.0,289.08,1.28,353.0,717.57,
2015,1,1,11,16.56,65.32,1086.0,1031.98,101.0,297.32,1.29,348.0,716.63,
2015,1,1,12,17.51,65.43,974.0,296.35,682.0,305.55,1.3,344.0,715.69,
2015,1,1,13,17.3,69.2,1085.0,1031.34,100.0,302.35,1.68,336.0,715.38,
2015,1,1,14,17.1,72.97,970.0,1010.62,95.0,299.15,2.07,328.0,715.07,
2015,1,1,15,16.9,76.74,574.0,27.64,554.0,295.95,2.46,319.0,714.77,
2015,1,1,16,15.57,82.67,285.0,66.89,249.0,300.05,2.07,315.0,715.57,
2015,1,1,17,14.23,88.59,112.0,0.0,112.0,304.15,1.68,311.0,716.37,
2015,1,1,18,12.9,94.52,20.0,0.0,20.0,308.25,1.3,306.0,717.17,
2015,1,1,19,12.45,95.0,0.0,0.0,0.0,313.72,1.09,313.0,717.9,
2015,1,1,20,12.0,95.48,0.0,0.0,0.0,319.18,0.87,319.0,718.63,
2015,1,1,21,11.55,95.96,0.0,0.0,0.0,324.65,0.66,325.0,719.35,
2015,1,1,22,11.25,95.18,0.0,0.0,0.0,324.22,0.61,328.0,719.14,
2015,1,1,23,10.96,94.4,0.0,0.0,0.0,323.78,0.56,332.0,718.93,
2015,1,2,0,10.67,93.62,0.0,0.0,0.0,323.35,0.51,335.0,718.72,
2015,1,2,1,10.5,91.66,0.0,0.0,0.0,322.52,0.44,339.0,718.51,
2015,1,2,2,10.33,89.7,0.0,0.0,0.0,321.68,0.37,343.0,718.3,
2015,1,2,3,10.15,87.74,0.0,0.0,0.0,320.85,0.3,346.0,718.08,
2015,1,2,4,10.52,89.92,0.0,0.0,0.0,321.62,0.55,353.0,718.48,
2015,1,2,5,10.88,92.11,0.0,0.0,0.0,322.38,0.8,360.0,718.88,
2015,1,2,6,11.24,94.29,18.0,0.0,18.0,323.15,1.05,6.0,719.28,
2015,1,2,7,12.2,90.1,147.0,47.16,132.0,321.38,1.32,10.0,719.19,
2015,1,2,8,13.15,85.91,472.0,879.06,2.0,319.62,1.6,15.0,719.1,
2015,1,2,9,14.11,81.72,434.0,244.16,258.0,317.85,1.88,19.0,719.0,
2015,1,2,10,14.87,81.18,757.0,371.54,436.0,322.07,1.72,15.0,718.2,
2015,1,2,11,15.64,80.65,866.0,276.66,602.0,326.28,1.56,10.0,717.4,
2015,1,2,12,16.41,80.11,674.0,215.11,462.0,330.5,1.41,6.0,716.6,
2015,1,2,13,16.34,83.86,883.0,304.47,592.0,328.33,1.63,7.0,716.23,
2015,1,2,14,16.27,87.62,686.0,81.91,615.0,326.17,1.85,9.0,715.85,
2015,1,2,15,16.21,91.37,617.0,158.63,502.0,324.0,2.07,10.0,715.47,
2015,1,2,16,15.11,93.36,490.0,389.13,280.0,318.13,1.71,5.0,716.09,
