Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3863,Mpika,ZMB,Zambia,-11.8300414847,31.4599812406,2,1445.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,17.87,87.59,0.0,0.0,0.0,374.17,2.06,352.0,852.98,
2007,1,1,1,17.81,87.03,0.0,0.0,0.0,374.92,2.41,350.0,852.84,
2007,1,1,2,17.75,86.46,0.0,0.0,0.0,375.67,2.76,318.0,851.88,
2007,1,1,3,17.69,85.89,0.0,0.0,0.0,376.42,3.1,319.0,851.94,
2007,1,1,4,17.63,85.32,0.0,0.0,0.0,377.17,3.45,319.0,852.0,
2007,1,1,5,17.56,84.76,0.0,0.0,0.0,377.92,3.8,316.0,852.3,
2007,1,1,6,17.5,84.19,37.0,18.53,35.0,378.67,4.15,313.0,852.61,
2007,1,1,7,17.44,83.62,60.0,0.0,60.0,379.43,4.5,309.0,852.92,
2007,1,1,8,17.38,83.06,173.0,0.0,173.0,380.18,4.85,304.0,852.5,
2007,1,1,9,17.32,82.49,264.0,2.72,262.0,380.93,5.2,300.0,852.08,
2007,1,1,10,21.18,63.88,595.0,160.21,455.0,399.65,6.51,295.0,851.66,
2007,1,1,11,21.59,61.51,568.0,82.54,489.0,403.37,6.34,292.0,850.6,
2007,1,1,12,22.0,59.15,657.0,143.79,516.0,407.08,6.16,289.0,849.53,
2007,1,1,13,22.42,56.78,520.0,57.28,466.0,410.8,5.99,286.0,848.47,
2007,1,1,14,21.77,58.4,665.0,296.67,414.0,409.85,5.34,284.0,848.64,
2007,1,1,15,21.11,60.01,704.0,788.87,154.0,408.9,4.69,281.0,848.8,
2007,1,1,16,20.46,61.63,136.0,0.0,136.0,407.95,4.04,278.0,848.97,
2007,1,1,17,19.5,66.89,126.0,38.42,115.0,405.53,3.4,269.0,850.06,
2007,1,1,18,18.53,72.14,3.0,0.0,3.0,403.12,2.75,259.0,851.16,
2007,1,1,19,17.56,77.4,0.0,0.0,0.0,400.7,2.11,249.0,852.25,
2007,1,1,20,17.29,82.26,0.0,0.0,0.0,402.07,2.12,267.0,852.75,
2007,1,1,21,17.02,87.12,0.0,0.0,0.0,403.43,2.13,285.0,853.26,
2007,1,1,22,16.75,91.98,0.0,0.0,0.0,404.8,2.14,304.0,853.76,
2007,1,1,23,16.71,93.24,0.0,0.0,0.0,405.02,2.18,307.0,853.42,
2007,1,2,0,16.66,94.49,0.0,0.0,0.0,405.23,2.23,310.0,853.09,
2007,1,2,1,16.61,95.75,0.0,0.0,0.0,405.45,2.28,313.0,852.75,
2007,1,2,2,16.54,95.98,0.0,0.0,0.0,406.07,2.26,318.0,852.78,
2007,1,2,3,16.48,96.21,0.0,0.0,0.0,406.68,2.24,322.0,852.81,
2007,1,2,4,16.41,96.44,0.0,0.0,0.0,407.3,2.22,327.0,852.84,
2007,1,2,5,16.8,93.96,0.0,0.0,0.0,404.82,2.72,321.0,853.0,
2007,1,2,6,17.2,91.49,6.0,0.0,6.0,402.33,3.22,315.0,853.17,
2007,1,2,7,17.59,89.01,32.0,0.0,32.0,399.85,3.72,309.0,853.34,
2007,1,2,8,18.68,84.5,284.0,52.44,255.0,403.87,3.73,301.0,852.78,
2007,1,2,9,19.77,79.99,305.0,10.88,297.0,407.88,3.73,293.0,852.22,
2007,1,2,10,20.87,75.48,372.0,11.45,362.0,411.9,3.74,284.0,851.66,
2007,1,2,11,20.95,76.0,414.0,11.49,403.0,412.13,3.57,277.0,850.85,
2007,1,2,12,21.03,76.51,449.0,17.33,432.0,412.37,3.4,269.0,850.04,
2007,1,2,13,21.12,77.03,676.0,196.08,491.0,412.6,3.23,261.0,849.22,
2007,1,2,14,20.46,79.94,310.0,2.36,308.0,410.28,2.86,255.0,849.5,
2007,1,2,15,19.79,82.85,400.0,80.16,344.0,407.97,2.49,249.0,849.78,
2007,1,2,16,19.13,85.76,75.0,0.0,75.0,405.65,2.12,243.0,850.06,
2007,1,2,17,18.5,88.96,27.0,0.0,27.0,404.23,1.55,233.0,850.9,
2007,1,2,18,17.86,92.17,11.0,0.0,11.0,402.82,0.98,222.0,851.74,
