Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3151,Sao Jose do Rio Preto,BRA,Brazil,-20.7996231905,-49.3899674902,-3,516.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,4,2,21.42,95.57,0.0,0.0,0.0,401.15,4.25,264.0,945.77,
2009,1,4,3,21.24,95.5,0.0,0.0,0.0,403.53,4.2,258.0,946.05,
2009,1,4,4,21.07,95.44,0.0,0.0,0.0,405.92,4.16,253.0,946.34,
2009,1,4,5,20.9,95.37,0.0,0.0,0.0,408.3,4.11,247.0,946.62,
2009,1,4,6,20.79,94.97,21.65,74.08,16.65,409.18,3.93,245.0,947.4,
2009,1,4,7,20.69,94.58,34.0,0.0,34.0,410.07,3.75,242.0,948.19,
2009,1,4,8,20.59,94.18,344.45,414.08,134.7,410.95,3.57,240.0,948.97,
2009,1,4,9,21.23,89.41,136.0,0.0,136.0,406.58,2.96,248.0,949.13,
2009,1,4,10,21.86,84.63,666.55,478.84,261.15,402.22,2.35,256.0,949.28,
2009,1,4,11,22.49,79.86,270.0,0.0,270.0,397.85,1.74,264.0,949.44,
2009,1,4,12,23.09,75.6,786.95,456.3,332.2,398.42,1.82,264.0,948.78,
2009,1,4,13,23.69,71.33,818.0,352.15,471.0,398.98,1.89,264.0,948.12,
2009,1,4,14,24.28,67.07,608.65,355.17,283.2,399.55,1.97,264.0,947.47,
2009,1,4,15,24.15,66.55,196.0,0.0,196.0,396.63,1.83,249.0,947.25,
2009,1,4,16,24.02,66.03,316.0,247.74,160.6,393.72,1.69,235.0,947.03,
2009,1,4,17,23.89,65.51,36.0,0.0,36.0,390.8,1.54,221.0,946.81,
2009,1,4,18,22.99,69.99,38.1,41.81,29.45,386.13,1.64,186.0,947.65,
2009,1,4,19,22.09,74.47,0.0,0.0,0.0,381.47,1.73,151.0,948.5,
2009,1,4,20,21.19,78.95,0.0,0.0,0.0,376.8,1.82,116.0,949.35,
2009,1,4,21,21.01,79.47,0.0,0.0,0.0,380.63,1.86,115.0,949.57,
2009,1,4,22,20.82,79.98,0.0,0.0,0.0,384.47,1.89,114.0,949.78,
2009,1,4,23,20.64,80.5,0.0,0.0,0.0,388.3,1.93,113.0,950.0,
2009,1,5,0,20.23,83.61,0.0,0.0,0.0,385.28,1.93,117.0,949.57,
2009,1,5,1,19.81,86.72,0.0,0.0,0.0,382.27,1.92,121.0,949.13,
2009,1,5,2,19.4,89.83,0.0,0.0,0.0,379.25,1.92,124.0,948.69,
2009,1,5,3,19.23,90.9,0.0,0.0,0.0,379.67,1.92,125.0,948.78,
2009,1,5,4,19.07,91.98,0.0,0.0,0.0,380.08,1.92,126.0,948.88,
2009,1,5,5,18.91,93.05,0.0,0.0,0.0,380.5,1.92,127.0,948.97,
2009,1,5,6,19.5,91.17,19.2,59.05,15.35,379.63,1.97,121.0,949.5,
2009,1,5,7,20.09,89.29,250.0,585.78,80.0,378.77,2.03,116.0,950.04,
2009,1,5,8,20.68,87.41,321.05,364.54,137.05,377.9,2.08,110.0,950.57,
2009,1,5,9,21.96,80.75,722.0,881.6,110.0,377.43,2.16,79.0,950.41,
2009,1,5,10,23.23,74.1,599.35,371.2,285.45,376.97,2.23,49.0,950.26,
2009,1,5,11,24.5,67.44,894.0,573.38,350.0,376.5,2.3,18.0,950.1,
2009,1,5,12,25.0,64.72,791.0,518.65,274.15,380.13,2.29,1.0,949.44,
2009,1,5,13,25.51,62.0,583.0,80.15,504.0,383.77,2.28,345.0,948.78,
2009,1,5,14,26.01,59.28,612.25,359.86,282.25,387.4,2.26,329.0,948.12,
2009,1,5,15,25.56,60.78,502.0,120.73,406.0,386.37,1.74,309.0,947.9,
2009,1,5,16,25.1,62.27,301.95,193.12,180.6,385.33,1.22,289.0,947.68,
2009,1,5,17,24.65,63.77,36.0,0.0,36.0,384.3,0.7,269.0,947.47,
2009,1,5,18,23.47,69.67,38.7,46.89,28.95,381.8,0.97,220.0,948.25,
2009,1,5,19,22.29,75.56,0.0,0.0,0.0,379.3,1.24,170.0,949.03,
2009,1,5,20,21.12,81.46,0.0,0.0,0.0,376.8,1.5,120.0,949.82,
2009,1,5,21,20.74,82.53,0.0,0.0,0.0,373.8,1.88,121.0,950.16,
2009,1,5,22,20.36,83.59,0.0,0.0,0.0,370.8,2.26,123.0,950.51,
2009,1,5,23,19.98,84.66,0.0,0.0,0.0,367.8,2.63,125.0,950.85,
2009,1,6,0,19.51,87.45,0.0,0.0,0.0,365.43,2.52,124.0,950.6,
2009,1,6,1,19.03,90.24,0.0,0.0,0.0,363.07,2.41,123.0,950.35,
2009,1,6,2,18.56,93.03,0.0,0.0,0.0,360.7,2.3,122.0,950.1,
2009,1,6,3,18.26,94.08,0.0,0.0,0.0,357.8,2.32,122.0,950.32,
2009,1,6,4,17.96,95.12,0.0,0.0,0.0,354.9,2.33,122.0,950.54,
2009,1,6,5,17.67,96.17,0.0,0.0,0.0,352.0,2.34,122.0,950.76,
2009,1,6,6,19.27,89.43,17.6,54.86,14.15,352.73,2.5,114.0,951.2,
2009,1,6,7,20.88,82.68,246.0,576.19,80.0,353.47,2.65,105.0,951.63,
2009,1,6,8,22.49,75.94,330.65,382.25,138.4,354.2,2.8,96.0,952.07,
2009,1,6,9,23.89,70.92,724.0,896.4,103.0,360.43,2.15,78.0,951.73,
2009,1,6,10,25.28,65.91,613.95,381.75,291.5,366.67,1.49,59.0,951.38,
2009,1,6,11,26.67,60.89,935.0,675.99,294.0,372.9,0.84,41.0,951.04,
2009,1,6,12,27.16,57.65,827.95,558.32,271.6,376.6,1.01,358.0,950.41,
2009,1,6,13,27.66,54.4,846.0,400.59,451.0,380.3,1.18,315.0,949.78,
2009,1,6,14,28.15,51.16,696.35,438.66,293.8,384.0,1.35,272.0,949.16,
2009,1,6,15,27.7,52.32,795.0,743.67,203.0,382.67,1.42,242.0,948.81,
2009,1,6,16,27.25,53.47,347.75,244.34,193.95,381.33,1.48,212.0,948.47,
2009,1,6,17,26.8,54.63,67.0,0.0,67.0,380.0,1.54,182.0,948.12,
2009,1,6,18,25.41,59.69,37.45,49.29,27.15,374.75,1.75,166.0,948.84,
2009,1,6,19,24.03,64.76,0.0,0.0,0.0,369.5,1.95,149.0,949.57,
2009,1,6,20,22.65,69.82,0.0,0.0,0.0,364.25,2.15,133.0,950.29,
2009,1,6,21,22.36,71.17,0.0,0.0,0.0,364.13,2.16,126.0,950.54,
2009,1,6,22,22.06,72.52,0.0,0.0,0.0,364.02,2.17,119.0,950.79,
2009,1,6,23,21.77,73.87,0.0,0.0,0.0,363.9,2.18,112.0,951.04,
2009,1,7,0,21.18,77.0,0.0,0.0,0.0,361.52,2.23,114.0,950.73,
2009,1,7,1,20.6,80.14,0.0,0.0,0.0,359.13,2.28,117.0,950.41,
2009,1,7,2,20.01,83.27,0.0,0.0,0.0,356.75,2.33,119.0,950.1,
2009,1,7,3,19.59,85.0,0.0,0.0,0.0,354.17,2.32,119.0,950.44,
2009,1,7,4,19.18,86.72,0.0,0.0,0.0,351.58,2.3,119.0,950.79,
2009,1,7,5,18.77,88.45,0.0,0.0,0.0,349.0,2.29,119.0,951.13,
2009,1,7,6,20.72,82.18,15.8,39.65,13.4,350.28,2.49,115.0,951.54,
2009,1,7,7,22.68,75.91,233.0,486.07,94.0,351.57,2.69,112.0,951.95,
2009,1,7,8,24.63,69.64,328.4,349.31,153.35,352.85,2.9,109.0,952.36,
2009,1,7,9,26.19,62.92,719.0,880.88,110.0,359.12,2.3,55.0,952.04,
2009,1,7,10,27.74,56.19,613.15,352.21,316.0,365.38,1.7,1.0,951.73,
2009,1,7,11,29.3,49.47,1038.0,977.08,112.0,371.65,1.1,308.0,951.41,
2009,1,7,12,29.58,47.81,868.65,561.38,309.3,381.53,1.38,282.0,950.79,
2009,1,7,13,29.86,46.16,819.0,352.81,471.0,391.42,1.66,255.0,950.16,
2009,1,7,14,30.13,44.5,733.1,462.3,308.55,401.3,1.93,229.0,949.53,
2009,1,7,15,29.53,47.49,685.0,431.64,341.0,399.5,1.83,212.0,949.13,
2009,1,7,16,28.93,50.47,352.2,225.23,210.2,397.7,1.73,194.0,948.72,
2009,1,7,17,28.33,53.46,57.0,0.0,57.0,395.9,1.63,177.0,948.31,
2009,1,7,18,26.76,57.89,47.85,65.99,34.0,386.08,1.95,164.0,948.84,
2009,1,7,19,25.19,62.33,0.0,0.0,0.0,376.27,2.28,151.0,949.38,
2009,1,7,20,23.63,66.76,0.0,0.0,0.0,366.45,2.61,137.0,949.91,
2009,1,7,21,23.41,67.3,0.0,0.0,0.0,367.25,2.61,129.0,950.22,
2009,1,7,22,23.19,67.83,0.0,0.0,0.0,368.05,2.62,120.0,950.54,
2009,1,7,23,22.97,68.37,0.0,0.0,0.0,368.85,2.62,112.0,950.85,
2009,1,8,0,22.46,69.84,0.0,0.0,0.0,366.6,2.59,109.0,950.66,
2009,1,8,1,21.96,71.3,0.0,0.0,0.0,364.35,2.56,106.0,950.47,
2009,1,8,2,21.45,72.77,0.0,0.0,0.0,362.1,2.52,103.0,950.29,
2009,1,8,3,20.97,75.9,0.0,0.0,0.0,360.48,2.34,103.0,950.66,
2009,1,8,4,20.49,79.02,0.0,0.0,0.0,358.87,2.16,103.0,951.04,
2009,1,8,5,20.01,82.15,0.0,0.0,0.0,357.25,1.97,103.0,951.41,
2009,1,8,6,21.9,78.38,13.9,28.37,12.25,359.47,2.14,98.0,951.92,
2009,1,8,7,23.8,74.6,242.0,570.77,80.0,361.68,2.3,93.0,952.42,
2009,1,8,8,25.69,70.83,351.85,385.73,159.25,363.9,2.47,89.0,952.92,
2009,1,8,9,27.47,63.15,717.0,879.8,110.0,370.65,2.02,56.0,952.57,
2009,1,8,10,29.25,55.48,696.05,473.12,297.35,377.4,1.57,23.0,952.23,
2009,1,8,11,31.03,47.8,1037.0,976.57,112.0,384.15,1.12,349.0,951.88,
2009,1,8,12,31.46,45.22,895.3,549.08,348.25,388.72,1.27,311.0,951.16,
2009,1,8,13,31.9,42.64,1027.0,812.82,225.0,393.28,1.42,272.0,950.44,
2009,1,8,14,32.33,40.06,759.75,454.58,342.0,397.85,1.57,234.0,949.72,
2009,1,8,15,31.75,43.18,746.0,587.85,277.0,399.53,1.47,211.0,949.38,
2009,1,8,16,31.16,46.29,384.75,262.49,219.0,401.22,1.36,188.0,949.03,
2009,1,8,17,30.58,49.41,355.0,449.89,161.0,402.9,1.26,165.0,948.69,
2009,1,8,18,28.96,53.77,62.3,85.88,44.2,399.25,1.69,150.0,949.38,
2009,1,8,19,27.35,58.14,0.0,0.0,0.0,395.6,2.12,136.0,950.07,
2009,1,8,20,25.74,62.5,0.0,0.0,0.0,391.95,2.55,121.0,950.76,
2009,1,8,21,25.22,63.36,0.0,0.0,0.0,388.58,2.4,117.0,951.13,
2009,1,8,22,24.69,64.22,0.0,0.0,0.0,385.22,2.26,113.0,951.51,
2009,1,8,23,24.17,65.08,0.0,0.0,0.0,381.85,2.11,108.0,951.88,
2009,1,9,0,23.65,67.01,0.0,0.0,0.0,381.57,2.03,98.0,951.76,
2009,1,9,1,23.12,68.94,0.0,0.0,0.0,381.28,1.95,88.0,951.63,
2009,1,9,2,22.6,70.87,0.0,0.0,0.0,381.0,1.88,78.0,951.51,
2009,1,9,3,22.41,72.55,0.0,0.0,0.0,380.58,1.97,76.0,951.98,
2009,1,9,4,22.22,74.22,0.0,0.0,0.0,380.17,2.07,74.0,952.45,
2009,1,9,5,22.04,75.9,0.0,0.0,0.0,379.75,2.17,72.0,952.92,
2009,1,9,6,23.71,73.42,14.85,38.55,12.7,381.27,2.57,67.0,953.45,
2009,1,9,7,25.38,70.93,241.0,578.69,78.0,382.78,2.97,62.0,953.99,
2009,1,9,8,27.05,68.45,359.45,390.86,165.0,384.3,3.38,57.0,954.52,
2009,1,9,9,28.32,62.77,712.0,864.19,117.0,387.6,3.16,53.0,954.2,
2009,1,9,10,29.58,57.1,686.55,473.14,288.3,390.9,2.95,50.0,953.89,
2009,1,9,11,30.84,51.42,1000.0,864.08,182.0,394.2,2.73,46.0,953.58,
2009,1,9,12,31.0,50.7,894.65,543.75,352.95,402.4,2.47,50.0,952.92,
2009,1,9,13,31.16,49.98,1054.0,889.57,176.0,410.6,2.21,53.0,952.26,
2009,1,9,14,31.32,49.26,765.65,469.6,333.8,418.8,1.94,57.0,951.6,
2009,1,9,15,30.33,54.2,836.0,875.21,137.0,421.03,2.14,57.0,951.73,
2009,1,9,16,29.33,59.13,381.65,272.77,209.15,423.27,2.33,56.0,951.85,
2009,1,9,17,28.34,64.07,150.0,4.63,148.0,425.5,2.52,56.0,951.98,
2009,1,9,18,27.3,70.3,74.6,103.99,52.6,423.72,2.19,54.0,952.73,
2009,1,9,19,26.27,76.52,0.0,0.0,0.0,421.93,1.85,53.0,953.48,
2009,1,9,20,25.24,82.75,0.0,0.0,0.0,420.15,1.52,51.0,954.24,
2009,1,9,21,24.86,85.32,0.0,0.0,0.0,415.32,1.53,59.0,954.52,
2009,1,9,22,24.49,87.9,0.0,0.0,0.0,410.48,1.54,66.0,954.8,
2009,1,9,23,24.11,90.47,0.0,0.0,0.0,405.65,1.54,74.0,955.08,
2009,1,10,0,23.71,92.78,0.0,0.0,0.0,402.67,1.9,79.0,954.77,
2009,1,10,1,23.3,95.08,0.0,0.0,0.0,399.68,2.25,84.0,954.46,
2009,1,10,2,22.9,97.39,0.0,0.0,0.0,396.7,2.61,89.0,954.14,
2009,1,10,3,22.59,98.26,0.0,0.0,0.0,401.15,2.63,92.0,954.49,
2009,1,10,4,22.28,99.13,0.0,0.0,0.0,405.6,2.64,94.0,954.83,
2009,1,10,5,21.97,100.0,0.0,0.0,0.0,410.05,2.66,97.0,955.18,
2009,1,10,6,22.83,95.17,14.15,38.42,12.1,412.18,2.97,90.0,955.61,
2009,1,10,7,23.7,90.33,139.0,67.98,120.0,414.32,3.28,84.0,956.05,
2009,1,10,8,24.57,85.5,335.1,365.07,154.15,416.45,3.59,77.0,956.49,
2009,1,10,9,26.02,80.53,703.0,833.96,130.0,415.95,3.7,63.0,956.24,
2009,1,10,10,27.47,75.56,646.65,476.96,245.65,415.45,3.82,49.0,955.99,
2009,1,10,11,28.92,70.59,984.0,818.05,210.0,414.95,3.93,35.0,955.74,
2009,1,10,12,28.69,72.49,864.8,525.28,341.55,416.85,3.85,37.0,954.96,
2009,1,10,13,28.47,74.4,957.0,630.0,335.0,418.75,3.77,39.0,954.17,
2009,1,10,14,28.24,76.3,778.5,504.77,314.0,420.65,3.68,40.0,953.39,
2009,1,10,15,27.71,77.1,760.0,625.41,260.0,417.32,3.29,48.0,953.17,
2009,1,10,16,27.18,77.91,394.95,332.54,184.35,413.98,2.89,56.0,952.95,
2009,1,10,17,26.65,78.71,313.0,279.42,192.0,410.65,2.5,65.0,952.73,
2009,1,10,18,25.76,82.27,83.3,128.82,55.95,404.17,2.31,79.0,953.45,
2009,1,10,19,24.87,85.84,0.0,0.0,0.0,397.68,2.13,94.0,954.17,
2009,1,10,20,23.98,89.4,0.0,0.0,0.0,391.2,1.94,109.0,954.89,
2009,1,10,21,23.93,86.87,0.0,0.0,0.0,392.22,2.07,93.0,954.86,
2009,1,10,22,23.88,84.35,0.0,0.0,0.0,393.23,2.19,77.0,954.83,
2009,1,10,23,23.83,81.82,0.0,0.0,0.0,394.25,2.32,62.0,954.8,
2009,1,11,0,23.62,82.04,0.0,0.0,0.0,394.22,2.33,57.0,954.46,
2009,1,11,1,23.42,82.27,0.0,0.0,0.0,394.18,2.34,53.0,954.11,
2009,1,11,2,23.21,82.49,0.0,0.0,0.0,394.15,2.34,49.0,953.77,
2009,1,11,3,23.0,81.91,0.0,0.0,0.0,390.77,2.47,46.0,953.77,
2009,1,11,4,22.8,81.33,0.0,0.0,0.0,387.38,2.59,43.0,953.77,
2009,1,11,5,22.6,80.75,0.0,0.0,0.0,384.0,2.72,40.0,953.77,
2009,1,11,6,24.17,74.82,12.4,35.35,10.6,384.5,3.22,38.0,954.33,
2009,1,11,7,25.75,68.9,135.0,61.3,118.0,385.0,3.72,36.0,954.89,
2009,1,11,8,27.33,62.97,300.45,294.94,154.8,385.5,4.22,34.0,955.46,
2009,1,11,9,28.59,58.63,460.0,167.72,345.0,394.87,4.04,31.0,955.36,
2009,1,11,10,29.84,54.28,576.25,384.21,253.6,404.23,3.86,27.0,955.27,
2009,1,11,11,31.1,49.94,616.0,129.01,494.0,413.6,3.68,24.0,955.18,
2009,1,11,12,31.61,47.64,810.5,456.55,355.75,416.53,3.61,25.0,953.99,
2009,1,11,13,32.12,45.33,596.0,88.09,509.0,419.47,3.54,26.0,952.79,
2009,1,11,14,32.63,43.03,715.7,489.74,264.75,422.4,3.48,28.0,951.6,
2009,1,11,15,32.01,46.36,821.0,815.98,168.0,419.97,2.79,30.0,951.26,
2009,1,11,16,31.38,49.68,343.05,278.31,166.55,417.53,2.11,33.0,950.91,
2009,1,11,17,30.76,53.01,318.0,292.71,191.0,415.1,1.42,35.0,950.57,
2009,1,11,18,29.23,57.27,78.6,138.74,49.05,410.15,1.63,51.0,951.26,
2009,1,11,19,27.7,61.52,0.0,0.0,0.0,405.2,1.83,66.0,951.95,
2009,1,11,20,26.17,65.78,0.0,0.0,0.0,400.25,2.04,82.0,952.64,
2009,1,11,21,25.13,67.24,0.0,0.0,0.0,393.28,2.14,82.0,952.95,
2009,1,11,22,24.08,68.7,0.0,0.0,0.0,386.32,2.24,81.0,953.26,
2009,1,11,23,23.04,70.16,0.0,0.0,0.0,379.35,2.34,81.0,953.58,
2009,1,12,0,22.77,70.29,0.0,0.0,0.0,375.87,2.39,72.0,953.3,
2009,1,12,1,22.5,70.43,0.0,0.0,0.0,372.38,2.43,62.0,953.01,
2009,1,12,2,22.23,70.56,0.0,0.0,0.0,368.9,2.47,53.0,952.73,
2009,1,12,3,22.1,71.09,0.0,0.0,0.0,367.17,2.57,47.0,952.98,
2009,1,12,4,21.98,71.61,0.0,0.0,0.0,365.43,2.66,42.0,953.23,
2009,1,12,5,21.86,72.14,0.0,0.0,0.0,363.7,2.76,36.0,953.48,
2009,1,12,6,23.65,68.7,10.0,0.0,10.0,366.03,3.14,34.0,953.89,
2009,1,12,7,25.44,65.25,166.0,159.92,122.0,368.37,3.51,31.0,954.3,
2009,1,12,8,27.23,61.81,460.0,670.74,130.0,370.7,3.89,28.0,954.71,
2009,1,12,9,29.0,56.11,696.0,818.42,136.0,378.4,3.47,22.0,954.49,
2009,1,12,10,30.77,50.41,896.0,923.94,121.0,386.1,3.05,17.0,954.27,
2009,1,12,11,32.54,44.71,1034.0,975.54,112.0,393.8,2.63,12.0,954.05,
2009,1,12,12,32.88,42.75,1077.0,924.74,156.0,403.07,2.26,19.0,953.2,
2009,1,12,13,33.23,40.8,1117.0,1081.13,49.0,412.33,1.88,26.0,952.36,
2009,1,12,14,33.57,38.84,963.0,840.06,189.0,421.6,1.5,34.0,951.51,
2009,1,12,15,32.95,42.19,843.0,891.38,129.0,426.5,1.38,46.0,950.98,
2009,1,12,16,32.32,45.55,468.0,256.69,305.0,431.4,1.26,59.0,950.44,
2009,1,12,17,31.69,48.9,403.0,685.62,105.0,436.3,1.13,72.0,949.91,
2009,1,12,18,30.27,52.33,169.0,510.3,60.0,432.67,1.41,84.0,950.38,
2009,1,12,19,28.85,55.77,0.0,0.0,0.0,429.03,1.69,96.0,950.85,
2009,1,12,20,27.44,59.2,0.0,0.0,0.0,425.4,1.97,108.0,951.32,
2009,1,12,21,26.39,62.69,0.0,0.0,0.0,412.22,1.99,102.0,951.45,
2009,1,12,22,25.33,66.19,0.0,0.0,0.0,399.03,2.01,96.0,951.57,
2009,1,12,23,24.28,69.68,0.0,0.0,0.0,385.85,2.03,90.0,951.7,
2009,1,13,0,23.74,71.39,0.0,0.0,0.0,382.33,2.04,83.0,951.51,
2009,1,13,1,23.21,73.09,0.0,0.0,0.0,378.82,2.06,76.0,951.32,
2009,1,13,2,22.67,74.8,0.0,0.0,0.0,375.3,2.07,69.0,951.13,
2009,1,13,3,22.51,75.49,0.0,0.0,0.0,373.62,2.08,60.0,951.57,
2009,1,13,4,22.35,76.17,0.0,0.0,0.0,371.93,2.1,52.0,952.01,
2009,1,13,5,22.19,76.86,0.0,0.0,0.0,370.25,2.11,43.0,952.45,
2009,1,13,6,24.31,71.97,19.0,86.95,15.0,373.62,2.48,35.0,953.01,
2009,1,13,7,26.43,67.08,224.0,509.25,85.0,376.98,2.85,28.0,953.58,
2009,1,13,8,28.55,62.19,475.0,756.9,104.0,380.35,3.21,20.0,954.14,
