Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4902,Tuxtla Gutierrez,MEX,Mexico,16.7499969675,-93.1500096047,-6,589.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,2,20,15.54,89.95,0.0,0.0,0.0,358.8,6.73,22.0,956.35,
2008,1,2,21,15.5,90.82,0.0,0.0,0.0,356.22,6.63,22.0,956.22,
2008,1,2,22,15.45,91.68,0.0,0.0,0.0,353.63,6.53,23.0,956.1,
2008,1,2,23,15.41,92.55,0.0,0.0,0.0,351.05,6.43,23.0,955.98,
2008,1,3,0,15.41,93.14,0.0,0.0,0.0,347.87,6.25,23.0,955.63,
2008,1,3,1,15.4,93.72,0.0,0.0,0.0,344.68,6.08,23.0,955.29,
2008,1,3,2,15.4,94.31,0.0,0.0,0.0,341.5,5.9,23.0,954.95,
2008,1,3,3,15.53,94.43,0.0,0.0,0.0,341.73,5.86,24.0,954.92,
2008,1,3,4,15.67,94.56,0.0,0.0,0.0,341.97,5.82,24.0,954.89,
2008,1,3,5,15.8,94.68,0.0,0.0,0.0,342.2,5.78,25.0,954.86,
2008,1,3,6,16.08,92.01,0.0,0.0,0.0,338.93,6.03,28.0,955.45,
2008,1,3,7,16.35,89.35,18.0,0.0,18.0,335.67,6.28,31.0,956.04,
2008,1,3,8,16.63,86.68,234.0,606.73,69.0,332.4,6.52,34.0,956.63,
2008,1,3,9,17.6,81.33,140.0,2.15,139.0,329.4,6.79,34.0,956.19,
2008,1,3,10,18.56,75.97,256.0,25.89,240.0,326.4,7.06,33.0,955.76,
2008,1,3,11,19.53,70.62,770.0,910.58,113.0,323.4,7.32,33.0,955.32,
2008,1,3,12,19.52,70.37,501.0,137.96,395.0,322.78,7.19,31.0,954.42,
2008,1,3,13,19.5,70.13,416.0,71.51,362.0,322.17,7.06,30.0,953.52,
2008,1,3,14,19.49,69.88,259.0,17.57,247.0,321.55,6.92,28.0,952.62,
2008,1,3,15,18.33,74.42,165.0,0.0,165.0,318.92,6.48,27.0,952.84,
2008,1,3,16,17.17,78.95,216.0,127.41,167.0,316.28,6.04,27.0,953.06,
2008,1,3,17,16.01,83.49,144.0,520.16,51.0,313.65,5.6,26.0,953.27,
2008,1,3,18,15.48,85.3,0.0,0.0,0.0,312.6,5.42,28.0,953.93,
2008,1,3,19,14.95,87.12,0.0,0.0,0.0,311.55,5.24,30.0,954.58,
2008,1,3,20,14.42,88.93,0.0,0.0,0.0,310.5,5.06,32.0,955.23,
2008,1,3,21,14.29,90.64,0.0,0.0,0.0,307.63,4.74,33.0,955.2,
2008,1,3,22,14.16,92.34,0.0,0.0,0.0,304.77,4.42,34.0,955.17,
2008,1,3,23,14.03,94.05,0.0,0.0,0.0,301.9,4.1,36.0,955.14,
2008,1,4,0,13.86,95.96,0.0,0.0,0.0,302.47,3.96,37.0,954.67,
2008,1,4,1,13.7,97.88,0.0,0.0,0.0,303.03,3.83,38.0,954.21,
2008,1,4,2,13.53,99.79,0.0,0.0,0.0,303.6,3.7,40.0,953.74,
2008,1,4,3,13.47,99.86,0.0,0.0,0.0,302.82,3.62,41.0,953.77,
2008,1,4,4,13.4,99.93,0.0,0.0,0.0,302.03,3.55,43.0,953.8,
2008,1,4,5,13.34,100.0,0.0,0.0,0.0,301.25,3.48,44.0,953.83,
2008,1,4,6,14.48,94.26,0.0,0.0,0.0,299.77,3.63,44.0,953.93,
2008,1,4,7,15.62,88.53,18.0,0.0,18.0,298.28,3.78,45.0,954.02,
2008,1,4,8,16.76,82.79,237.0,615.82,70.0,296.8,3.93,45.0,954.11,
2008,1,4,9,18.49,74.22,462.0,794.94,93.0,301.68,4.17,44.0,953.52,
2008,1,4,10,20.23,65.66,649.0,878.68,106.0,306.57,4.4,42.0,952.93,
2008,1,4,11,21.96,57.09,779.0,920.99,114.0,311.45,4.63,41.0,952.34,
2008,1,4,12,22.37,55.54,837.0,935.87,117.0,316.02,4.63,39.0,951.41,
2008,1,4,13,22.78,54.0,819.0,929.15,116.0,320.58,4.63,37.0,950.48,
2008,1,4,14,23.19,52.45,728.0,901.1,111.0,325.15,4.63,35.0,949.54,
2008,1,4,15,21.94,56.17,573.0,843.2,102.0,326.93,4.28,33.0,949.7,
2008,1,4,16,20.69,59.88,369.0,734.23,85.0,328.72,3.93,31.0,949.86,
2008,1,4,17,19.44,63.6,146.0,519.15,52.0,330.5,3.57,29.0,950.01,
2008,1,4,18,18.55,65.82,0.0,0.0,0.0,330.32,3.29,31.0,950.6,
2008,1,4,19,17.67,68.04,0.0,0.0,0.0,330.13,3.0,33.0,951.19,
2008,1,4,20,16.79,70.26,0.0,0.0,0.0,329.95,2.72,35.0,951.78,
2008,1,4,21,16.3,73.11,0.0,0.0,0.0,328.12,2.69,37.0,951.94,
2008,1,4,22,15.8,75.95,0.0,0.0,0.0,326.28,2.67,38.0,952.09,
2008,1,4,23,15.31,78.8,0.0,0.0,0.0,324.45,2.65,40.0,952.25,
2008,1,5,0,15.07,80.56,0.0,0.0,0.0,326.6,2.73,41.0,951.94,
2008,1,5,1,14.83,82.32,0.0,0.0,0.0,328.75,2.8,41.0,951.63,
2008,1,5,2,14.59,84.08,0.0,0.0,0.0,330.9,2.88,42.0,951.32,
2008,1,5,3,14.59,85.22,0.0,0.0,0.0,331.48,2.91,44.0,951.19,
2008,1,5,4,14.6,86.36,0.0,0.0,0.0,332.07,2.94,46.0,951.07,
2008,1,5,5,14.6,87.5,0.0,0.0,0.0,332.65,2.97,49.0,950.94,
2008,1,5,6,15.72,83.05,0.0,0.0,0.0,329.93,3.09,53.0,951.1,
2008,1,5,7,16.84,78.59,18.0,0.0,18.0,327.22,3.2,56.0,951.25,
2008,1,5,8,17.96,74.14,237.0,617.39,70.0,324.5,3.32,60.0,951.41,
2008,1,5,9,20.01,68.89,463.0,797.61,93.0,326.72,3.3,60.0,950.94,
2008,1,5,10,22.06,63.63,652.0,881.72,107.0,328.93,3.27,60.0,950.48,
2008,1,5,11,24.11,58.38,782.0,922.98,115.0,331.15,3.24,59.0,950.01,
2008,1,5,12,24.6,57.34,841.0,938.46,118.0,334.5,3.2,51.0,949.02,
2008,1,5,13,25.08,56.3,823.0,931.28,117.0,337.85,3.15,42.0,948.02,
2008,1,5,14,25.57,55.26,731.0,901.58,112.0,341.2,3.1,33.0,947.03,
2008,1,5,15,24.22,59.82,575.0,843.58,102.0,345.25,2.9,26.0,947.21,
2008,1,5,16,22.87,64.39,370.0,732.52,85.0,349.3,2.7,20.0,947.4,
2008,1,5,17,21.53,68.95,147.0,512.63,53.0,353.35,2.5,13.0,947.59,
2008,1,5,18,20.55,72.93,0.0,0.0,0.0,348.53,2.51,18.0,948.05,
2008,1,5,19,19.58,76.92,0.0,0.0,0.0,343.72,2.52,24.0,948.52,
2008,1,5,20,18.61,80.9,0.0,0.0,0.0,338.9,2.54,30.0,948.99,
2008,1,5,21,18.13,84.43,0.0,0.0,0.0,341.23,2.5,35.0,949.17,
2008,1,5,22,17.66,87.97,0.0,0.0,0.0,343.57,2.46,40.0,949.36,
2008,1,5,23,17.18,91.5,0.0,0.0,0.0,345.9,2.43,45.0,949.54,
2008,1,6,0,16.93,93.84,0.0,0.0,0.0,346.62,2.43,50.0,949.11,
2008,1,6,1,16.67,96.17,0.0,0.0,0.0,347.33,2.43,54.0,948.67,
2008,1,6,2,16.42,98.51,0.0,0.0,0.0,348.05,2.43,58.0,948.24,
2008,1,6,3,16.46,99.01,0.0,0.0,0.0,351.2,2.49,61.0,948.3,
2008,1,6,4,16.51,99.5,0.0,0.0,0.0,354.35,2.56,64.0,948.36,
2008,1,6,5,16.55,100.0,0.0,0.0,0.0,357.5,2.62,67.0,948.43,
2008,1,6,6,17.82,93.91,0.0,0.0,0.0,357.8,2.74,69.0,948.8,
2008,1,6,7,19.09,87.81,17.0,0.0,17.0,358.1,2.86,70.0,949.17,
2008,1,6,8,20.36,81.72,227.0,585.47,69.0,358.4,2.98,71.0,949.54,
2008,1,6,9,22.57,74.49,448.0,767.8,92.0,360.27,2.91,67.0,949.02,
2008,1,6,10,24.79,67.25,633.0,853.91,105.0,362.13,2.85,63.0,948.49,
2008,1,6,11,27.0,60.02,761.0,895.83,113.0,364.0,2.79,59.0,947.96,
2008,1,6,12,27.55,58.5,820.0,911.14,117.0,370.42,2.69,57.0,946.9,
2008,1,6,13,28.09,56.97,804.0,905.66,116.0,376.83,2.59,54.0,945.85,
2008,1,6,14,28.64,55.45,715.0,877.28,111.0,383.25,2.5,51.0,944.79,
2008,1,6,15,27.32,59.97,563.0,819.01,102.0,384.82,2.17,41.0,944.82,
2008,1,6,16,26.01,64.48,362.0,707.75,85.0,386.38,1.83,30.0,944.85,
2008,1,6,17,24.7,69.0,144.0,490.03,53.0,387.95,1.5,20.0,944.88,
2008,1,6,18,23.47,74.08,0.0,0.0,0.0,382.13,1.56,27.0,945.54,
2008,1,6,19,22.25,79.17,0.0,0.0,0.0,376.32,1.62,34.0,946.19,
2008,1,6,20,21.03,84.25,0.0,0.0,0.0,370.5,1.68,40.0,946.84,
2008,1,6,21,20.51,88.06,0.0,0.0,0.0,370.2,1.77,50.0,947.09,
2008,1,6,22,20.0,91.87,0.0,0.0,0.0,369.9,1.85,59.0,947.34,
2008,1,6,23,19.48,95.68,0.0,0.0,0.0,369.6,1.93,68.0,947.59,
2008,1,7,0,19.27,97.12,0.0,0.0,0.0,367.95,2.06,74.0,947.28,
2008,1,7,1,19.05,98.56,0.0,0.0,0.0,366.3,2.19,79.0,946.97,
2008,1,7,2,18.84,100.0,0.0,0.0,0.0,364.65,2.32,85.0,946.65,
2008,1,7,3,18.85,100.0,0.0,0.0,0.0,361.92,2.36,87.0,946.72,
2008,1,7,4,18.86,100.0,0.0,0.0,0.0,359.18,2.4,88.0,946.78,
2008,1,7,5,18.87,100.0,0.0,0.0,0.0,356.45,2.44,90.0,946.84,
2008,1,7,6,20.21,94.62,0.0,0.0,0.0,359.47,2.45,91.0,947.28,
2008,1,7,7,21.56,89.23,16.0,0.0,16.0,362.48,2.46,91.0,947.71,
2008,1,7,8,22.9,83.85,225.0,579.24,69.0,365.5,2.47,92.0,948.15,
2008,1,7,9,25.12,75.66,445.0,761.58,92.0,366.73,2.07,96.0,947.68,
2008,1,7,10,27.34,67.47,630.0,847.02,106.0,367.97,1.68,100.0,947.21,
2008,1,7,11,29.56,59.28,758.0,889.35,114.0,369.2,1.28,104.0,946.75,
2008,1,7,12,30.11,55.74,818.0,907.1,117.0,368.72,1.04,85.0,945.69,
2008,1,7,13,30.66,52.2,803.0,901.08,117.0,368.23,0.8,65.0,944.64,
2008,1,7,14,31.22,48.66,716.0,874.77,112.0,367.75,0.55,46.0,943.58,
2008,1,7,15,29.54,56.0,565.0,819.33,102.0,370.0,0.84,31.0,943.8,
2008,1,7,16,27.86,63.35,365.0,708.6,86.0,372.25,1.13,15.0,944.01,
2008,1,7,17,26.19,70.69,147.0,494.51,54.0,374.5,1.42,0.0,944.23,
2008,1,7,18,25.22,73.15,0.0,0.0,0.0,367.9,1.28,19.0,944.73,
2008,1,7,19,24.26,75.61,0.0,0.0,0.0,361.3,1.14,39.0,945.23,
2008,1,7,20,23.3,78.07,0.0,0.0,0.0,354.7,1.01,58.0,945.72,
2008,1,7,21,22.49,81.82,0.0,0.0,0.0,356.28,1.11,75.0,945.85,
2008,1,7,22,21.68,85.58,0.0,0.0,0.0,357.87,1.21,91.0,945.97,
2008,1,7,23,20.87,89.33,0.0,0.0,0.0,359.45,1.31,107.0,946.1,
2008,1,8,0,20.38,91.56,0.0,0.0,0.0,359.55,1.43,110.0,945.88,
2008,1,8,1,19.88,93.79,0.0,0.0,0.0,359.65,1.55,113.0,945.66,
2008,1,8,2,19.39,96.02,0.0,0.0,0.0,359.75,1.67,115.0,945.44,
2008,1,8,3,19.3,96.63,0.0,0.0,0.0,357.75,1.76,113.0,945.6,
2008,1,8,4,19.21,97.25,0.0,0.0,0.0,355.75,1.85,111.0,945.75,
2008,1,8,5,19.12,97.86,0.0,0.0,0.0,353.75,1.94,108.0,945.91,
2008,1,8,6,20.78,92.0,0.0,0.0,0.0,348.22,1.9,113.0,946.41,
2008,1,8,7,22.43,86.15,16.0,0.0,16.0,342.68,1.86,118.0,946.9,
2008,1,8,8,24.09,80.29,229.0,591.43,70.0,337.15,1.82,123.0,947.4,
2008,1,8,9,25.93,73.14,453.0,776.8,93.0,344.28,1.43,153.0,947.09,
2008,1,8,10,27.78,65.98,641.0,862.65,107.0,351.42,1.05,184.0,946.78,
2008,1,8,11,29.62,58.83,773.0,907.61,115.0,358.55,0.66,214.0,946.47,
2008,1,8,12,29.86,56.36,834.0,923.66,119.0,364.88,0.8,240.0,945.54,
2008,1,8,13,30.1,53.9,819.0,918.72,118.0,371.22,0.93,265.0,944.6,
2008,1,8,14,30.34,51.43,731.0,892.41,113.0,377.55,1.06,291.0,943.67,
2008,1,8,15,28.99,57.79,428.0,301.39,257.0,377.25,1.23,303.0,943.86,
2008,1,8,16,27.64,64.16,267.0,257.49,165.0,376.95,1.39,315.0,944.04,
2008,1,8,17,26.3,70.52,116.0,215.28,75.0,376.65,1.56,326.0,944.23,
2008,1,8,18,25.18,74.78,0.0,0.0,0.0,369.37,1.69,340.0,944.6,
2008,1,8,19,24.06,79.03,0.0,0.0,0.0,362.08,1.83,354.0,944.98,
2008,1,8,20,22.95,83.29,0.0,0.0,0.0,354.8,1.96,8.0,945.35,
2008,1,8,21,22.17,87.09,0.0,0.0,0.0,357.6,1.69,24.0,945.51,
2008,1,8,22,21.4,90.88,0.0,0.0,0.0,360.4,1.42,41.0,945.66,
2008,1,8,23,20.62,94.68,0.0,0.0,0.0,363.2,1.14,58.0,945.82,
2008,1,9,0,20.39,96.45,0.0,0.0,0.0,364.73,1.33,63.0,945.54,
2008,1,9,1,20.15,98.23,0.0,0.0,0.0,366.27,1.52,69.0,945.26,
2008,1,9,2,19.92,100.0,0.0,0.0,0.0,367.8,1.71,74.0,944.98,
2008,1,9,3,20.04,100.0,0.0,0.0,0.0,368.92,1.89,74.0,945.04,
2008,1,9,4,20.17,100.0,0.0,0.0,0.0,370.03,2.07,73.0,945.1,
2008,1,9,5,20.29,100.0,0.0,0.0,0.0,371.15,2.25,73.0,945.16,
2008,1,9,6,21.23,97.06,0.0,0.0,0.0,370.0,2.11,61.0,945.72,
2008,1,9,7,22.17,94.11,16.0,0.0,16.0,368.85,1.96,49.0,946.28,
2008,1,9,8,23.11,91.17,228.0,588.59,70.0,367.7,1.82,37.0,946.84,
2008,1,9,9,24.52,83.38,451.0,772.47,93.0,369.6,2.03,32.0,946.56,
2008,1,9,10,25.94,75.59,639.0,858.78,107.0,371.5,2.24,27.0,946.28,
2008,1,9,11,27.35,67.8,770.0,902.32,115.0,373.4,2.46,22.0,946.0,
2008,1,9,12,27.76,64.89,831.0,918.15,119.0,374.33,2.54,21.0,945.13,
2008,1,9,13,28.16,61.98,816.0,912.66,118.0,375.27,2.63,20.0,944.26,
2008,1,9,14,28.57,59.07,729.0,885.39,114.0,376.2,2.72,19.0,943.39,
2008,1,9,15,27.32,64.09,576.0,828.52,104.0,376.03,2.32,14.0,943.52,
2008,1,9,16,26.08,69.12,374.0,720.1,87.0,375.87,1.92,8.0,943.64,
2008,1,9,17,24.84,74.14,153.0,502.94,56.0,375.7,1.52,2.0,943.77,
2008,1,9,18,23.74,80.15,0.0,0.0,0.0,370.75,1.56,7.0,944.29,
2008,1,9,19,22.64,86.17,0.0,0.0,0.0,365.8,1.6,12.0,944.82,
2008,1,9,20,21.55,92.18,0.0,0.0,0.0,360.85,1.64,16.0,945.35,
2008,1,9,21,21.07,94.79,0.0,0.0,0.0,361.35,1.62,23.0,945.51,
2008,1,9,22,20.6,97.39,0.0,0.0,0.0,361.85,1.6,29.0,945.66,
2008,1,9,23,20.12,100.0,0.0,0.0,0.0,362.35,1.57,35.0,945.82,
2008,1,10,0,19.93,100.0,0.0,0.0,0.0,362.42,1.65,42.0,945.44,
2008,1,10,1,19.74,100.0,0.0,0.0,0.0,362.48,1.73,48.0,945.07,
2008,1,10,2,19.55,100.0,0.0,0.0,0.0,362.55,1.81,55.0,944.7,
2008,1,10,3,19.56,100.0,0.0,0.0,0.0,358.63,1.84,62.0,944.64,
2008,1,10,4,19.57,100.0,0.0,0.0,0.0,354.72,1.87,70.0,944.57,
2008,1,10,5,19.58,100.0,0.0,0.0,0.0,350.8,1.9,77.0,944.51,
2008,1,10,6,20.55,96.88,0.0,0.0,0.0,352.95,1.85,90.0,945.01,
2008,1,10,7,21.52,93.77,16.0,0.0,16.0,355.1,1.8,102.0,945.51,
2008,1,10,8,22.49,90.65,226.0,581.86,70.0,357.25,1.75,114.0,946.0,
2008,1,10,9,24.64,79.5,449.0,765.86,94.0,356.95,1.73,151.0,945.47,
2008,1,10,10,26.8,68.35,637.0,853.19,108.0,356.65,1.71,188.0,944.95,
2008,1,10,11,28.95,57.2,769.0,898.31,116.0,356.35,1.68,225.0,944.42,
2008,1,10,12,29.35,53.56,830.0,913.86,120.0,360.43,1.88,233.0,943.49,
2008,1,10,13,29.75,49.91,817.0,910.46,119.0,364.52,2.07,242.0,942.55,
2008,1,10,14,30.16,46.27,731.0,885.52,114.0,368.6,2.26,250.0,941.62,
2008,1,10,15,28.68,52.24,579.0,828.59,105.0,371.02,1.92,262.0,941.71,
2008,1,10,16,27.2,58.2,378.0,723.16,88.0,373.43,1.58,274.0,941.81,
2008,1,10,17,25.73,64.17,156.0,506.9,57.0,375.85,1.24,286.0,941.9,
2008,1,10,18,24.51,71.3,0.0,0.0,0.0,371.27,1.41,283.0,942.4,
2008,1,10,19,23.3,78.44,0.0,0.0,0.0,366.68,1.58,281.0,942.9,
2008,1,10,20,22.09,85.57,0.0,0.0,0.0,362.1,1.75,279.0,943.39,
2008,1,10,21,21.49,89.0,0.0,0.0,0.0,357.15,1.72,252.0,943.64,
2008,1,10,22,20.89,92.43,0.0,0.0,0.0,352.2,1.7,225.0,943.89,
2008,1,10,23,20.29,95.86,0.0,0.0,0.0,347.25,1.67,199.0,944.14,
2008,1,11,0,20.32,96.69,0.0,0.0,0.0,345.25,1.6,192.0,943.89,
2008,1,11,1,20.35,97.52,0.0,0.0,0.0,343.25,1.53,185.0,943.64,
2008,1,11,2,20.38,98.35,0.0,0.0,0.0,341.25,1.46,178.0,943.39,
2008,1,11,3,20.31,97.97,0.0,0.0,0.0,345.2,1.16,154.0,943.55,
2008,1,11,4,20.25,97.59,0.0,0.0,0.0,349.15,0.86,130.0,943.7,
2008,1,11,5,20.18,97.21,0.0,0.0,0.0,353.1,0.57,106.0,943.86,
2008,1,11,6,21.09,95.9,0.0,0.0,0.0,365.45,0.51,59.0,944.42,
2008,1,11,7,21.99,94.59,16.0,0.0,16.0,377.8,0.45,12.0,944.98,
2008,1,11,8,22.9,93.28,228.0,589.89,70.0,390.15,0.39,325.0,945.54,
2008,1,11,9,24.58,82.77,453.0,774.21,94.0,386.38,0.95,322.0,945.19,
2008,1,11,10,26.27,72.26,642.0,858.78,109.0,382.62,1.51,320.0,944.85,
2008,1,11,11,27.95,61.75,774.0,902.46,117.0,378.85,2.07,318.0,944.51,
2008,1,11,12,28.26,58.64,835.0,918.49,120.0,380.53,2.21,322.0,943.45,
2008,1,11,13,28.57,55.54,821.0,912.1,120.0,382.22,2.35,326.0,942.4,
2008,1,11,14,28.88,52.43,734.0,885.58,115.0,383.9,2.5,330.0,941.34,
2008,1,11,15,27.55,57.09,581.0,828.59,105.0,384.8,2.31,336.0,941.4,
2008,1,11,16,26.22,61.74,379.0,718.68,89.0,385.7,2.13,342.0,941.47,
2008,1,11,17,24.9,66.4,157.0,505.65,57.0,386.6,1.94,348.0,941.53,
2008,1,11,18,24.09,70.93,0.0,0.0,0.0,385.28,1.71,357.0,942.03,
2008,1,11,19,23.28,75.45,0.0,0.0,0.0,383.97,1.48,6.0,942.52,
2008,1,11,20,22.48,79.98,0.0,0.0,0.0,382.65,1.24,15.0,943.02,
2008,1,11,21,22.2,82.96,0.0,0.0,0.0,384.42,1.22,21.0,943.21,
2008,1,11,22,21.91,85.95,0.0,0.0,0.0,386.18,1.2,27.0,943.39,
2008,1,11,23,21.63,88.93,0.0,0.0,0.0,387.95,1.19,33.0,943.58,
2008,1,12,0,21.53,90.5,0.0,0.0,0.0,389.13,1.12,32.0,943.3,
2008,1,12,1,21.43,92.08,0.0,0.0,0.0,390.32,1.05,31.0,943.02,
2008,1,12,2,21.33,93.65,0.0,0.0,0.0,391.5,0.98,30.0,942.74,
2008,1,12,3,21.39,94.69,0.0,0.0,0.0,389.63,0.99,41.0,942.9,
2008,1,12,4,21.46,95.72,0.0,0.0,0.0,387.77,1.01,52.0,943.05,
2008,1,12,5,21.52,96.76,0.0,0.0,0.0,385.9,1.02,63.0,943.21,
2008,1,12,6,22.29,91.91,0.0,0.0,0.0,385.02,1.12,81.0,943.61,
2008,1,12,7,23.05,87.06,15.0,0.0,15.0,384.13,1.21,98.0,944.01,
2008,1,12,8,23.82,82.21,224.0,575.35,70.0,383.25,1.31,116.0,944.42,
2008,1,12,9,25.55,73.13,447.0,760.88,94.0,384.1,1.19,150.0,944.01,
2008,1,12,10,27.28,64.06,636.0,849.76,108.0,384.95,1.06,185.0,943.61,
2008,1,12,11,29.01,54.98,768.0,892.8,117.0,385.8,0.94,220.0,943.21,
2008,1,12,12,29.35,51.88,830.0,908.91,121.0,388.02,1.03,239.0,942.31,
2008,1,12,13,29.68,48.77,818.0,905.87,120.0,390.23,1.13,259.0,941.4,
2008,1,12,14,30.02,45.67,733.0,881.29,115.0,392.45,1.23,278.0,940.5,
2008,1,12,15,28.81,51.4,582.0,825.06,106.0,393.9,1.14,292.0,940.75,
2008,1,12,16,27.61,57.12,381.0,719.14,89.0,395.35,1.05,306.0,941.0,
2008,1,12,17,26.41,62.85,159.0,504.39,58.0,396.8,0.97,320.0,941.25,
2008,1,12,18,25.19,68.0,0.0,0.0,0.0,394.48,0.97,334.0,942.03,
2008,1,12,19,23.97,73.16,0.0,0.0,0.0,392.17,0.97,347.0,942.8,
2008,1,12,20,22.75,78.31,0.0,0.0,0.0,389.85,0.97,1.0,943.58,
2008,1,12,21,22.11,82.18,0.0,0.0,0.0,387.73,1.02,16.0,943.8,
2008,1,12,22,21.46,86.06,0.0,0.0,0.0,385.62,1.07,30.0,944.01,
2008,1,12,23,20.82,89.93,0.0,0.0,0.0,383.5,1.12,44.0,944.23,
2008,1,13,0,20.59,91.76,0.0,0.0,0.0,381.18,1.25,43.0,944.04,
2008,1,13,1,20.37,93.58,0.0,0.0,0.0,378.87,1.37,42.0,943.86,
2008,1,13,2,20.14,95.41,0.0,0.0,0.0,376.55,1.5,42.0,943.67,
2008,1,13,3,20.37,95.99,0.0,0.0,0.0,374.47,1.64,38.0,943.89,
2008,1,13,4,20.6,96.58,0.0,0.0,0.0,372.38,1.78,36.0,944.11,
2008,1,13,5,20.83,97.16,0.0,0.0,0.0,370.3,1.92,32.0,944.32,
2008,1,13,6,21.42,95.03,0.0,0.0,0.0,372.97,2.21,31.0,944.91,
2008,1,13,7,22.01,92.91,6.0,0.0,6.0,375.63,2.51,30.0,945.51,
2008,1,13,8,22.6,90.78,69.0,0.0,69.0,378.3,2.8,29.0,946.1,
2008,1,13,9,23.18,86.13,167.0,10.77,162.0,384.8,3.03,27.0,945.94,
