Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,790,Peto,MEX,Mexico,20.1299715362,-88.919983563,-6,36.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,20.98,88.79,0.0,0.0,0.0,371.26,1.47,55.0,1014.19,
2015,1,1,1,20.17,91.74,0.0,0.0,0.0,368.0,1.22,51.0,1013.93,
2015,1,1,2,20.18,95.86,0.0,0.0,0.0,369.15,2.19,47.0,1013.66,
2015,1,1,3,20.24,97.13,0.0,0.0,0.0,368.3,2.0,46.0,1013.8,
2015,1,1,4,20.3,98.41,0.0,0.0,0.0,367.45,1.81,45.0,1013.93,
2015,1,1,5,20.35,99.68,0.0,0.0,0.0,366.6,1.61,45.0,1014.06,
2015,1,1,6,21.84,94.09,0.0,0.0,0.0,371.42,1.84,53.0,1014.53,
2015,1,1,7,23.32,88.49,43.0,108.16,33.0,376.23,2.06,62.0,1014.99,
2015,1,1,8,24.8,82.9,196.0,282.82,111.0,381.05,2.29,71.0,1015.45,
2015,1,1,9,25.97,75.73,363.0,463.48,141.0,386.18,2.43,77.0,1014.86,
2015,1,1,10,27.14,68.56,623.0,849.55,100.0,391.32,2.57,83.0,1014.26,
2015,1,1,11,28.31,61.39,541.0,363.7,286.0,396.45,2.72,89.0,1013.66,
2015,1,1,12,28.27,59.14,523.0,271.35,325.0,399.05,2.84,91.0,1012.8,
2015,1,1,13,28.24,56.9,616.0,670.61,147.0,401.65,2.96,93.0,1011.94,
2015,1,1,14,28.2,54.65,431.0,6.53,427.0,404.25,3.08,94.0,1011.07,
2015,1,1,15,27.23,59.74,454.0,774.02,87.0,402.12,3.05,93.0,1011.47,
2015,1,1,16,26.25,64.83,360.0,624.53,176.0,399.98,3.02,91.0,1011.87,
2015,1,1,17,25.28,69.92,52.0,256.26,30.0,397.85,2.99,89.0,1012.27,
2015,1,1,18,24.58,73.13,0.0,0.0,0.0,395.8,2.69,88.0,1012.77,
2015,1,1,19,23.89,76.34,0.0,0.0,0.0,393.75,2.4,86.0,1013.26,
2015,1,1,20,23.19,79.55,0.0,0.0,0.0,391.7,2.1,85.0,1013.76,
