Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2221,Birnin Kebbi,NGA,Nigeria,12.450414448,4.19993973656,1,234.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.27,18.68,0.0,0.0,0.0,332.81,3.09,58.0,983.56,
2008,1,1,1,21.62,18.62,0.0,0.0,0.0,329.46,3.07,358.0,982.71,
2008,1,1,2,20.96,18.55,0.0,0.0,0.0,326.1,3.05,3.0,982.26,
2008,1,1,3,20.31,18.49,0.0,0.0,0.0,322.74,3.03,8.0,981.81,
2008,1,1,4,19.65,18.43,0.0,0.0,0.0,319.39,3.01,11.0,981.94,
2008,1,1,5,18.99,18.36,0.0,0.0,0.0,316.03,2.99,13.0,982.07,
2008,1,1,6,18.34,18.3,0.0,0.0,0.0,312.67,2.97,16.0,982.2,
2008,1,1,7,17.68,18.23,0.0,0.0,0.0,309.32,2.95,15.0,982.91,
2008,1,1,8,17.02,18.17,188.0,490.56,77.0,305.96,2.93,15.0,983.62,
2008,1,1,9,23.45,15.87,427.0,712.0,118.0,320.0,3.34,14.0,984.33,
2008,1,1,10,25.74,14.26,639.0,827.85,137.0,329.83,3.29,11.0,983.75,
2008,1,1,11,28.03,12.64,799.0,892.41,146.0,339.67,3.24,9.0,983.17,
2008,1,1,12,30.32,11.03,894.0,940.8,140.0,349.5,3.19,6.0,982.58,
2008,1,1,13,30.7,10.93,901.0,927.47,149.0,353.07,3.1,3.0,982.03,
2008,1,1,14,31.08,10.84,838.0,920.74,139.0,356.63,3.01,360.0,981.48,
2008,1,1,15,31.47,10.74,696.0,864.53,134.0,360.2,2.92,356.0,980.93,
2008,1,1,16,29.34,11.91,496.0,763.9,121.0,355.67,2.88,352.0,981.25,
2008,1,1,17,27.22,13.08,259.0,574.26,91.0,351.13,2.83,348.0,981.58,
2008,1,1,18,25.1,14.25,33.0,145.95,23.0,346.6,2.79,343.0,981.9,
