Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1461,Oviedo,ESP,Kingdom of Spain,43.3504921662,-5.8299906834,1,319.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,8.19,96.55,0.0,0.0,0.0,300.56,1.73,202.0,989.13,
2009,1,1,1,8.15,96.38,0.0,0.0,0.0,303.85,1.79,189.0,980.76,
2009,1,1,2,8.11,96.21,0.0,0.0,0.0,307.14,1.85,194.0,980.95,
2009,1,1,3,8.07,96.04,0.0,0.0,0.0,310.43,1.91,199.0,981.14,
2009,1,1,4,8.03,95.87,0.0,0.0,0.0,313.72,1.97,199.0,981.14,
2009,1,1,5,7.99,95.7,0.0,0.0,0.0,317.01,2.03,199.0,981.14,
2009,1,1,6,7.95,95.52,0.0,0.0,0.0,320.29,2.09,199.0,981.14,
2009,1,1,7,7.91,95.35,0.0,0.0,0.0,323.58,2.15,198.0,981.4,
2009,1,1,8,7.87,95.18,0.0,0.0,0.0,326.87,2.21,198.0,981.66,
2009,1,1,9,8.37,95.87,0.0,0.0,0.0,326.3,2.0,197.0,981.91,
2009,1,1,10,9.93,92.45,120.0,305.57,68.0,326.75,2.29,205.0,982.01,
2009,1,1,11,11.49,89.03,174.0,136.31,135.0,327.2,2.57,214.0,982.11,
2009,1,1,12,13.06,85.61,228.0,137.26,178.0,327.65,2.86,222.0,982.2,
2009,1,1,13,13.36,86.55,261.0,157.77,198.0,323.68,2.58,223.0,981.85,
2009,1,1,14,13.66,87.5,305.0,336.88,174.0,319.72,2.3,224.0,981.5,
2009,1,1,15,13.96,88.44,234.0,230.8,157.0,315.75,2.03,226.0,981.14,
2009,1,1,16,12.84,91.33,187.0,412.88,89.0,317.52,2.01,217.0,981.37,
2009,1,1,17,11.71,94.23,80.0,515.76,25.0,319.28,1.99,209.0,981.59,
2009,1,1,18,10.59,97.12,0.0,0.0,0.0,321.05,1.97,200.0,981.82,
2009,1,1,19,9.66,98.08,0.0,0.0,0.0,317.92,2.02,201.0,981.85,
2009,1,1,20,8.72,99.04,0.0,0.0,0.0,314.78,2.07,201.0,981.88,
2009,1,1,21,7.79,100.0,0.0,0.0,0.0,311.65,2.12,201.0,981.91,
2009,1,1,22,7.05,100.0,0.0,0.0,0.0,306.87,2.23,202.0,981.75,
2009,1,1,23,6.31,100.0,0.0,0.0,0.0,302.08,2.33,203.0,981.59,
2009,1,2,0,5.57,100.0,0.0,0.0,0.0,297.3,2.43,204.0,981.43,
2009,1,2,1,5.43,100.0,0.0,0.0,0.0,298.15,2.3,207.0,981.24,
2009,1,2,2,5.29,100.0,0.0,0.0,0.0,299.0,2.18,209.0,981.05,
2009,1,2,3,5.16,100.0,0.0,0.0,0.0,299.85,2.06,212.0,980.85,
2009,1,2,4,4.95,100.0,0.0,0.0,0.0,300.48,1.99,210.0,980.79,
2009,1,2,5,4.74,100.0,0.0,0.0,0.0,301.12,1.92,208.0,980.73,
2009,1,2,6,4.53,100.0,0.0,0.0,0.0,301.75,1.85,206.0,980.66,
2009,1,2,7,4.85,100.0,0.0,0.0,0.0,301.75,1.71,206.0,980.82,
2009,1,2,8,5.16,100.0,0.0,0.0,0.0,301.75,1.57,206.0,980.98,
