Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3694,Denpasar,IDN,Indonesia,-8.65002887079,115.219984903,8,33.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,26.49,79.2,0.0,0.0,0.0,436.98,10.1,263.0,1003.93,
2008,1,1,1,26.56,79.31,0.0,0.0,0.0,436.61,9.64,268.0,1003.46,
2008,1,1,2,26.63,79.43,0.0,0.0,0.0,436.23,9.18,270.0,1003.2,
2008,1,1,3,26.71,79.55,0.0,0.0,0.0,435.86,8.72,272.0,1002.93,
2008,1,1,4,26.78,79.67,0.0,0.0,0.0,435.49,8.26,274.0,1002.67,
2008,1,1,5,26.85,79.79,0.0,0.0,0.0,435.12,7.81,274.0,1003.07,
2008,1,1,6,26.93,79.91,0.0,0.0,0.0,434.75,7.35,274.0,1003.46,
2008,1,1,7,27.0,80.02,7.0,0.0,7.0,434.38,6.89,274.0,1003.86,
2008,1,1,8,27.07,80.14,165.9,238.51,79.4,434.0,6.43,295.0,1003.66,
2008,1,1,9,27.14,80.26,81.0,0.0,81.0,433.63,5.97,298.0,1003.76,
2008,1,1,10,27.22,80.38,688.0,559.39,268.0,433.26,5.51,301.0,1003.86,
2008,1,1,11,27.29,80.5,799.0,515.81,345.0,432.89,5.05,305.0,1003.37,
2008,1,1,12,27.36,80.62,993.0,828.49,203.0,432.52,4.59,310.0,1002.87,
2008,1,1,13,27.44,80.73,856.0,460.69,411.0,432.15,4.13,315.0,1002.37,
2008,1,1,14,27.51,80.85,513.0,64.37,454.0,431.78,3.67,319.0,1002.17,
2008,1,1,15,27.58,80.97,233.0,0.0,233.0,431.4,3.21,322.0,1001.97,
2008,1,1,16,27.49,81.35,310.0,32.32,289.0,428.1,4.74,326.0,1001.77,
2008,1,1,17,27.51,81.39,158.0,4.44,156.0,428.25,4.63,327.0,1002.2,
2008,1,1,18,27.53,81.43,82.0,17.82,78.0,428.4,4.51,329.0,1002.63,
2008,1,1,19,27.56,81.47,0.0,0.0,0.0,428.55,4.39,330.0,1003.07,
2008,1,1,20,27.27,81.55,0.0,0.0,0.0,429.05,4.16,324.0,1003.53,
2008,1,1,21,26.98,81.62,0.0,0.0,0.0,429.55,3.94,318.0,1004.0,
2008,1,1,22,26.69,81.7,0.0,0.0,0.0,430.05,3.71,312.0,1004.46,
2008,1,1,23,26.52,82.23,0.0,0.0,0.0,429.68,3.95,310.0,1004.2,
2008,1,2,0,26.34,82.75,0.0,0.0,0.0,429.32,4.2,307.0,1003.93,
2008,1,2,1,26.17,83.28,0.0,0.0,0.0,428.95,4.44,304.0,1003.66,
2008,1,2,2,26.17,83.37,0.0,0.0,0.0,428.45,4.43,300.0,1003.66,
2008,1,2,3,26.16,83.47,0.0,0.0,0.0,427.95,4.41,297.0,1003.66,
2008,1,2,4,26.15,83.56,0.0,0.0,0.0,427.45,4.4,293.0,1003.66,
2008,1,2,5,26.3,83.5,0.0,0.0,0.0,427.58,4.42,292.0,1004.06,
2008,1,2,6,26.45,83.45,0.0,0.0,0.0,427.72,4.45,290.0,1004.46,
2008,1,2,7,26.6,83.39,8.0,0.0,8.0,427.85,4.47,289.0,1004.86,
2008,1,2,8,26.68,82.95,43.0,0.0,43.0,425.33,4.84,283.0,1004.79,
2008,1,2,9,26.77,82.5,51.0,0.0,51.0,422.82,5.21,276.0,1004.73,
2008,1,2,10,26.85,82.06,180.0,0.0,180.0,420.3,5.59,270.0,1004.66,
2008,1,2,11,27.04,81.63,303.0,1.14,302.0,421.7,5.77,273.0,1003.93,
2008,1,2,12,27.22,81.21,178.0,0.0,178.0,423.1,5.94,276.0,1003.2,
2008,1,2,13,27.41,80.78,574.0,84.85,492.0,424.5,6.12,278.0,1002.47,
2008,1,2,14,27.21,80.57,678.0,229.98,467.0,425.07,6.07,277.0,1002.4,
2008,1,2,15,27.01,80.36,311.0,4.94,307.0,425.63,6.02,276.0,1002.34,
2008,1,2,16,26.8,80.15,219.0,1.54,218.0,426.2,5.97,275.0,1002.27,
2008,1,2,17,26.54,81.33,81.0,0.0,81.0,426.3,6.3,273.0,1002.93,
2008,1,2,18,26.28,82.52,27.0,0.0,27.0,426.4,6.63,272.0,1003.6,
2008,1,2,19,26.02,83.7,0.0,0.0,0.0,426.5,6.97,270.0,1004.26,
2008,1,2,20,26.02,84.08,0.0,0.0,0.0,425.98,7.13,269.0,1004.76,
2008,1,2,21,26.02,84.45,0.0,0.0,0.0,425.47,7.3,269.0,1005.26,
2008,1,2,22,26.02,84.83,0.0,0.0,0.0,424.95,7.46,268.0,1005.76,
2008,1,2,23,25.94,85.06,0.0,0.0,0.0,425.9,7.64,268.0,1005.26,
2008,1,3,0,25.85,85.29,0.0,0.0,0.0,426.85,7.81,268.0,1004.76,
2008,1,3,1,25.77,85.52,0.0,0.0,0.0,427.8,7.99,268.0,1004.26,
2008,1,3,2,25.55,86.05,0.0,0.0,0.0,427.35,8.51,267.0,1004.03,
2008,1,3,3,25.33,86.57,0.0,0.0,0.0,426.9,9.04,265.0,1003.8,
2008,1,3,4,25.11,87.1,0.0,0.0,0.0,426.45,9.57,264.0,1003.56,
2008,1,3,5,25.16,86.54,0.0,0.0,0.0,424.97,9.69,262.0,1004.03,
2008,1,3,6,25.21,85.97,0.0,0.0,0.0,423.48,9.8,261.0,1004.49,
2008,1,3,7,25.26,85.41,8.0,0.0,8.0,422.0,9.92,259.0,1004.96,
2008,1,3,8,25.67,84.91,43.0,0.0,43.0,421.45,9.43,258.0,1005.03,
2008,1,3,9,26.08,84.41,51.0,0.0,51.0,420.9,8.93,258.0,1005.09,
2008,1,3,10,26.49,83.91,318.0,13.35,308.0,420.35,8.44,257.0,1005.16,
2008,1,3,11,26.64,82.91,475.0,53.45,428.0,418.63,8.44,256.0,1004.69,
2008,1,3,12,26.79,81.9,866.0,505.43,384.0,416.92,8.44,255.0,1004.23,
2008,1,3,13,26.95,80.9,845.0,438.48,421.0,415.2,8.44,254.0,1003.76,
2008,1,3,14,26.71,81.87,743.0,331.01,439.0,415.75,8.59,255.0,1003.37,
2008,1,3,15,26.47,82.83,385.0,27.12,363.0,416.3,8.74,256.0,1002.97,
2008,1,3,16,26.23,83.8,492.0,283.44,307.0,416.85,8.9,256.0,1002.57,
2008,1,3,17,26.13,84.53,148.0,2.2,147.0,416.7,8.91,258.0,1003.03,
2008,1,3,18,26.03,85.26,43.0,0.0,43.0,416.55,8.92,260.0,1003.5,
2008,1,3,19,25.93,85.99,0.0,0.0,0.0,416.4,8.94,262.0,1003.96,
2008,1,3,20,25.87,85.36,0.0,0.0,0.0,418.25,8.51,266.0,1004.43,
2008,1,3,21,25.82,84.72,0.0,0.0,0.0,420.1,8.08,269.0,1004.89,
2008,1,3,22,25.77,84.09,0.0,0.0,0.0,421.95,7.66,273.0,1005.36,
2008,1,3,23,25.64,84.57,0.0,0.0,0.0,422.65,7.64,271.0,1004.93,
2008,1,4,0,25.52,85.05,0.0,0.0,0.0,423.35,7.62,269.0,1004.49,
2008,1,4,1,25.39,85.53,0.0,0.0,0.0,424.05,7.6,267.0,1004.06,
2008,1,4,2,25.31,86.1,0.0,0.0,0.0,422.93,7.75,263.0,1004.06,
2008,1,4,3,25.22,86.67,0.0,0.0,0.0,421.82,7.89,259.0,1004.06,
2008,1,4,4,25.13,87.24,0.0,0.0,0.0,420.7,8.04,255.0,1004.06,
2008,1,4,5,25.03,87.45,0.0,0.0,0.0,419.72,8.18,255.0,1004.59,
2008,1,4,6,24.94,87.66,0.0,0.0,0.0,418.73,8.32,254.0,1005.12,
2008,1,4,7,24.84,87.87,7.0,0.0,7.0,417.75,8.46,254.0,1005.66,
2008,1,4,8,25.12,86.45,471.0,973.05,123.0,418.68,8.57,258.0,1005.82,
2008,1,4,9,25.39,85.03,233.0,14.03,225.0,419.62,8.69,262.0,1005.99,
2008,1,4,10,25.67,83.61,497.0,157.73,379.0,420.55,8.81,266.0,1006.15,
2008,1,4,11,25.91,82.55,510.0,77.37,442.0,420.32,8.87,266.0,1005.32,
2008,1,4,12,26.15,81.49,560.0,79.69,484.0,420.08,8.92,267.0,1004.49,
2008,1,4,13,26.39,80.43,508.0,43.41,466.0,419.85,8.98,267.0,1003.66,
2008,1,4,14,26.41,80.13,276.0,0.0,276.0,417.3,8.87,266.0,1003.4,
2008,1,4,15,26.43,79.83,172.0,0.0,172.0,414.75,8.76,265.0,1003.13,
2008,1,4,16,26.45,79.53,118.0,0.0,118.0,412.2,8.65,264.0,1002.87,
2008,1,4,17,26.48,79.5,55.0,0.0,55.0,412.0,8.43,264.0,1003.6,
2008,1,4,18,26.51,79.46,26.0,0.0,26.0,411.8,8.21,264.0,1004.33,
2008,1,4,19,26.54,79.43,0.0,0.0,0.0,411.6,7.99,264.0,1005.06,
2008,1,4,20,26.4,79.32,0.0,0.0,0.0,414.87,7.76,263.0,1005.79,
2008,1,4,21,26.26,79.22,0.0,0.0,0.0,418.13,7.54,263.0,1006.52,
2008,1,4,22,26.13,79.11,0.0,0.0,0.0,421.4,7.31,262.0,1007.25,
2008,1,4,23,25.96,79.26,0.0,0.0,0.0,422.27,7.41,263.0,1006.79,
2008,1,5,0,25.78,79.4,0.0,0.0,0.0,423.13,7.51,264.0,1006.32,
2008,1,5,1,25.61,79.55,0.0,0.0,0.0,424.0,7.61,265.0,1005.86,
2008,1,5,2,25.53,80.7,0.0,0.0,0.0,421.98,7.63,264.0,1005.62,
2008,1,5,3,25.44,81.84,0.0,0.0,0.0,419.97,7.65,263.0,1005.39,
2008,1,5,4,25.35,82.99,0.0,0.0,0.0,417.95,7.67,263.0,1005.16,
2008,1,5,5,25.41,83.14,0.0,0.0,0.0,415.98,7.77,263.0,1005.59,
2008,1,5,6,25.48,83.28,0.0,0.0,0.0,414.02,7.86,264.0,1006.02,
2008,1,5,7,25.54,83.43,7.0,0.0,7.0,412.05,7.96,264.0,1006.45,
2008,1,5,8,25.8,82.23,43.0,0.0,43.0,413.17,7.48,268.0,1006.72,
2008,1,5,9,26.07,81.02,534.0,658.98,159.0,414.28,7.0,272.0,1006.98,
2008,1,5,10,26.33,79.82,697.0,595.48,252.0,415.4,6.52,277.0,1007.25,
2008,1,5,11,26.45,79.62,852.0,657.91,274.0,414.92,6.74,274.0,1006.49,
2008,1,5,12,26.57,79.41,971.0,765.31,241.0,414.43,6.96,271.0,1005.72,
2008,1,5,13,26.69,79.21,790.0,336.73,464.0,413.95,7.17,268.0,1004.96,
2008,1,5,14,26.69,78.67,957.0,833.38,190.0,412.67,7.22,267.0,1004.76,
2008,1,5,15,26.69,78.13,741.0,536.99,304.0,411.38,7.27,265.0,1004.56,
2008,1,5,16,26.69,77.59,651.0,779.3,140.0,410.1,7.32,264.0,1004.36,
2008,1,5,17,26.67,78.03,420.0,665.35,116.0,409.48,7.39,262.0,1004.76,
2008,1,5,18,26.65,78.48,175.0,428.77,76.0,408.87,7.46,261.0,1005.16,
2008,1,5,19,26.64,78.92,0.0,0.0,0.0,408.25,7.53,259.0,1005.56,
2008,1,5,20,26.47,79.34,0.0,0.0,0.0,408.28,7.62,257.0,1006.12,
2008,1,5,21,26.31,79.77,0.0,0.0,0.0,408.32,7.71,255.0,1006.69,
2008,1,5,22,26.15,80.19,0.0,0.0,0.0,408.35,7.81,253.0,1007.25,
2008,1,5,23,26.03,80.58,0.0,0.0,0.0,408.05,7.83,255.0,1006.92,
2008,1,6,0,25.92,80.97,0.0,0.0,0.0,407.75,7.85,257.0,1006.59,
2008,1,6,1,25.8,81.36,0.0,0.0,0.0,407.45,7.88,258.0,1006.25,
2008,1,6,2,25.82,81.56,0.0,0.0,0.0,407.27,7.82,259.0,1006.12,
2008,1,6,3,25.83,81.77,0.0,0.0,0.0,407.08,7.76,259.0,1005.99,
2008,1,6,4,25.84,81.97,0.0,0.0,0.0,406.9,7.7,260.0,1005.86,
2008,1,6,5,25.96,81.97,0.0,0.0,0.0,405.92,7.63,259.0,1006.19,
2008,1,6,6,26.09,81.97,0.0,0.0,0.0,404.93,7.57,258.0,1006.52,
2008,1,6,7,26.21,81.97,7.0,0.0,7.0,403.95,7.5,257.0,1006.85,
2008,1,6,8,26.48,80.72,246.0,67.73,222.0,406.1,7.22,257.0,1007.12,
2008,1,6,9,26.75,79.48,455.0,369.84,245.0,408.25,6.94,257.0,1007.38,
2008,1,6,10,27.02,78.23,679.0,546.56,271.0,410.4,6.66,256.0,1007.65,
2008,1,6,11,27.13,77.58,892.0,775.44,211.0,409.63,6.66,254.0,1007.08,
