Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1598,Babati,TZA,United Republic of Tanzania,-4.21954994824,35.7500036201,3,1349.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,20.35,81.64,0.0,0.0,0.0,364.88,2.92,77.0,862.18,
2007,1,1,1,20.11,83.81,0.0,0.0,0.0,368.84,2.73,76.0,862.13,
2007,1,1,2,19.87,85.97,0.0,0.0,0.0,372.79,2.54,75.0,862.07,
2007,1,1,3,19.63,88.14,0.0,0.0,0.0,376.74,2.35,288.0,863.49,
2007,1,1,4,19.4,90.31,0.0,0.0,0.0,380.7,2.15,293.0,863.54,
2007,1,1,5,19.16,92.47,0.0,0.0,0.0,384.65,1.96,299.0,863.6,
2007,1,1,6,18.92,94.64,0.0,0.0,0.0,388.6,1.77,304.0,864.11,
2007,1,1,7,18.69,96.8,67.0,116.18,52.0,392.56,1.58,309.0,864.62,
2007,1,1,8,18.45,98.97,116.0,2.76,115.0,396.51,1.39,315.0,865.13,
2007,1,1,9,18.21,100.0,499.0,473.86,228.0,400.46,1.19,323.0,864.51,
2007,1,1,10,17.97,100.0,602.0,330.24,356.0,404.42,1.0,330.0,863.88,
2007,1,1,11,22.51,89.58,851.0,646.62,289.0,413.3,2.03,338.0,863.26,
2007,1,1,12,22.4,89.19,1010.0,896.28,171.0,411.4,2.14,344.0,862.58,
2007,1,1,13,22.28,88.8,1000.0,849.97,200.0,409.5,2.25,349.0,861.9,
2007,1,1,14,22.17,88.41,757.0,395.86,407.0,407.6,2.36,355.0,861.22,
2007,1,1,15,21.48,89.65,627.0,342.1,364.0,400.73,1.84,334.0,861.53,
2007,1,1,16,20.79,90.89,540.0,522.39,225.0,393.87,1.32,313.0,861.84,
2007,1,1,17,20.1,92.13,226.0,97.97,187.0,387.0,0.8,292.0,862.15,
2007,1,1,18,19.68,93.37,83.0,89.29,68.0,385.28,0.75,263.0,862.75,
2007,1,1,19,19.27,94.62,0.0,0.0,0.0,383.57,0.7,234.0,863.34,
2007,1,1,20,18.85,95.86,0.0,0.0,0.0,381.85,0.65,205.0,863.94,
2007,1,1,21,18.54,97.07,0.0,0.0,0.0,379.87,0.76,198.0,864.19,
2007,1,1,22,18.22,98.28,0.0,0.0,0.0,377.88,0.87,190.0,864.45,
2007,1,1,23,17.91,99.49,0.0,0.0,0.0,375.9,0.98,183.0,864.7,
2007,1,2,0,17.76,99.36,0.0,0.0,0.0,370.1,0.74,230.0,864.59,
2007,1,2,1,17.62,99.23,0.0,0.0,0.0,364.3,0.49,278.0,864.48,
