Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4515,Bryansk,RUS,Russia,53.2599906607,34.4299808337,4,155.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-1.65,84.31,0.0,0.0,0.0,282.39,7.23,226.0,992.66,
2016,1,1,1,-2.8,82.32,0.0,0.0,0.0,277.13,7.0,228.0,991.87,
2016,1,1,2,-3.95,80.34,0.0,0.0,0.0,271.87,6.78,230.0,991.09,
2016,1,1,3,-5.11,78.35,0.0,0.0,0.0,266.61,6.55,232.0,990.3,
2016,1,1,4,-6.26,76.36,0.0,0.0,0.0,261.35,6.32,63.0,1013.73,
2016,1,1,5,-7.42,74.37,0.0,0.0,0.0,256.1,6.1,63.0,1013.9,
2016,1,1,6,-8.57,72.39,0.0,0.0,0.0,250.84,5.87,62.0,1014.06,
2016,1,1,7,-9.73,70.4,0.0,0.0,0.0,245.58,5.65,62.0,1014.12,
2016,1,1,8,-10.88,68.41,0.0,0.0,0.0,240.32,5.42,62.0,1014.19,
2016,1,1,9,-12.03,66.42,0.0,0.0,0.0,235.06,5.2,62.0,1014.26,
2016,1,1,10,-13.19,64.43,0.0,0.0,0.0,229.8,4.97,64.0,1014.45,
2016,1,1,11,-14.34,62.45,90.0,385.87,45.0,224.54,4.74,66.0,1014.65,
2016,1,1,12,-12.03,59.74,220.0,575.84,110.0,230.35,5.85,68.0,1014.84,
2016,1,1,13,-12.02,58.64,174.0,376.52,87.0,230.23,5.92,67.0,1014.91,
2016,1,1,14,-12.01,57.53,38.0,81.19,19.0,230.12,6.0,66.0,1014.98,
2016,1,1,15,-11.99,56.43,102.0,255.42,51.0,230.0,6.07,64.0,1015.04,
2016,1,1,16,-12.61,58.55,16.0,61.36,8.0,227.93,5.84,63.0,1015.63,
2016,1,1,17,-13.22,60.68,1.0,0.0,1.0,225.87,5.62,61.0,1016.22,
2016,1,1,18,-13.84,62.8,0.0,0.0,0.0,223.8,5.39,59.0,1016.81,
2016,1,1,19,-13.87,63.07,0.0,0.0,0.0,224.8,5.72,62.0,1016.97,
2016,1,1,20,-13.89,63.34,0.0,0.0,0.0,225.8,6.05,64.0,1017.14,
2016,1,1,21,-13.92,63.61,0.0,0.0,0.0,226.8,6.37,67.0,1017.3,
2016,1,1,22,-13.81,63.89,0.0,0.0,0.0,229.83,6.26,66.0,1017.33,
2016,1,1,23,-13.7,64.17,0.0,0.0,0.0,232.87,6.14,65.0,1017.36,
2016,1,2,0,-13.59,64.45,0.0,0.0,0.0,235.9,6.03,64.0,1017.4,
2016,1,2,1,-13.38,64.51,0.0,0.0,0.0,236.77,6.21,62.0,1017.43,
2016,1,2,2,-13.18,64.58,0.0,0.0,0.0,237.63,6.39,60.0,1017.46,
2016,1,2,3,-12.97,64.64,0.0,0.0,0.0,238.5,6.57,58.0,1017.5,
2016,1,2,4,-13.29,65.7,0.0,0.0,0.0,237.77,6.34,58.0,1017.63,
2016,1,2,5,-13.6,66.76,0.0,0.0,0.0,237.03,6.12,57.0,1017.76,
2016,1,2,6,-13.92,67.82,0.0,0.0,0.0,236.3,5.9,56.0,1017.89,
2016,1,2,7,-13.94,67.6,0.0,0.0,0.0,236.87,5.81,57.0,1017.99,
2016,1,2,8,-13.97,67.37,0.0,0.0,0.0,237.43,5.71,58.0,1018.08,
2016,1,2,9,-13.99,67.15,0.0,0.0,0.0,238.0,5.61,59.0,1018.18,
2016,1,2,10,-13.83,66.07,0.0,0.0,0.0,237.85,5.49,59.0,1018.12,
2016,1,2,11,-13.66,64.99,31.8,75.01,23.0,237.7,5.36,59.0,1018.05,
2016,1,2,12,-13.5,63.91,190.0,494.75,95.0,237.55,5.23,58.0,1017.99,
2016,1,2,13,-13.5,62.88,78.7,117.28,51.45,236.85,5.13,57.0,1017.69,
