Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4474,Huancayo,PER,Peru,-12.0800003877,-75.2000199806,-5,3250.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,9.86,87.29,0.0,0.0,0.0,349.03,0.39,56.0,681.59,
2007,1,1,1,9.33,88.01,0.0,0.0,0.0,353.58,0.29,53.0,681.42,
2007,1,1,2,8.8,88.73,0.0,0.0,0.0,358.14,0.18,50.0,681.24,
2007,1,1,3,9.12,85.88,0.0,0.0,0.0,340.3,0.54,47.0,681.06,
2007,1,1,4,9.31,86.28,0.0,0.0,0.0,339.43,0.76,51.0,681.53,
2007,1,1,5,9.5,86.69,0.0,0.0,0.0,338.57,0.99,54.0,682.0,
2007,1,1,6,9.69,87.09,17.0,0.0,17.0,337.7,1.21,58.0,682.47,
2007,1,1,7,10.91,87.53,132.0,36.82,121.0,331.87,1.21,57.0,682.51,
2007,1,1,8,12.13,87.98,540.0,846.49,102.0,326.03,1.2,57.0,682.56,
2007,1,1,9,13.35,88.42,778.0,934.27,118.0,320.2,1.2,56.0,682.6,
2007,1,1,10,14.36,88.59,964.0,979.04,129.0,325.9,0.92,89.0,681.93,
2007,1,1,11,15.37,88.77,663.0,102.45,566.0,331.6,0.65,122.0,681.26,
2007,1,1,12,16.38,88.94,168.0,16.3,152.0,337.3,0.37,154.0,680.59,
2007,1,1,13,16.28,91.61,878.0,296.23,595.0,340.57,0.53,168.0,679.81,
2007,1,1,14,16.18,94.27,885.0,322.05,605.0,343.83,0.69,182.0,679.03,
2007,1,1,15,16.09,96.94,737.0,476.82,389.0,347.1,0.86,195.0,678.24,
2007,1,1,16,14.83,94.7,130.0,5.49,127.0,348.18,0.83,189.0,678.67,
2007,1,1,17,13.58,92.47,126.0,9.07,123.0,349.27,0.81,183.0,679.09,
2007,1,1,18,12.32,90.23,32.0,0.0,32.0,350.35,0.79,177.0,679.52,
2007,1,1,19,11.91,90.27,0.0,0.0,0.0,347.97,0.71,165.0,680.03,
