Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1954,Glazov,RUS,Russia,58.1232080273,52.628766641,4,154.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,-10.15,85.69,0.0,0.0,0.0,278.21,5.08,133.0,993.27,
2013,1,1,1,-10.38,85.42,0.0,0.0,0.0,274.89,4.74,137.0,992.84,
2013,1,1,2,-10.61,85.16,0.0,0.0,0.0,271.58,4.41,140.0,992.41,
2013,1,1,3,-10.84,84.89,0.0,0.0,0.0,268.27,4.07,143.0,991.99,
2013,1,1,4,-11.07,84.62,0.0,0.0,0.0,264.95,3.74,60.0,995.62,
2013,1,1,5,-11.3,84.36,0.0,0.0,0.0,261.64,3.41,63.0,995.82,
2013,1,1,6,-11.53,84.09,0.0,0.0,0.0,258.32,3.07,66.0,996.02,
2013,1,1,7,-11.76,83.82,0.0,0.0,0.0,255.01,2.74,68.0,996.38,
2013,1,1,8,-11.99,83.56,0.0,0.0,0.0,251.7,2.4,70.0,996.74,
2013,1,1,9,-12.22,83.29,0.0,0.0,0.0,248.38,2.07,72.0,997.1,
2013,1,1,10,-12.45,83.03,2.0,0.0,2.0,245.07,1.73,73.0,997.32,
2013,1,1,11,-12.68,82.76,73.0,311.52,39.0,241.76,1.4,73.0,997.55,
2013,1,1,12,-13.0,78.36,132.0,761.96,20.0,242.55,1.71,74.0,997.78,
2013,1,1,13,-13.2,80.95,138.0,768.75,21.0,241.02,1.62,70.0,998.34,
2013,1,1,14,-13.41,83.55,59.0,72.34,50.0,239.48,1.53,67.0,998.9,
2013,1,1,15,-13.62,86.14,4.0,0.0,4.0,237.95,1.43,64.0,999.45,
2013,1,1,16,-14.66,85.78,0.0,0.0,0.0,234.35,1.71,70.0,999.94,
2013,1,1,17,-15.71,85.43,0.0,0.0,0.0,230.75,1.99,75.0,1000.43,
2013,1,1,18,-16.76,85.07,0.0,0.0,0.0,227.15,2.26,81.0,1000.92,
2013,1,1,19,-17.16,85.01,0.0,0.0,0.0,224.65,1.81,83.0,1001.25,
2013,1,1,20,-17.57,84.96,0.0,0.0,0.0,222.15,1.36,85.0,1001.58,
2013,1,1,21,-17.97,84.9,0.0,0.0,0.0,219.65,0.91,87.0,1001.91,
2013,1,1,22,-18.12,84.82,0.0,0.0,0.0,220.82,1.36,87.0,1002.23,
2013,1,1,23,-18.27,84.74,0.0,0.0,0.0,221.98,1.81,88.0,1002.56,
2013,1,2,0,-18.41,84.66,0.0,0.0,0.0,223.15,2.26,89.0,1002.89,
2013,1,2,1,-18.35,84.68,0.0,0.0,0.0,222.87,2.21,92.0,1003.25,
2013,1,2,2,-18.28,84.71,0.0,0.0,0.0,222.58,2.16,94.0,1003.61,
2013,1,2,3,-18.21,84.73,0.0,0.0,0.0,222.3,2.11,97.0,1003.97,
2013,1,2,4,-19.65,83.84,0.0,0.0,0.0,213.18,1.69,102.0,1004.3,
2013,1,2,5,-21.08,82.95,0.0,0.0,0.0,204.07,1.27,107.0,1004.62,
2013,1,2,6,-22.52,82.06,0.0,0.0,0.0,194.95,0.86,112.0,1004.95,
2013,1,2,7,-23.04,81.37,0.0,0.0,0.0,189.3,1.18,118.0,1005.28,
2013,1,2,8,-23.57,80.67,0.0,0.0,0.0,183.65,1.5,125.0,1005.6,
2013,1,2,9,-24.09,79.98,0.0,0.0,0.0,178.0,1.82,131.0,1005.93,
2013,1,2,10,-23.06,79.62,3.0,0.0,3.0,179.87,1.49,151.0,1006.06,
2013,1,2,11,-22.02,79.25,46.0,45.37,41.0,181.73,1.16,171.0,1006.19,
2013,1,2,12,-20.99,78.89,83.0,134.86,63.0,183.6,0.83,192.0,1006.32,
2013,1,2,13,-21.22,79.52,86.0,123.57,67.0,182.75,0.95,195.0,1006.26,
2013,1,2,14,-21.45,80.16,30.0,0.0,30.0,181.9,1.07,199.0,1006.19,
2013,1,2,15,-21.69,80.79,4.0,0.0,4.0,181.05,1.19,203.0,1006.13,
2013,1,2,16,-22.57,80.48,0.0,0.0,0.0,181.25,1.76,194.0,1006.19,
2013,1,2,17,-23.45,80.18,0.0,0.0,0.0,181.45,2.34,186.0,1006.26,
2013,1,2,18,-24.34,79.87,0.0,0.0,0.0,181.65,2.91,177.0,1006.32,
2013,1,2,19,-24.22,80.14,0.0,0.0,0.0,182.7,2.97,178.0,1006.1,
2013,1,2,20,-24.1,80.42,0.0,0.0,0.0,183.75,3.02,180.0,1005.87,
2013,1,2,21,-23.98,80.69,0.0,0.0,0.0,184.8,3.08,181.0,1005.64,
2013,1,2,22,-23.54,80.08,0.0,0.0,0.0,187.72,3.21,175.0,1005.18,
2013,1,2,23,-23.1,79.47,0.0,0.0,0.0,190.63,3.35,169.0,1004.72,
2013,1,3,0,-22.65,78.86,0.0,0.0,0.0,193.55,3.49,163.0,1004.26,
2013,1,3,1,-21.87,79.18,0.0,0.0,0.0,199.08,2.98,163.0,1003.87,
2013,1,3,2,-21.09,79.49,0.0,0.0,0.0,204.62,2.47,162.0,1003.48,
2013,1,3,3,-20.3,79.81,0.0,0.0,0.0,210.15,1.96,162.0,1003.08,
