Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2809,Kerkira,GRC,Greece,39.615422993,19.9147427965,2,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,11.0,74.12,0.0,0.0,0.0,325.29,4.92,68.0,1016.89,
2012,1,1,1,11.03,73.47,0.0,0.0,0.0,319.3,4.82,66.0,1016.66,
2012,1,1,2,11.07,72.83,0.0,0.0,0.0,313.32,4.71,5.0,1015.79,
2012,1,1,3,11.11,72.18,0.0,0.0,0.0,307.33,4.61,7.0,1015.93,
2012,1,1,4,11.14,71.53,0.0,0.0,0.0,301.34,4.51,9.0,1016.06,
2012,1,1,5,11.18,70.88,0.0,0.0,0.0,295.36,4.41,12.0,1016.76,
2012,1,1,6,11.22,70.23,0.0,0.0,0.0,289.37,4.31,16.0,1017.46,
2012,1,1,7,11.25,69.59,0.0,0.0,0.0,283.38,4.21,20.0,1018.16,
2012,1,1,8,11.29,68.94,0.0,0.0,0.0,277.4,4.1,22.0,1018.96,
2012,1,1,9,11.32,68.29,143.0,530.33,51.0,271.41,4.0,25.0,1019.76,
2012,1,1,10,10.82,68.09,289.0,682.09,80.0,276.65,3.89,28.0,1020.56,
2012,1,1,11,10.99,65.8,403.0,779.61,90.0,274.52,2.82,23.0,1020.66,
2012,1,1,12,11.15,63.51,465.0,827.05,91.0,272.38,1.75,18.0,1020.76,
2012,1,1,13,11.31,61.22,468.0,826.14,92.0,270.25,0.68,14.0,1020.86,
2012,1,1,14,11.7,60.25,409.0,770.63,93.0,272.82,0.88,13.0,1020.96,
2012,1,1,15,12.09,59.28,304.0,703.03,79.0,275.38,1.09,12.0,1021.06,
2012,1,1,16,12.49,58.31,160.0,543.82,56.0,277.95,1.3,11.0,1021.16,
2012,1,1,17,12.43,58.87,0.0,0.0,0.0,280.25,1.39,15.0,1021.86,
2012,1,1,18,12.38,59.42,0.0,0.0,0.0,282.55,1.49,20.0,1022.56,
2012,1,1,19,12.33,59.98,0.0,0.0,0.0,284.85,1.59,24.0,1023.26,
2012,1,1,20,12.17,61.06,0.0,0.0,0.0,284.5,1.69,33.0,1023.76,
2012,1,1,21,12.0,62.14,0.0,0.0,0.0,284.15,1.8,42.0,1024.26,
2012,1,1,22,11.84,63.22,0.0,0.0,0.0,283.8,1.9,50.0,1024.76,
2012,1,1,23,11.73,64.67,0.0,0.0,0.0,282.63,2.91,58.0,1024.96,
2012,1,2,0,11.62,66.13,0.0,0.0,0.0,281.47,3.92,65.0,1025.16,
2012,1,2,1,11.51,67.58,0.0,0.0,0.0,280.3,4.92,72.0,1025.36,
2012,1,2,2,11.52,68.5,0.0,0.0,0.0,282.0,4.75,74.0,1025.26,
2012,1,2,3,11.53,69.43,0.0,0.0,0.0,283.7,4.58,76.0,1025.16,
2012,1,2,4,11.55,70.35,0.0,0.0,0.0,285.4,4.41,78.0,1025.06,
2012,1,2,5,11.47,71.34,0.0,0.0,0.0,286.2,4.14,82.0,1025.32,
2012,1,2,6,11.39,72.32,0.0,0.0,0.0,287.0,3.86,85.0,1025.59,
2012,1,2,7,11.31,73.31,0.0,0.0,0.0,287.8,3.59,89.0,1025.86,
2012,1,2,8,11.47,73.17,0.0,0.0,0.0,286.92,3.49,97.0,1026.09,
2012,1,2,9,11.64,73.02,144.0,535.98,51.0,286.03,3.4,106.0,1026.32,
2012,1,2,10,11.8,72.88,294.0,720.38,73.0,285.15,3.31,115.0,1026.56,
2012,1,2,11,12.05,70.35,406.0,795.58,86.0,282.58,3.34,131.0,1026.19,
2012,1,2,12,12.3,67.81,469.0,840.45,88.0,280.02,3.37,147.0,1025.82,
