Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,397,Boulsa,BFA,Burkina Faso,12.6569971413,-0.56899753201,0,316.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,4,12,30.14,13.69,891.0,894.18,162.0,338.52,3.32,78.0,973.95,
2009,1,4,13,30.71,13.43,852.55,868.93,171.2,342.58,2.96,77.0,973.15,
2009,1,4,14,31.28,13.18,732.0,825.92,159.0,346.65,2.59,76.0,972.34,
2009,1,4,15,29.11,15.65,549.55,721.06,152.7,344.67,2.48,66.0,972.54,
2009,1,4,16,26.94,18.12,323.0,549.91,123.0,342.68,2.37,55.0,972.73,
2009,1,4,17,24.77,20.59,103.05,328.41,54.95,340.7,2.26,45.0,972.92,
2009,1,4,18,23.62,21.64,0.0,0.0,0.0,338.98,2.57,41.0,973.79,
2009,1,4,19,22.47,22.7,0.0,0.0,0.0,337.27,2.87,37.0,974.66,
2009,1,4,20,21.32,23.75,0.0,0.0,0.0,335.55,3.17,34.0,975.52,
2009,1,4,21,21.2,24.99,0.0,0.0,0.0,333.05,3.12,34.0,975.49,
2009,1,4,22,21.08,26.22,0.0,0.0,0.0,330.55,3.07,35.0,975.46,
2009,1,4,23,20.96,27.46,0.0,0.0,0.0,328.05,3.02,35.0,975.43,
2009,1,5,0,20.26,27.84,0.0,0.0,0.0,326.85,2.97,41.0,975.01,
2009,1,5,1,19.56,28.22,0.0,0.0,0.0,325.65,2.91,47.0,974.59,
2009,1,5,2,18.86,28.6,0.0,0.0,0.0,324.45,2.86,53.0,974.17,
2009,1,5,3,18.39,29.3,0.0,0.0,0.0,322.2,2.76,57.0,974.17,
2009,1,5,4,17.91,30.0,0.0,0.0,0.0,319.95,2.67,60.0,974.17,
2009,1,5,5,17.44,30.7,0.0,0.0,0.0,317.7,2.58,63.0,974.17,
2009,1,5,6,19.68,28.3,0.0,0.0,0.0,319.1,2.75,68.0,974.72,
2009,1,5,7,21.92,25.91,95.75,300.02,51.05,320.5,2.93,72.0,975.27,
2009,1,5,8,24.17,23.51,336.0,600.78,116.0,321.9,3.1,76.0,975.81,
2009,1,5,9,26.38,20.34,551.0,727.08,149.15,329.85,2.89,79.0,975.23,
2009,1,5,10,28.59,17.18,747.0,872.39,140.0,337.8,2.67,82.0,974.66,
2009,1,5,11,30.81,14.01,854.15,872.89,168.3,345.75,2.46,85.0,974.08,
2009,1,5,12,31.29,13.53,861.0,790.09,216.0,348.98,2.01,74.0,973.31,
2009,1,5,13,31.77,13.05,851.45,859.24,176.4,352.22,1.56,62.0,972.54,
2009,1,5,14,32.26,12.57,738.0,840.98,153.0,355.45,1.12,50.0,971.77,
2009,1,5,15,30.13,14.93,547.8,705.39,158.1,352.4,1.41,41.0,971.99,
2009,1,5,16,28.01,17.28,348.0,694.18,94.0,349.35,1.71,31.0,972.22,
2009,1,5,17,25.88,19.64,104.95,330.27,55.85,346.3,2.0,22.0,972.44,
2009,1,5,18,24.54,20.87,0.0,0.0,0.0,344.03,2.42,25.0,973.02,
2009,1,5,19,23.2,22.11,0.0,0.0,0.0,341.77,2.84,28.0,973.6,
2009,1,5,20,21.85,23.34,0.0,0.0,0.0,339.5,3.26,30.0,974.17,
2009,1,5,21,21.6,25.15,0.0,0.0,0.0,336.43,3.1,35.0,974.05,
2009,1,5,22,21.35,26.96,0.0,0.0,0.0,333.37,2.95,39.0,973.92,
2009,1,5,23,21.1,28.77,0.0,0.0,0.0,330.3,2.8,44.0,973.79,
2009,1,6,0,20.18,30.09,0.0,0.0,0.0,330.48,2.72,43.0,973.47,
2009,1,6,1,19.26,31.41,0.0,0.0,0.0,330.67,2.64,42.0,973.15,
2009,1,6,2,18.34,32.73,0.0,0.0,0.0,330.85,2.57,42.0,972.83,
2009,1,6,3,17.98,34.1,0.0,0.0,0.0,329.45,2.52,43.0,972.79,
2009,1,6,4,17.62,35.46,0.0,0.0,0.0,328.05,2.47,44.0,972.76,
2009,1,6,5,17.27,36.83,0.0,0.0,0.0,326.65,2.43,45.0,972.73,
2009,1,6,6,19.8,33.6,0.0,0.0,0.0,328.53,2.48,49.0,973.18,
2009,1,6,7,22.33,30.36,95.95,304.1,50.95,330.42,2.54,52.0,973.63,
2009,1,6,8,24.86,27.13,342.0,642.9,107.0,332.3,2.59,56.0,974.08,
2009,1,6,9,27.23,22.97,552.7,734.63,146.85,340.72,2.29,62.0,973.56,
2009,1,6,10,29.6,18.8,744.0,857.74,147.0,349.13,2.0,68.0,973.05,
2009,1,6,11,31.97,14.64,849.95,855.96,176.8,357.55,1.7,74.0,972.54,
2009,1,6,12,32.38,14.22,899.0,911.28,154.0,360.38,1.34,67.0,971.61,
2009,1,6,13,32.79,13.79,857.15,867.94,173.9,363.22,0.99,59.0,970.68,
2009,1,6,14,33.21,13.37,740.0,841.55,153.0,366.05,0.63,52.0,969.74,
2009,1,6,15,31.62,16.22,554.25,705.66,162.9,362.57,1.02,39.0,970.0,
2009,1,6,16,30.03,19.07,352.0,711.69,90.0,359.08,1.4,26.0,970.26,
2009,1,6,17,28.44,21.92,109.9,344.96,57.85,355.6,1.78,14.0,970.51,
2009,1,6,18,26.46,22.91,0.0,0.0,0.0,353.53,2.21,17.0,971.12,
2009,1,6,19,24.48,23.89,0.0,0.0,0.0,351.47,2.63,21.0,971.73,
2009,1,6,20,22.5,24.88,0.0,0.0,0.0,349.4,3.06,25.0,972.34,
2009,1,6,21,22.14,26.18,0.0,0.0,0.0,345.73,3.02,29.0,972.02,
2009,1,6,22,21.77,27.47,0.0,0.0,0.0,342.07,2.98,34.0,971.7,
2009,1,6,23,21.4,28.77,0.0,0.0,0.0,338.4,2.94,39.0,971.38,
2009,1,7,0,20.53,29.87,0.0,0.0,0.0,337.92,2.89,44.0,971.06,
2009,1,7,1,19.66,30.97,0.0,0.0,0.0,337.43,2.85,50.0,970.74,
2009,1,7,2,18.79,32.07,0.0,0.0,0.0,336.95,2.8,55.0,970.42,
2009,1,7,3,18.49,33.52,0.0,0.0,0.0,335.37,2.69,54.0,970.64,
2009,1,7,4,18.18,34.97,0.0,0.0,0.0,333.78,2.57,53.0,970.87,
2009,1,7,5,17.88,36.42,0.0,0.0,0.0,332.2,2.46,52.0,971.09,
2009,1,7,6,20.43,33.36,0.0,0.0,0.0,334.22,2.51,56.0,971.54,
2009,1,7,7,22.99,30.31,96.3,307.77,51.05,336.23,2.57,60.0,971.99,
2009,1,7,8,25.55,27.25,329.0,567.22,122.0,338.25,2.62,64.0,972.44,
2009,1,7,9,28.16,23.33,547.25,713.12,153.4,347.28,2.5,72.0,971.9,
2009,1,7,10,30.77,19.4,695.0,679.29,222.0,356.32,2.38,80.0,971.35,
2009,1,7,11,33.38,15.48,850.45,854.86,177.5,365.35,2.26,89.0,970.8,
2009,1,7,12,33.6,14.94,896.0,895.25,163.0,368.18,1.85,75.0,970.1,
2009,1,7,13,33.83,14.39,860.85,872.86,172.3,371.02,1.44,60.0,969.39,
2009,1,7,14,34.06,13.85,761.0,917.83,119.0,373.85,1.03,46.0,968.68,
2009,1,7,15,32.32,16.69,560.75,716.93,161.6,370.43,1.32,35.0,968.97,
2009,1,7,16,30.59,19.53,311.0,450.86,144.0,367.02,1.61,23.0,969.26,
2009,1,7,17,28.85,22.37,114.55,361.14,59.25,363.6,1.9,11.0,969.55,
2009,1,7,18,27.05,22.91,0.0,0.0,0.0,361.75,2.24,9.0,970.23,
2009,1,7,19,25.25,23.45,0.0,0.0,0.0,359.9,2.58,8.0,970.9,
2009,1,7,20,23.44,23.99,0.0,0.0,0.0,358.05,2.92,6.0,971.57,
2009,1,7,21,23.23,24.33,0.0,0.0,0.0,355.0,3.0,4.0,971.57,
2009,1,7,22,23.02,24.66,0.0,0.0,0.0,351.95,3.07,2.0,971.57,
2009,1,7,23,22.81,25.0,0.0,0.0,0.0,348.9,3.14,0.0,971.57,
2009,1,8,0,21.97,24.57,0.0,0.0,0.0,346.0,3.1,358.0,971.35,
2009,1,8,1,21.13,24.15,0.0,0.0,0.0,343.1,3.06,356.0,971.12,
2009,1,8,2,20.29,23.72,0.0,0.0,0.0,340.2,3.02,354.0,970.9,
2009,1,8,3,19.91,23.84,0.0,0.0,0.0,337.65,3.01,354.0,971.12,
2009,1,8,4,19.54,23.96,0.0,0.0,0.0,335.1,2.99,354.0,971.35,
2009,1,8,5,19.17,24.08,0.0,0.0,0.0,332.55,2.98,354.0,971.57,
2009,1,8,6,21.01,23.14,0.0,0.0,0.0,334.17,3.03,357.0,972.06,
2009,1,8,7,22.86,22.2,95.5,306.23,50.75,335.78,3.09,0.0,972.54,
2009,1,8,8,24.71,21.26,246.0,197.58,174.0,337.4,3.14,3.0,973.02,
2009,1,8,9,27.16,19.13,548.9,718.95,151.9,345.07,2.92,9.0,972.41,
2009,1,8,10,29.62,16.99,733.0,813.84,166.0,352.73,2.7,15.0,971.8,
2009,1,8,11,32.08,14.86,852.4,857.48,176.65,360.4,2.48,21.0,971.19,
2009,1,8,12,32.51,14.5,897.0,896.27,162.0,362.28,2.15,19.0,970.71,
2009,1,8,13,32.95,14.13,861.3,866.18,176.55,364.17,1.81,17.0,970.23,
2009,1,8,14,33.39,13.77,741.0,828.25,160.0,366.05,1.48,15.0,969.74,
2009,1,8,15,31.32,15.82,564.6,721.16,161.5,362.88,1.72,11.0,970.19,
2009,1,8,16,29.26,17.87,342.0,609.08,115.0,359.72,1.96,6.0,970.64,
2009,1,8,17,27.19,19.92,113.15,343.03,59.85,356.55,2.21,2.0,971.09,
2009,1,8,18,25.81,21.07,0.0,0.0,0.0,353.48,2.63,360.0,972.06,
2009,1,8,19,24.43,22.22,0.0,0.0,0.0,350.42,3.04,358.0,973.02,
2009,1,8,20,23.06,23.37,0.0,0.0,0.0,347.35,3.46,356.0,973.98,
2009,1,8,21,22.91,24.05,0.0,0.0,0.0,344.2,3.37,353.0,973.98,
2009,1,8,22,22.76,24.72,0.0,0.0,0.0,341.05,3.28,350.0,973.98,
2009,1,8,23,22.62,25.4,0.0,0.0,0.0,337.9,3.19,346.0,973.98,
2009,1,9,0,21.86,24.77,0.0,0.0,0.0,337.67,3.42,347.0,973.82,
2009,1,9,1,21.1,24.13,0.0,0.0,0.0,337.43,3.66,348.0,973.66,
2009,1,9,2,20.34,23.5,0.0,0.0,0.0,337.2,3.89,349.0,973.5,
2009,1,9,3,20.02,23.24,0.0,0.0,0.0,338.47,3.94,351.0,973.76,
2009,1,9,4,19.7,22.99,0.0,0.0,0.0,339.73,3.99,352.0,974.01,
2009,1,9,5,19.38,22.73,0.0,0.0,0.0,341.0,4.04,354.0,974.27,
2009,1,9,6,21.1,21.55,0.0,0.0,0.0,339.6,4.2,357.0,974.85,
2009,1,9,7,22.83,20.36,90.95,273.57,51.2,338.2,4.35,359.0,975.43,
2009,1,9,8,24.56,19.18,340.0,640.2,107.0,336.8,4.51,2.0,976.0,
2009,1,9,9,26.87,17.42,532.75,658.49,169.15,343.12,4.29,5.0,975.39,
2009,1,9,10,29.19,15.66,738.0,829.1,160.0,349.43,4.06,8.0,974.78,
2009,1,9,11,31.51,13.9,845.35,832.34,188.65,355.75,3.83,11.0,974.17,
2009,1,9,12,32.15,13.55,894.0,881.38,170.0,358.37,3.83,14.0,973.28,
2009,1,9,13,32.8,13.19,861.05,858.59,180.8,360.98,3.82,17.0,972.38,
2009,1,9,14,33.45,12.84,744.0,830.1,160.0,363.6,3.81,20.0,971.48,
2009,1,9,15,31.22,14.31,558.45,694.85,168.5,361.47,3.61,15.0,971.9,
2009,1,9,16,29.0,15.78,343.0,599.98,118.0,359.33,3.41,9.0,972.31,
2009,1,9,17,26.77,17.25,111.6,314.95,61.95,357.2,3.21,4.0,972.73,
2009,1,9,18,25.94,18.24,0.0,0.0,0.0,354.65,3.4,359.0,973.66,
2009,1,9,19,25.11,19.22,0.0,0.0,0.0,352.1,3.59,354.0,974.59,
2009,1,9,20,24.28,20.21,0.0,0.0,0.0,349.55,3.78,349.0,975.52,
2009,1,9,21,23.98,20.61,0.0,0.0,0.0,347.1,3.75,346.0,975.55,
2009,1,9,22,23.67,21.01,0.0,0.0,0.0,344.65,3.71,343.0,975.59,
2009,1,9,23,23.37,21.41,0.0,0.0,0.0,342.2,3.68,339.0,975.62,
2009,1,10,0,22.29,21.31,0.0,0.0,0.0,340.78,3.61,340.0,975.36,
2009,1,10,1,21.22,21.22,0.0,0.0,0.0,339.37,3.54,340.0,975.11,
2009,1,10,2,20.15,21.12,0.0,0.0,0.0,337.95,3.48,341.0,974.85,
2009,1,10,3,19.68,21.16,0.0,0.0,0.0,336.23,3.38,342.0,974.94,
2009,1,10,4,19.22,21.19,0.0,0.0,0.0,334.52,3.29,343.0,975.04,
2009,1,10,5,18.76,21.23,0.0,0.0,0.0,332.8,3.2,345.0,975.14,
2009,1,10,6,20.62,20.37,0.0,0.0,0.0,334.12,3.26,347.0,975.55,
2009,1,10,7,22.48,19.51,90.5,274.69,50.8,335.43,3.31,350.0,975.97,
2009,1,10,8,24.34,18.65,341.0,651.9,104.0,336.75,3.37,353.0,976.39,
2009,1,10,9,26.82,16.74,530.9,650.92,171.45,344.27,3.09,356.0,975.72,
2009,1,10,10,29.31,14.84,756.0,903.02,126.0,351.78,2.8,359.0,975.04,
2009,1,10,11,31.8,12.93,829.15,786.99,207.45,359.3,2.52,2.0,974.37,
2009,1,10,12,32.46,12.66,914.0,944.26,137.0,363.45,2.47,358.0,973.53,
2009,1,10,13,33.12,12.4,842.7,807.2,201.7,367.6,2.41,353.0,972.7,
2009,1,10,14,33.78,12.13,757.0,874.4,140.0,371.75,2.36,348.0,971.86,
2009,1,10,15,31.55,14.37,552.95,663.91,178.85,369.5,2.46,348.0,972.02,
2009,1,10,16,29.33,16.61,350.0,636.01,110.0,367.25,2.57,349.0,972.18,
2009,1,10,17,27.1,18.85,112.45,309.84,62.9,365.0,2.68,349.0,972.34,
2009,1,10,18,25.98,20.14,0.0,0.0,0.0,362.48,2.8,348.0,973.21,
2009,1,10,19,24.86,21.42,0.0,0.0,0.0,359.97,2.91,348.0,974.08,
2009,1,10,20,23.74,22.71,0.0,0.0,0.0,357.45,3.03,348.0,974.94,
2009,1,10,21,23.61,23.21,0.0,0.0,0.0,355.65,3.03,345.0,974.88,
2009,1,10,22,23.48,23.71,0.0,0.0,0.0,353.85,3.02,342.0,974.82,
2009,1,10,23,23.36,24.21,0.0,0.0,0.0,352.05,3.01,339.0,974.75,
2009,1,11,0,22.55,23.94,0.0,0.0,0.0,348.82,3.22,339.0,974.33,
2009,1,11,1,21.75,23.67,0.0,0.0,0.0,345.58,3.44,339.0,973.92,
2009,1,11,2,20.94,23.4,0.0,0.0,0.0,342.35,3.66,340.0,973.5,
2009,1,11,3,20.48,23.43,0.0,0.0,0.0,339.67,3.55,340.0,973.53,
2009,1,11,4,20.02,23.47,0.0,0.0,0.0,336.98,3.44,340.0,973.56,
2009,1,11,5,19.56,23.5,0.0,0.0,0.0,334.3,3.34,341.0,973.6,
2009,1,11,6,21.31,21.89,0.0,0.0,0.0,334.9,3.59,343.0,974.11,
2009,1,11,7,23.07,20.27,89.3,268.05,50.75,335.5,3.83,345.0,974.62,
2009,1,11,8,24.83,18.66,344.0,674.51,99.0,336.1,4.08,347.0,975.14,
2009,1,11,9,26.81,16.85,527.15,637.39,175.1,342.4,3.95,349.0,974.59,
2009,1,11,10,28.8,15.03,769.0,955.24,102.0,348.7,3.83,351.0,974.05,
2009,1,11,11,30.79,13.22,832.6,795.79,203.1,355.0,3.7,354.0,973.5,
2009,1,11,12,31.4,13.42,929.0,993.5,110.0,357.32,3.45,353.0,972.79,
2009,1,11,13,32.01,13.62,837.45,788.61,209.75,359.63,3.21,352.0,972.09,
2009,1,11,14,32.62,13.82,771.0,921.2,119.0,361.95,2.97,350.0,971.38,
2009,1,11,15,30.45,16.29,551.4,651.21,182.95,359.92,2.81,352.0,971.45,
2009,1,11,16,28.29,18.77,357.0,661.03,106.0,357.88,2.65,353.0,971.51,
2009,1,11,17,26.12,21.24,116.7,322.74,64.35,355.85,2.5,355.0,971.57,
2009,1,11,18,25.08,22.51,0.0,0.0,0.0,353.88,2.57,355.0,972.28,
2009,1,11,19,24.05,23.78,0.0,0.0,0.0,351.92,2.65,355.0,972.99,
2009,1,11,20,23.01,25.05,0.0,0.0,0.0,349.95,2.73,355.0,973.69,
2009,1,11,21,22.75,25.42,0.0,0.0,0.0,347.72,2.67,351.0,973.56,
2009,1,11,22,22.48,25.8,0.0,0.0,0.0,345.48,2.61,347.0,973.44,
2009,1,11,23,22.22,26.17,0.0,0.0,0.0,343.25,2.55,343.0,973.31,
2009,1,12,0,21.85,25.2,0.0,0.0,0.0,350.27,2.66,341.0,973.15,
2009,1,12,1,21.49,24.24,0.0,0.0,0.0,357.28,2.76,338.0,972.99,
2009,1,12,2,21.13,23.27,0.0,0.0,0.0,364.3,2.87,336.0,972.83,
2009,1,12,3,20.63,23.78,0.0,0.0,0.0,360.25,2.85,337.0,972.73,
2009,1,12,4,20.13,24.29,0.0,0.0,0.0,356.2,2.82,338.0,972.63,
2009,1,12,5,19.63,24.8,0.0,0.0,0.0,352.15,2.8,340.0,972.54,
2009,1,12,6,21.36,23.85,0.0,0.0,0.0,347.02,3.02,341.0,973.18,
2009,1,12,7,23.09,22.89,92.05,293.71,50.0,341.88,3.23,342.0,973.82,
2009,1,12,8,24.83,21.94,342.0,661.21,102.0,336.75,3.45,343.0,974.46,
2009,1,12,9,26.74,19.76,570.0,807.21,124.0,343.07,3.37,343.0,974.24,
2009,1,12,10,28.66,17.57,758.0,902.83,127.0,349.38,3.29,343.0,974.01,
2009,1,12,11,30.58,15.39,883.0,963.19,120.0,355.7,3.21,343.0,973.79,
2009,1,12,12,30.8,15.5,913.0,928.66,146.0,356.43,3.14,343.0,973.31,
2009,1,12,13,31.02,15.6,889.0,963.81,120.0,357.17,3.06,344.0,972.83,
2009,1,12,14,31.25,15.71,751.0,832.45,160.0,357.9,2.98,345.0,972.34,
2009,1,12,15,29.29,17.64,584.0,799.1,130.0,355.57,2.95,349.0,972.51,
2009,1,12,16,27.34,19.57,356.0,638.59,112.0,353.23,2.91,353.0,972.67,
2009,1,12,17,25.38,21.5,119.0,364.74,59.0,350.9,2.88,357.0,972.83,
2009,1,12,18,24.53,23.36,0.0,0.0,0.0,348.67,3.05,360.0,973.82,
2009,1,12,19,23.69,25.22,0.0,0.0,0.0,346.43,3.22,3.0,974.82,
2009,1,12,20,22.84,27.08,0.0,0.0,0.0,344.2,3.39,5.0,975.81,
2009,1,12,21,22.57,27.87,0.0,0.0,0.0,341.67,3.57,4.0,975.91,
2009,1,12,22,22.3,28.65,0.0,0.0,0.0,339.13,3.74,2.0,976.0,
2009,1,12,23,22.03,29.44,0.0,0.0,0.0,336.6,3.92,360.0,976.1,
2009,1,13,0,21.07,27.92,0.0,0.0,0.0,334.27,4.22,1.0,975.72,
2009,1,13,1,20.11,26.4,0.0,0.0,0.0,331.93,4.52,2.0,975.33,
2009,1,13,2,19.16,24.88,0.0,0.0,0.0,329.6,4.83,3.0,974.94,
2009,1,13,3,18.69,24.48,0.0,0.0,0.0,327.25,4.63,4.0,974.91,
2009,1,13,4,18.22,24.07,0.0,0.0,0.0,324.9,4.44,6.0,974.88,
2009,1,13,5,17.76,23.67,0.0,0.0,0.0,322.55,4.25,8.0,974.85,
2009,1,13,6,19.29,22.86,0.0,0.0,0.0,323.13,4.34,11.0,975.49,
2009,1,13,7,20.82,22.04,100.0,329.63,53.0,323.72,4.43,13.0,976.13,
2009,1,13,8,22.36,21.23,335.0,617.45,111.0,324.3,4.52,16.0,976.77,
2009,1,13,9,24.45,19.39,559.0,752.56,143.0,330.95,4.39,17.0,976.36,
