Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1644,Jaen,PER,Peru,-5.70958819695,-78.80998051119998,-5,737.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,26.85,73.74,0.0,0.0,0.0,333.81,0.36,359.0,928.57,
2014,1,1,1,26.32,74.17,0.0,0.0,0.0,330.28,0.2,18.0,928.29,
2014,1,1,2,25.78,74.6,0.0,0.0,0.0,326.76,0.04,37.0,928.02,
2014,1,1,3,25.37,87.96,0.0,0.0,0.0,324.9,0.29,55.0,927.74,
2014,1,1,4,25.42,87.06,0.0,0.0,0.0,320.97,0.25,60.0,928.14,
2014,1,1,5,25.47,86.17,0.0,0.0,0.0,317.03,0.21,65.0,928.54,
2014,1,1,6,25.52,85.27,0.0,0.0,0.0,313.1,0.17,70.0,928.93,
2014,1,1,7,27.26,74.88,26.0,0.0,26.0,319.63,0.51,62.0,928.6,
2014,1,1,8,28.99,64.49,94.0,0.0,94.0,326.17,0.86,54.0,928.26,
2014,1,1,9,30.72,54.1,640.0,867.48,92.0,332.7,1.2,46.0,927.93,
2014,1,1,10,32.2,49.63,320.0,22.72,302.0,338.35,1.7,40.0,926.74,
2014,1,1,11,33.69,45.17,217.0,14.42,204.0,344.0,2.19,35.0,925.55,
2014,1,1,12,35.17,40.7,115.0,0.0,115.0,349.65,2.69,30.0,924.36,
2014,1,1,13,35.06,41.65,411.0,27.66,385.0,356.08,2.43,18.0,923.47,
2014,1,1,14,34.95,42.59,672.0,234.23,469.0,362.52,2.17,6.0,922.59,
2014,1,1,15,34.84,43.54,629.0,383.98,346.0,368.95,1.92,354.0,921.7,
2014,1,1,16,33.27,48.59,277.0,53.59,247.0,368.6,1.76,347.0,922.46,
2014,1,1,17,31.7,53.65,188.0,106.61,151.0,368.25,1.6,340.0,923.23,
2014,1,1,18,30.13,58.7,52.0,0.0,52.0,367.9,1.43,333.0,923.99,
2014,1,1,19,29.37,63.22,0.0,0.0,0.0,355.77,1.19,351.0,925.33,
2014,1,1,20,28.61,67.75,0.0,0.0,0.0,343.63,0.94,10.0,926.68,
2014,1,1,21,27.84,72.27,0.0,0.0,0.0,331.5,0.69,28.0,928.02,
2014,1,1,22,27.34,75.13,0.0,0.0,0.0,327.95,0.68,36.0,928.05,
2014,1,1,23,26.83,77.98,0.0,0.0,0.0,324.4,0.66,43.0,928.08,
2014,1,2,0,26.33,80.84,0.0,0.0,0.0,320.85,0.65,51.0,928.11,
2014,1,2,1,26.08,82.79,0.0,0.0,0.0,322.8,0.69,52.0,927.8,
2014,1,2,2,25.83,84.75,0.0,0.0,0.0,324.75,0.74,53.0,927.5,
2014,1,2,3,25.58,86.7,0.0,0.0,0.0,326.7,0.79,54.0,927.19,
2014,1,2,4,25.62,87.54,0.0,0.0,0.0,329.05,0.74,55.0,927.65,
2014,1,2,5,25.66,88.37,0.0,0.0,0.0,331.4,0.69,55.0,928.11,
