Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3833,Gorakhpur,IND,India,26.7503943064,83.3800162343,5,86.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,4,14,19.98,56.6,487.0,638.18,164.0,348.43,1.96,283.0,1003.9,
2012,1,4,15,19.43,57.18,315.0,499.06,134.0,338.27,2.06,286.0,1004.1,
2012,1,4,16,18.88,57.76,128.0,312.03,71.0,328.1,2.15,289.0,1004.3,
2012,1,4,17,17.86,64.49,0.0,0.0,0.0,324.42,2.24,288.0,1004.56,
2012,1,4,18,16.84,71.22,0.0,0.0,0.0,320.73,2.34,287.0,1004.83,
2012,1,4,19,15.81,77.95,0.0,0.0,0.0,317.05,2.43,285.0,1005.09,
2012,1,4,20,14.83,81.46,0.0,0.0,0.0,314.5,2.49,291.0,1005.06,
2012,1,4,21,13.84,84.98,0.0,0.0,0.0,311.95,2.55,296.0,1005.02,
2012,1,4,22,12.85,88.49,0.0,0.0,0.0,309.4,2.61,301.0,1004.99,
2012,1,4,23,12.69,88.91,0.0,0.0,0.0,307.38,2.27,309.0,1004.83,
2012,1,5,0,12.52,89.32,0.0,0.0,0.0,305.37,1.93,318.0,1004.66,
2012,1,5,1,12.36,89.74,0.0,0.0,0.0,303.35,1.59,326.0,1004.5,
2012,1,5,2,11.94,90.27,0.0,0.0,0.0,301.7,1.64,299.0,1004.46,
2012,1,5,3,11.52,90.81,0.0,0.0,0.0,300.05,1.69,272.0,1004.43,
2012,1,5,4,11.1,91.34,0.0,0.0,0.0,298.4,1.74,246.0,1004.4,
2012,1,5,5,12.06,90.91,0.0,0.0,0.0,299.97,1.54,243.0,1005.25,
2012,1,5,6,13.01,90.47,0.0,0.0,0.0,301.53,1.35,240.0,1006.11,
2012,1,5,7,13.97,90.04,44.0,81.24,36.0,303.1,1.16,238.0,1006.97,
2012,1,5,8,16.09,81.73,172.0,130.74,134.0,309.83,1.36,256.0,1007.0,
2012,1,5,9,18.21,73.41,285.0,137.41,223.0,316.57,1.55,275.0,1007.04,
2012,1,5,10,20.33,65.1,445.0,291.62,279.0,323.3,1.75,293.0,1007.07,
2012,1,5,11,20.82,60.95,600.0,556.02,246.0,327.5,1.83,297.0,1006.05,
2012,1,5,12,21.31,56.81,644.0,659.57,216.0,331.7,1.9,301.0,1005.02,
2012,1,5,13,21.8,52.66,594.0,649.44,201.0,335.9,1.97,305.0,1004.0,
2012,1,5,14,21.15,53.29,490.0,639.36,165.0,334.02,1.91,295.0,1003.9,
2012,1,5,15,20.49,53.93,310.0,462.92,141.0,332.13,1.85,284.0,1003.8,
2012,1,5,16,19.83,54.56,124.0,264.66,75.0,330.25,1.79,273.0,1003.7,
2012,1,5,17,17.87,64.55,0.0,0.0,0.0,328.0,1.84,285.0,1004.26,
2012,1,5,18,15.91,74.53,0.0,0.0,0.0,325.75,1.89,297.0,1004.83,
2012,1,5,19,13.95,84.52,0.0,0.0,0.0,323.5,1.94,308.0,1005.39,
2012,1,5,20,13.36,86.23,0.0,0.0,0.0,321.87,1.89,319.0,1005.42,
2012,1,5,21,12.77,87.94,0.0,0.0,0.0,320.23,1.83,329.0,1005.45,
2012,1,5,22,12.18,89.65,0.0,0.0,0.0,318.6,1.77,339.0,1005.49,
2012,1,5,23,11.8,90.34,0.0,0.0,0.0,317.07,1.94,348.0,1005.32,
2012,1,6,0,11.41,91.03,0.0,0.0,0.0,315.53,2.12,357.0,1005.16,
2012,1,6,1,11.03,91.72,0.0,0.0,0.0,314.0,2.3,6.0,1004.99,
2012,1,6,2,10.71,91.78,0.0,0.0,0.0,312.75,2.08,22.0,1005.02,
2012,1,6,3,10.4,91.84,0.0,0.0,0.0,311.5,1.86,37.0,1005.06,
2012,1,6,4,10.08,91.9,0.0,0.0,0.0,310.25,1.64,53.0,1005.09,
2012,1,6,5,11.4,90.39,0.0,0.0,0.0,309.85,1.09,48.0,1006.15,
2012,1,6,6,12.71,88.88,0.0,0.0,0.0,309.45,0.55,43.0,1007.2,
2012,1,6,7,14.03,87.37,44.0,81.55,36.0,309.05,0.0,39.0,1008.26,
2012,1,6,8,16.22,79.42,150.0,72.26,129.0,314.45,0.03,53.0,1008.19,
2012,1,6,9,18.41,71.47,248.0,75.29,214.0,319.85,0.06,66.0,1008.12,
2012,1,6,10,20.6,63.52,290.0,43.86,265.0,325.25,0.1,80.0,1008.06,
2012,1,6,11,21.06,60.42,305.0,28.22,287.0,327.87,0.32,60.0,1006.97,
2012,1,6,12,21.52,57.31,355.0,58.41,317.0,330.48,0.54,39.0,1005.88,
2012,1,6,13,21.98,54.21,340.0,69.18,298.0,333.1,0.76,18.0,1004.79,
2012,1,6,14,21.11,55.68,298.0,94.01,250.0,330.78,0.9,32.0,1004.79,
2012,1,6,15,20.24,57.14,228.0,144.21,175.0,328.47,1.03,45.0,1004.79,
2012,1,6,16,19.37,58.61,101.0,117.23,79.0,326.15,1.17,59.0,1004.79,
2012,1,6,17,17.64,65.69,0.0,0.0,0.0,321.93,0.86,58.0,1005.39,
2012,1,6,18,15.9,72.76,0.0,0.0,0.0,317.72,0.54,56.0,1005.98,
2012,1,6,19,14.16,79.84,0.0,0.0,0.0,313.5,0.22,55.0,1006.57,
2012,1,6,20,13.39,83.27,0.0,0.0,0.0,312.0,0.86,56.0,1006.64,
2012,1,6,21,12.61,86.7,0.0,0.0,0.0,310.5,1.51,58.0,1006.71,
2012,1,6,22,11.83,90.13,0.0,0.0,0.0,309.0,2.15,60.0,1006.77,
2012,1,6,23,11.94,89.85,0.0,0.0,0.0,311.73,2.18,65.0,1006.48,
2012,1,7,0,12.05,89.58,0.0,0.0,0.0,314.47,2.22,69.0,1006.18,
2012,1,7,1,12.16,89.3,0.0,0.0,0.0,317.2,2.25,74.0,1005.88,
2012,1,7,2,11.89,89.98,0.0,0.0,0.0,320.98,1.83,84.0,1006.05,
2012,1,7,3,11.62,90.67,0.0,0.0,0.0,324.77,1.4,94.0,1006.21,
2012,1,7,4,11.35,91.35,0.0,0.0,0.0,328.55,0.98,104.0,1006.38,
2012,1,7,5,12.47,88.57,0.0,0.0,0.0,324.6,1.47,101.0,1007.27,
2012,1,7,6,13.58,85.79,0.0,0.0,0.0,320.65,1.95,98.0,1008.16,
2012,1,7,7,14.7,83.01,59.0,235.15,36.0,316.7,2.44,95.0,1009.05,
2012,1,7,8,16.82,77.38,198.0,227.06,132.0,322.45,2.86,96.0,1009.02,
2012,1,7,9,18.94,71.76,361.0,340.68,207.0,328.2,3.29,97.0,1008.98,
2012,1,7,10,21.06,66.13,526.0,527.21,225.0,333.95,3.71,98.0,1008.95,
2012,1,7,11,21.6,63.12,647.0,707.1,195.0,340.9,3.59,96.0,1007.86,
2012,1,7,12,22.14,60.12,666.0,726.67,192.0,347.85,3.47,94.0,1006.77,
2012,1,7,13,22.67,57.11,619.0,728.8,175.0,354.8,3.35,91.0,1005.68,
2012,1,7,14,21.23,61.01,495.0,643.34,165.0,354.58,3.03,88.0,1005.75,
2012,1,7,15,19.79,64.91,327.0,524.26,133.0,354.37,2.7,85.0,1005.82,
2012,1,7,16,18.34,68.81,137.0,336.42,73.0,354.15,2.37,82.0,1005.88,
2012,1,7,17,17.19,75.04,0.0,0.0,0.0,348.02,2.26,79.0,1006.74,
2012,1,7,18,16.04,81.28,0.0,0.0,0.0,341.88,2.14,77.0,1007.6,
2012,1,7,19,14.89,87.51,0.0,0.0,0.0,335.75,2.03,75.0,1008.45,
2012,1,7,20,14.43,88.83,0.0,0.0,0.0,331.33,2.04,75.0,1008.49,
2012,1,7,21,13.97,90.15,0.0,0.0,0.0,326.92,2.05,75.0,1008.52,
2012,1,7,22,13.51,91.47,0.0,0.0,0.0,322.5,2.06,75.0,1008.55,
2012,1,7,23,13.26,91.86,0.0,0.0,0.0,323.18,2.07,77.0,1008.19,
2012,1,8,0,13.01,92.26,0.0,0.0,0.0,323.87,2.08,80.0,1007.83,
2012,1,8,1,12.76,92.65,0.0,0.0,0.0,324.55,2.1,83.0,1007.47,
2012,1,8,2,12.48,93.2,0.0,0.0,0.0,327.05,1.94,86.0,1007.3,
2012,1,8,3,12.2,93.75,0.0,0.0,0.0,329.55,1.79,89.0,1007.14,
2012,1,8,4,11.92,94.3,0.0,0.0,0.0,332.05,1.64,91.0,1006.97,
2012,1,8,5,12.78,91.91,0.0,0.0,0.0,348.28,1.7,89.0,1007.93,
2012,1,8,6,13.65,89.52,0.0,0.0,0.0,364.52,1.76,86.0,1008.88,
2012,1,8,7,14.51,87.13,23.0,0.0,23.0,380.75,1.82,83.0,1009.84,
2012,1,8,8,16.31,82.12,32.0,0.0,32.0,377.53,2.06,86.0,1009.77,
2012,1,8,9,18.11,77.11,53.0,0.0,53.0,374.32,2.3,88.0,1009.71,
2012,1,8,10,19.9,72.1,116.0,0.0,116.0,371.1,2.54,91.0,1009.64,
2012,1,8,11,20.34,69.5,410.0,123.31,331.0,369.53,2.28,85.0,1008.55,
2012,1,8,12,20.78,66.89,575.0,431.12,293.0,367.97,2.01,80.0,1007.47,
2012,1,8,13,21.21,64.29,577.0,565.93,231.0,366.4,1.75,74.0,1006.38,
2012,1,8,14,19.67,70.99,288.0,75.67,249.0,363.6,1.55,78.0,1006.21,
2012,1,8,15,18.13,77.7,188.0,59.04,166.0,360.8,1.35,83.0,1006.05,
2012,1,8,16,16.59,84.4,56.0,5.18,55.0,358.0,1.14,87.0,1005.88,
2012,1,8,17,15.91,86.85,0.0,0.0,0.0,352.93,1.31,83.0,1006.08,
2012,1,8,18,15.23,89.31,0.0,0.0,0.0,347.87,1.48,78.0,1006.28,
2012,1,8,19,14.56,91.76,0.0,0.0,0.0,342.8,1.64,73.0,1006.48,
2012,1,8,20,13.97,92.9,0.0,0.0,0.0,338.75,1.69,69.0,1006.61,
2012,1,8,21,13.39,94.04,0.0,0.0,0.0,334.7,1.73,65.0,1006.74,
2012,1,8,22,12.8,95.18,0.0,0.0,0.0,330.65,1.78,60.0,1006.87,
2012,1,8,23,12.49,95.21,0.0,0.0,0.0,329.45,1.85,61.0,1006.57,
2012,1,9,0,12.19,95.23,0.0,0.0,0.0,328.25,1.92,62.0,1006.28,
2012,1,9,1,11.88,95.26,0.0,0.0,0.0,327.05,1.99,63.0,1005.98,
2012,1,9,2,11.67,95.59,0.0,0.0,0.0,330.15,1.97,68.0,1005.91,
2012,1,9,3,11.46,95.93,0.0,0.0,0.0,333.25,1.95,73.0,1005.85,
2012,1,9,4,11.25,96.26,0.0,0.0,0.0,336.35,1.93,77.0,1005.78,
2012,1,9,5,12.23,96.33,0.0,0.0,0.0,349.12,1.81,79.0,1006.54,
2012,1,9,6,13.2,96.4,0.0,0.0,0.0,361.88,1.68,81.0,1007.3,
2012,1,9,7,14.18,96.47,5.0,0.0,5.0,374.65,1.56,82.0,1008.06,
2012,1,9,8,15.63,92.0,76.0,0.0,76.0,376.42,2.18,84.0,1008.26,
2012,1,9,9,17.08,87.52,79.0,0.0,79.0,378.18,2.81,85.0,1008.45,
2012,1,9,10,18.52,83.05,71.0,0.0,71.0,379.95,3.43,87.0,1008.65,
2012,1,9,11,18.48,83.43,172.0,0.0,172.0,377.57,3.09,76.0,1007.7,
2012,1,9,12,18.44,83.8,180.0,0.0,180.0,375.18,2.74,66.0,1006.74,
2012,1,9,13,18.4,84.18,76.0,0.0,76.0,372.8,2.39,56.0,1005.78,
2012,1,9,14,17.36,87.1,58.0,0.0,58.0,369.42,2.11,58.0,1005.88,
2012,1,9,15,16.31,90.03,113.0,2.66,112.0,366.03,1.83,59.0,1005.98,
2012,1,9,16,15.26,92.95,111.0,138.08,84.0,362.65,1.56,61.0,1006.08,
2012,1,9,17,15.24,92.58,0.0,0.0,0.0,361.35,1.54,50.0,1006.71,
2012,1,9,18,15.21,92.21,0.0,0.0,0.0,360.05,1.52,39.0,1007.33,
2012,1,9,19,15.19,91.84,0.0,0.0,0.0,358.75,1.5,28.0,1007.96,
2012,1,9,20,14.61,93.53,0.0,0.0,0.0,354.8,1.55,30.0,1008.03,
2012,1,9,21,14.04,95.21,0.0,0.0,0.0,350.85,1.6,31.0,1008.09,
2012,1,9,22,13.46,96.9,0.0,0.0,0.0,346.9,1.66,33.0,1008.16,
2012,1,9,23,12.4,97.88,0.0,0.0,0.0,349.37,1.83,359.0,1007.89,
2012,1,10,0,11.35,98.86,0.0,0.0,0.0,351.83,2.01,326.0,1007.63,
2012,1,10,1,10.29,99.84,0.0,0.0,0.0,354.3,2.19,292.0,1007.37,
2012,1,10,2,9.87,99.69,0.0,0.0,0.0,355.88,2.19,291.0,1007.47,
2012,1,10,3,9.45,99.53,0.0,0.0,0.0,357.47,2.18,289.0,1007.56,
2012,1,10,4,9.03,99.38,0.0,0.0,0.0,359.05,2.18,288.0,1007.66,
2012,1,10,5,10.25,97.68,0.0,0.0,0.0,356.53,2.17,286.0,1008.26,
2012,1,10,6,11.46,95.98,0.0,0.0,0.0,354.02,2.17,284.0,1008.85,
2012,1,10,7,12.68,94.28,48.0,123.13,36.0,351.5,2.17,283.0,1009.44,
2012,1,10,8,14.47,87.58,137.0,48.04,123.0,347.38,1.95,301.0,1009.44,
2012,1,10,9,16.27,80.89,242.0,66.08,212.0,343.27,1.74,320.0,1009.44,
2012,1,10,10,18.06,74.19,358.0,116.68,291.0,339.15,1.53,338.0,1009.44,
2012,1,10,11,18.54,70.21,319.0,34.17,297.0,337.83,1.77,323.0,1008.52,
2012,1,10,12,19.02,66.22,305.0,22.8,290.0,336.52,2.02,308.0,1007.6,
2012,1,10,13,19.5,62.24,295.0,29.22,277.0,335.2,2.26,292.0,1006.67,
2012,1,10,14,17.84,67.92,264.0,48.04,239.0,332.32,2.17,280.0,1006.67,
2012,1,10,15,16.18,73.61,210.0,89.96,176.0,329.43,2.09,269.0,1006.67,
2012,1,10,16,14.51,79.29,101.0,95.83,82.0,326.55,2.0,257.0,1006.67,
2012,1,10,17,13.54,83.2,0.0,0.0,0.0,317.9,2.17,260.0,1007.1,
2012,1,10,18,12.57,87.11,0.0,0.0,0.0,309.25,2.34,263.0,1007.53,
2012,1,10,19,11.6,91.02,0.0,0.0,0.0,300.6,2.51,266.0,1007.96,
2012,1,10,20,11.23,91.34,0.0,0.0,0.0,299.32,2.55,271.0,1008.19,
2012,1,10,21,10.87,91.65,0.0,0.0,0.0,298.03,2.59,276.0,1008.42,
2012,1,10,22,10.51,91.97,0.0,0.0,0.0,296.75,2.63,281.0,1008.65,
2012,1,10,23,10.07,92.46,0.0,0.0,0.0,294.8,2.52,282.0,1008.55,
2012,1,11,0,9.63,92.96,0.0,0.0,0.0,292.85,2.4,282.0,1008.45,
2012,1,11,1,9.19,93.45,0.0,0.0,0.0,290.9,2.29,282.0,1008.36,
2012,1,11,2,8.65,94.0,0.0,0.0,0.0,289.6,2.12,277.0,1008.32,
2012,1,11,3,8.12,94.54,0.0,0.0,0.0,288.3,1.95,273.0,1008.29,
2012,1,11,4,7.58,95.09,0.0,0.0,0.0,287.0,1.78,268.0,1008.26,
2012,1,11,5,8.69,91.97,0.0,0.0,0.0,284.62,1.69,265.0,1008.95,
2012,1,11,6,9.81,88.85,0.0,0.0,0.0,282.23,1.6,262.0,1009.64,
2012,1,11,7,10.92,85.73,38.0,51.27,33.0,279.85,1.5,258.0,1010.34,
2012,1,11,8,13.23,77.88,117.0,20.56,111.0,283.77,1.69,261.0,1010.37,
2012,1,11,9,15.54,70.02,170.0,8.79,166.0,287.68,1.87,264.0,1010.4,
2012,1,11,10,17.85,62.17,206.0,3.48,204.0,291.6,2.06,267.0,1010.43,
2012,1,11,11,18.33,58.35,219.0,1.55,218.0,295.77,2.21,270.0,1009.31,
2012,1,11,12,18.8,54.53,225.0,1.51,224.0,299.93,2.37,274.0,1008.19,
2012,1,11,13,19.27,50.71,188.0,0.0,188.0,304.1,2.52,277.0,1007.07,
2012,1,11,14,17.41,57.5,98.0,0.0,98.0,301.68,2.44,275.0,1007.1,
2012,1,11,15,15.54,64.3,128.0,5.25,126.0,299.27,2.36,273.0,1007.14,
2012,1,11,16,13.67,71.09,72.0,14.92,69.0,296.85,2.28,272.0,1007.17,
2012,1,11,17,12.67,75.85,0.0,0.0,0.0,293.08,2.34,270.0,1007.53,
2012,1,11,18,11.67,80.62,0.0,0.0,0.0,289.32,2.41,268.0,1007.89,
2012,1,11,19,10.66,85.38,0.0,0.0,0.0,285.55,2.48,267.0,1008.26,
2012,1,11,20,10.26,86.46,0.0,0.0,0.0,284.63,2.34,267.0,1008.22,
2012,1,11,21,9.86,87.53,0.0,0.0,0.0,283.72,2.21,268.0,1008.19,
2012,1,11,22,9.46,88.61,0.0,0.0,0.0,282.8,2.07,268.0,1008.16,
2012,1,11,23,9.08,89.58,0.0,0.0,0.0,281.72,2.03,269.0,1007.86,
2012,1,12,0,8.71,90.55,0.0,0.0,0.0,280.63,1.99,270.0,1007.56,
2012,1,12,1,8.33,91.52,0.0,0.0,0.0,279.55,1.94,271.0,1007.27,
2012,1,12,2,7.91,92.24,0.0,0.0,0.0,278.58,1.93,269.0,1007.23,
2012,1,12,3,7.49,92.95,0.0,0.0,0.0,277.62,1.92,267.0,1007.2,
2012,1,12,4,7.07,93.67,0.0,0.0,0.0,276.65,1.9,266.0,1007.17,
2012,1,12,5,8.44,89.98,0.0,0.0,0.0,276.72,2.02,263.0,1007.8,
2012,1,12,6,9.82,86.28,0.0,0.0,0.0,276.78,2.13,261.0,1008.42,
2012,1,12,7,11.19,82.59,48.0,122.87,36.0,276.85,2.25,259.0,1009.05,
2012,1,12,8,13.45,75.47,186.0,174.45,135.0,282.0,2.54,264.0,1009.08,
2012,1,12,9,15.71,68.34,343.0,274.25,218.0,287.15,2.83,269.0,1009.11,
2012,1,12,10,17.97,61.22,532.0,528.73,227.0,292.3,3.12,274.0,1009.15,
2012,1,12,11,18.38,57.15,487.0,242.55,330.0,298.52,3.46,276.0,1008.03,
2012,1,12,12,18.79,53.07,553.0,357.85,316.0,304.73,3.8,279.0,1006.9,
2012,1,12,13,19.2,49.0,549.0,449.39,270.0,310.95,4.14,282.0,1005.78,
2012,1,12,14,17.72,52.86,464.0,471.7,216.0,309.0,3.93,280.0,1005.82,
2012,1,12,15,16.23,56.73,330.0,474.54,148.0,307.05,3.71,278.0,1005.85,
2012,1,12,16,14.74,60.59,141.0,284.53,83.0,305.1,3.5,276.0,1005.88,
2012,1,12,17,14.04,64.7,0.0,0.0,0.0,302.12,2.99,277.0,1006.18,
2012,1,12,18,13.33,68.8,0.0,0.0,0.0,299.13,2.47,277.0,1006.48,
2012,1,12,19,12.62,72.91,0.0,0.0,0.0,296.15,1.96,278.0,1006.77,
2012,1,12,20,12.05,75.22,0.0,0.0,0.0,294.02,2.25,277.0,1006.9,
2012,1,12,21,11.48,77.53,0.0,0.0,0.0,291.88,2.54,275.0,1007.04,
2012,1,12,22,10.91,79.84,0.0,0.0,0.0,289.75,2.83,274.0,1007.17,
2012,1,12,23,10.36,81.84,0.0,0.0,0.0,287.67,2.76,272.0,1006.9,
2012,1,13,0,9.8,83.84,0.0,0.0,0.0,285.58,2.7,270.0,1006.64,
2012,1,13,1,9.25,85.84,0.0,0.0,0.0,283.5,2.63,268.0,1006.38,
2012,1,13,2,8.72,86.88,0.0,0.0,0.0,281.55,2.54,266.0,1006.34,
2012,1,13,3,8.19,87.93,0.0,0.0,0.0,279.6,2.45,265.0,1006.31,
