Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4097,Ometepec,MEX,Mexico,16.6800529164,-98.4200238462,-6,341.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,20.26,100.0,0.0,0.0,0.0,394.37,1.3,42.0,974.76,
2010,1,1,1,19.31,100.0,0.0,0.0,0.0,396.08,1.21,38.0,974.31,
2010,1,1,2,19.69,100.0,0.0,0.0,0.0,394.7,1.52,34.0,973.86,
2010,1,1,3,19.84,100.0,0.0,0.0,0.0,394.65,1.43,32.0,973.73,
2010,1,1,4,20.0,100.0,0.0,0.0,0.0,394.6,1.35,31.0,973.61,
2010,1,1,5,20.15,100.0,0.0,0.0,0.0,394.55,1.27,29.0,973.48,
2010,1,1,6,21.71,100.0,0.0,0.0,0.0,395.32,1.27,27.0,973.83,
2010,1,1,7,23.28,100.0,0.0,0.0,0.0,396.08,1.27,26.0,974.18,
2010,1,1,8,24.84,100.0,147.0,430.31,61.0,396.85,1.27,24.0,974.53,
2010,1,1,9,27.06,90.1,364.0,670.54,94.0,395.68,1.29,28.0,974.37,
2010,1,1,10,29.28,80.19,560.0,781.94,114.0,394.52,1.31,32.0,974.21,
2010,1,1,11,31.5,70.29,708.0,843.0,125.0,393.35,1.34,36.0,974.05,
2010,1,1,12,31.72,67.94,791.0,870.71,131.0,393.38,1.78,72.0,972.93,
2010,1,1,13,31.95,65.58,800.0,873.06,132.0,393.42,2.22,108.0,971.81,
2010,1,1,14,32.18,63.23,734.0,850.58,128.0,393.45,2.66,145.0,970.69,
2010,1,1,15,30.51,71.99,602.0,800.21,119.0,394.05,2.31,180.0,970.73,
2010,1,1,16,28.84,80.74,416.0,701.87,103.0,394.65,1.96,215.0,970.76,
2010,1,1,17,27.17,89.5,203.0,515.44,74.0,395.25,1.61,251.0,970.79,
2010,1,1,18,26.02,93.0,0.0,0.0,0.0,395.65,1.38,272.0,971.46,
2010,1,1,19,24.88,96.5,0.0,0.0,0.0,396.05,1.15,294.0,972.13,
2010,1,1,20,23.73,100.0,0.0,0.0,0.0,396.45,0.92,316.0,972.81,
2010,1,1,21,22.99,100.0,0.0,0.0,0.0,396.97,1.09,332.0,973.06,
2010,1,1,22,22.24,100.0,0.0,0.0,0.0,397.48,1.26,349.0,973.32,
2010,1,1,23,21.5,100.0,0.0,0.0,0.0,398.0,1.43,6.0,973.57,
2010,1,2,0,21.1,100.0,0.0,0.0,0.0,396.25,1.55,11.0,973.16,
2010,1,2,1,20.7,100.0,0.0,0.0,0.0,394.5,1.66,17.0,972.74,
2010,1,2,2,20.31,100.0,0.0,0.0,0.0,392.75,1.78,22.0,972.33,
2010,1,2,3,20.48,97.5,0.0,0.0,0.0,390.65,2.05,24.0,972.2,
2010,1,2,4,20.66,95.0,0.0,0.0,0.0,388.55,2.31,27.0,972.07,
