Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,894,Luohe,CHN,China,33.5700038849,114.02998002,8,62.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,2,12,8.84,42.42,510.0,546.73,214.0,255.98,3.59,11.0,1014.71,
2010,1,2,13,10.12,38.37,527.0,583.34,207.0,258.35,3.43,17.0,1014.21,
2010,1,2,14,9.08,41.16,476.0,565.84,191.0,256.83,2.86,22.0,1014.41,
2010,1,2,15,8.03,43.94,367.0,502.72,161.0,255.32,2.28,27.0,1014.61,
2010,1,2,16,6.99,46.73,216.0,380.57,112.0,253.8,1.7,33.0,1014.81,
2010,1,2,17,4.85,51.76,11.0,0.0,11.0,251.73,2.0,40.0,1015.27,
2010,1,2,18,2.71,56.78,0.0,0.0,0.0,249.67,2.29,47.0,1015.73,
2010,1,2,19,0.58,61.81,0.0,0.0,0.0,247.6,2.59,54.0,1016.2,
2010,1,2,20,-0.2,65.39,0.0,0.0,0.0,245.6,2.46,55.0,1016.53,
2010,1,2,21,-0.97,68.96,0.0,0.0,0.0,243.6,2.32,56.0,1016.86,
2010,1,2,22,-1.74,72.54,0.0,0.0,0.0,241.6,2.18,57.0,1017.19,
2010,1,2,23,-2.39,76.82,0.0,0.0,0.0,239.23,1.98,69.0,1016.73,
2010,1,3,0,-3.05,81.11,0.0,0.0,0.0,236.87,1.77,81.0,1016.26,
2010,1,3,1,-3.7,85.39,0.0,0.0,0.0,234.5,1.57,93.0,1015.8,
2010,1,3,2,-3.79,86.26,0.0,0.0,0.0,232.47,1.61,103.0,1015.04,
2010,1,3,3,-3.87,87.14,0.0,0.0,0.0,230.43,1.65,113.0,1014.28,
2010,1,3,4,-3.96,88.01,0.0,0.0,0.0,228.4,1.68,123.0,1013.52,
2010,1,3,5,-3.57,88.46,0.0,0.0,0.0,227.28,1.8,130.0,1012.79,
2010,1,3,6,-3.17,88.91,0.0,0.0,0.0,226.17,1.91,136.0,1012.06,
2010,1,3,7,-2.78,89.36,0.0,0.0,0.0,225.05,2.03,142.0,1011.33,
2010,1,3,8,0.0,81.07,6.0,0.0,6.0,238.43,1.93,154.0,1011.43,
2010,1,3,9,2.77,72.79,23.0,0.0,23.0,251.82,1.83,167.0,1011.53,
2010,1,3,10,5.54,64.5,123.0,2.65,122.0,265.2,1.72,179.0,1011.63,
2010,1,3,11,7.43,61.06,208.0,18.62,199.0,264.72,2.1,192.0,1010.37,
2010,1,3,12,9.32,57.61,287.0,53.46,258.0,264.23,2.47,205.0,1009.12,
2010,1,3,13,11.22,54.17,385.0,185.43,283.0,263.75,2.84,218.0,1007.86,
2010,1,3,14,10.6,57.65,428.0,389.7,231.0,265.53,2.83,223.0,1007.69,
2010,1,3,15,9.98,61.12,350.0,420.01,177.0,267.32,2.82,229.0,1007.53,
2010,1,3,16,9.36,64.6,208.0,326.58,118.0,269.1,2.81,234.0,1007.36,
2010,1,3,17,7.43,70.5,11.0,0.0,11.0,269.07,2.51,240.0,1007.66,
2010,1,3,18,5.5,76.41,0.0,0.0,0.0,269.03,2.21,245.0,1007.96,
2010,1,3,19,3.57,82.31,0.0,0.0,0.0,269.0,1.9,250.0,1008.26,
2010,1,3,20,2.57,83.59,0.0,0.0,0.0,267.73,2.12,273.0,1008.82,
2010,1,3,21,1.57,84.88,0.0,0.0,0.0,266.47,2.34,296.0,1009.38,
2010,1,3,22,0.58,86.16,0.0,0.0,0.0,265.2,2.55,319.0,1009.94,
2010,1,3,23,0.44,81.58,0.0,0.0,0.0,261.9,3.2,327.0,1010.57,
2010,1,4,0,0.3,77.0,0.0,0.0,0.0,258.6,3.85,334.0,1011.2,
2010,1,4,1,0.16,72.42,0.0,0.0,0.0,255.3,4.5,342.0,1011.83,
2010,1,4,2,0.42,67.85,0.0,0.0,0.0,251.27,4.97,351.0,1012.95,
2010,1,4,3,0.68,63.27,0.0,0.0,0.0,247.23,5.45,359.0,1014.08,
2010,1,4,4,0.94,58.7,0.0,0.0,0.0,243.2,5.93,8.0,1015.2,
2010,1,4,5,0.02,61.08,0.0,0.0,0.0,239.45,5.62,12.0,1016.3,
2010,1,4,6,-0.9,63.46,0.0,0.0,0.0,235.7,5.31,17.0,1017.39,
2010,1,4,7,-1.81,65.84,0.0,0.0,0.0,231.95,5.01,21.0,1018.48,
2010,1,4,8,-1.31,61.03,6.0,0.0,6.0,228.63,4.86,23.0,1019.31,
2010,1,4,9,-0.81,56.23,49.0,0.0,49.0,225.32,4.72,26.0,1020.13,
2010,1,4,10,-0.31,51.42,225.0,114.04,182.0,222.0,4.58,29.0,1020.96,
2010,1,4,11,0.64,46.51,404.0,371.78,224.0,221.12,4.61,28.0,1020.53,
2010,1,4,12,1.59,41.6,515.0,557.27,212.0,220.23,4.64,28.0,1020.1,
2010,1,4,13,2.54,36.69,533.0,596.38,204.0,219.35,4.68,27.0,1019.67,
2010,1,4,14,1.71,36.8,483.0,579.36,189.0,218.17,4.55,30.0,1019.87,
2010,1,4,15,0.88,36.9,373.0,514.37,160.0,216.98,4.43,33.0,1020.07,
2010,1,4,16,0.05,37.01,201.0,280.61,123.0,215.8,4.3,36.0,1020.27,
2010,1,4,17,-1.36,35.69,17.0,0.0,17.0,213.93,4.24,40.0,1021.19,
2010,1,4,18,-2.77,34.36,0.0,0.0,0.0,212.07,4.18,44.0,1022.12,
2010,1,4,19,-4.18,33.04,0.0,0.0,0.0,210.2,4.12,49.0,1023.05,
2010,1,4,20,-4.49,31.91,0.0,0.0,0.0,212.63,4.09,48.0,1023.91,
2010,1,4,21,-4.8,30.77,0.0,0.0,0.0,215.07,4.06,47.0,1024.77,
2010,1,4,22,-5.11,29.64,0.0,0.0,0.0,217.5,4.03,46.0,1025.63,
2010,1,4,23,-5.42,28.44,0.0,0.0,0.0,221.85,4.08,45.0,1025.89,
2010,1,5,0,-5.73,27.23,0.0,0.0,0.0,226.2,4.14,44.0,1026.16,
2010,1,5,1,-6.04,26.03,0.0,0.0,0.0,230.55,4.19,43.0,1026.42,
2010,1,5,2,-6.32,25.58,0.0,0.0,0.0,232.02,3.94,42.0,1026.59,
2010,1,5,3,-6.61,25.13,0.0,0.0,0.0,233.48,3.7,42.0,1026.75,
2010,1,5,4,-6.89,24.68,0.0,0.0,0.0,234.95,3.45,42.0,1026.92,
2010,1,5,5,-6.85,24.56,0.0,0.0,0.0,238.62,3.46,43.0,1026.98,
2010,1,5,6,-6.81,24.44,0.0,0.0,0.0,242.28,3.47,45.0,1027.05,
2010,1,5,7,-6.78,24.32,0.0,0.0,0.0,245.95,3.48,46.0,1027.12,
2010,1,5,8,-5.74,25.94,6.0,0.0,6.0,240.37,3.44,51.0,1026.82,
2010,1,5,9,-4.7,27.55,23.0,0.0,23.0,234.78,3.41,56.0,1026.52,
2010,1,5,10,-3.66,29.17,30.0,0.0,30.0,229.2,3.38,61.0,1026.22,
2010,1,5,11,-2.62,28.3,65.0,0.0,65.0,231.87,3.27,58.0,1025.26,
2010,1,5,12,-1.59,27.43,99.0,0.0,99.0,234.53,3.17,56.0,1024.3,
2010,1,5,13,-0.56,26.56,315.0,75.9,273.0,237.2,3.06,53.0,1023.34,
2010,1,5,14,-0.84,26.37,309.0,105.99,255.0,245.17,2.8,55.0,1023.21,
2010,1,5,15,-1.12,26.18,137.0,2.4,136.0,253.13,2.54,57.0,1023.08,
2010,1,5,16,-1.4,25.99,110.0,21.4,104.0,261.1,2.28,58.0,1022.95,
2010,1,5,17,-2.04,27.79,8.0,0.0,8.0,265.58,1.98,58.0,1023.31,
2010,1,5,18,-2.67,29.58,0.0,0.0,0.0,270.07,1.69,58.0,1023.68,
2010,1,5,19,-3.31,31.38,0.0,0.0,0.0,274.55,1.39,58.0,1024.04,
2010,1,5,20,-3.56,31.77,0.0,0.0,0.0,275.35,1.51,56.0,1024.11,
2010,1,5,21,-3.82,32.16,0.0,0.0,0.0,276.15,1.62,53.0,1024.17,
2010,1,5,22,-4.07,32.55,0.0,0.0,0.0,276.95,1.74,51.0,1024.24,
2010,1,5,23,-4.42,33.31,0.0,0.0,0.0,274.87,1.69,50.0,1024.44,
2010,1,6,0,-4.77,34.08,0.0,0.0,0.0,272.78,1.65,49.0,1024.64,
2010,1,6,1,-5.12,34.84,0.0,0.0,0.0,270.7,1.6,48.0,1024.83,
2010,1,6,2,-5.57,34.95,0.0,0.0,0.0,259.17,1.81,50.0,1024.77,
2010,1,6,3,-6.03,35.07,0.0,0.0,0.0,247.63,2.01,52.0,1024.7,
2010,1,6,4,-6.48,35.18,0.0,0.0,0.0,236.1,2.22,53.0,1024.64,
2010,1,6,5,-6.48,35.59,0.0,0.0,0.0,230.47,2.27,56.0,1024.93,
2010,1,6,6,-6.48,35.99,0.0,0.0,0.0,224.83,2.32,59.0,1025.23,
2010,1,6,7,-6.49,36.4,0.0,0.0,0.0,219.2,2.37,62.0,1025.53,
2010,1,6,8,-4.99,34.03,7.0,0.0,7.0,219.9,2.1,65.0,1025.73,
2010,1,6,9,-3.49,31.67,135.0,143.44,102.0,220.6,1.82,68.0,1025.93,
2010,1,6,10,-2.0,29.3,323.0,436.31,158.0,221.3,1.54,71.0,1026.12,
2010,1,6,11,-0.92,29.15,464.0,590.42,177.0,223.18,1.37,68.0,1025.23,
2010,1,6,12,0.16,29.0,556.0,715.51,165.0,225.07,1.2,64.0,1024.34,
2010,1,6,13,1.25,28.85,564.0,707.89,171.0,226.95,1.02,60.0,1023.44,
2010,1,6,14,0.9,31.25,509.0,676.28,163.0,227.4,1.14,60.0,1023.41,
2010,1,6,15,0.56,33.65,393.0,592.19,145.0,227.85,1.26,59.0,1023.38,
2010,1,6,16,0.22,36.05,223.0,374.58,117.0,228.3,1.38,58.0,1023.34,
2010,1,6,17,-1.24,37.85,13.0,0.0,13.0,227.88,1.51,59.0,1023.91,
2010,1,6,18,-2.69,39.65,0.0,0.0,0.0,227.47,1.64,59.0,1024.47,
2010,1,6,19,-4.14,41.45,0.0,0.0,0.0,227.05,1.77,59.0,1025.03,
2010,1,6,20,-4.38,43.01,0.0,0.0,0.0,227.95,1.78,56.0,1025.13,
2010,1,6,21,-4.62,44.57,0.0,0.0,0.0,228.85,1.79,53.0,1025.23,
2010,1,6,22,-4.86,46.13,0.0,0.0,0.0,229.75,1.81,50.0,1025.33,
2010,1,6,23,-5.08,46.29,0.0,0.0,0.0,228.7,1.83,50.0,1025.33,
2010,1,7,0,-5.29,46.46,0.0,0.0,0.0,227.65,1.85,49.0,1025.33,
2010,1,7,1,-5.51,46.62,0.0,0.0,0.0,226.6,1.88,48.0,1025.33,
2010,1,7,2,-5.66,45.68,0.0,0.0,0.0,225.97,1.96,48.0,1025.56,
2010,1,7,3,-5.8,44.75,0.0,0.0,0.0,225.33,2.04,48.0,1025.79,
2010,1,7,4,-5.95,43.81,0.0,0.0,0.0,224.7,2.12,48.0,1026.02,
2010,1,7,5,-5.82,42.93,0.0,0.0,0.0,224.43,2.35,49.0,1026.36,
2010,1,7,6,-5.69,42.05,0.0,0.0,0.0,224.17,2.58,50.0,1026.69,
2010,1,7,7,-5.57,41.17,0.0,0.0,0.0,223.9,2.81,50.0,1027.02,
2010,1,7,8,-3.73,38.55,6.0,0.0,6.0,228.62,2.54,47.0,1027.25,
2010,1,7,9,-1.89,35.92,15.0,0.0,15.0,233.33,2.26,43.0,1027.48,
2010,1,7,10,-0.06,33.3,30.0,0.0,30.0,238.05,1.99,39.0,1027.71,
2010,1,7,11,0.67,32.72,80.0,0.0,80.0,245.53,2.12,36.0,1026.59,
2010,1,7,12,1.4,32.14,159.0,0.0,159.0,253.02,2.25,34.0,1025.46,
2010,1,7,13,2.12,31.56,180.0,1.8,179.0,260.5,2.39,31.0,1024.34,
2010,1,7,14,1.79,31.94,80.0,0.0,80.0,264.62,1.96,32.0,1024.11,
2010,1,7,15,1.45,32.31,113.0,0.0,113.0,268.73,1.53,34.0,1023.87,
2010,1,7,16,1.12,32.69,62.0,0.0,62.0,272.85,1.1,35.0,1023.64,
2010,1,7,17,0.33,35.99,6.0,0.0,6.0,276.07,1.04,36.0,1023.91,
2010,1,7,18,-0.46,39.3,0.0,0.0,0.0,279.28,0.98,38.0,1024.17,
2010,1,7,19,-1.25,42.6,0.0,0.0,0.0,282.5,0.92,40.0,1024.44,
2010,1,7,20,-1.7,45.6,0.0,0.0,0.0,284.05,1.12,36.0,1024.4,
2010,1,7,21,-2.16,48.61,0.0,0.0,0.0,285.6,1.32,32.0,1024.37,
2010,1,7,22,-2.62,51.61,0.0,0.0,0.0,287.15,1.52,28.0,1024.34,
2010,1,7,23,-3.24,52.3,0.0,0.0,0.0,281.25,1.52,41.0,1023.68,
2010,1,8,0,-3.86,52.99,0.0,0.0,0.0,275.35,1.53,54.0,1023.01,
2010,1,8,1,-4.48,53.68,0.0,0.0,0.0,269.45,1.53,68.0,1022.35,
2010,1,8,2,-4.77,53.75,0.0,0.0,0.0,258.07,1.6,80.0,1021.82,
2010,1,8,3,-5.07,53.82,0.0,0.0,0.0,246.68,1.68,92.0,1021.29,
2010,1,8,4,-5.36,53.89,0.0,0.0,0.0,235.3,1.75,104.0,1020.76,
2010,1,8,5,-5.28,54.58,0.0,0.0,0.0,231.45,2.19,108.0,1020.76,
2010,1,8,6,-5.19,55.27,0.0,0.0,0.0,227.6,2.63,111.0,1020.76,
2010,1,8,7,-5.11,55.96,0.0,0.0,0.0,223.75,3.06,115.0,1020.76,
2010,1,8,8,-2.86,51.71,6.0,0.0,6.0,227.33,3.09,129.0,1020.66,
2010,1,8,9,-0.61,47.45,69.0,4.33,68.0,230.92,3.13,144.0,1020.57,
2010,1,8,10,1.63,43.2,249.0,168.55,185.0,234.5,3.16,158.0,1020.47,
2010,1,8,11,3.01,43.9,408.0,374.65,225.0,237.65,3.45,165.0,1019.01,
2010,1,8,12,4.38,44.61,525.0,571.3,211.0,240.8,3.75,172.0,1017.55,
2010,1,8,13,5.76,45.31,542.0,599.2,207.0,243.95,4.04,179.0,1016.1,
2010,1,8,14,5.45,50.51,487.0,561.84,197.0,243.98,3.5,178.0,1015.63,
2010,1,8,15,5.14,55.7,382.0,512.03,165.0,244.02,2.96,177.0,1015.17,
2010,1,8,16,4.83,60.9,234.0,409.3,116.0,244.05,2.41,177.0,1014.71,
2010,1,8,17,3.06,67.82,13.0,0.0,13.0,242.9,2.34,175.0,1014.97,
2010,1,8,18,1.3,74.73,0.0,0.0,0.0,241.75,2.26,174.0,1015.24,
2010,1,8,19,-0.46,81.65,0.0,0.0,0.0,240.6,2.18,172.0,1015.5,
2010,1,8,20,-0.96,83.19,0.0,0.0,0.0,241.12,2.12,181.0,1015.63,
2010,1,8,21,-1.46,84.72,0.0,0.0,0.0,241.63,2.07,190.0,1015.77,
2010,1,8,22,-1.96,86.26,0.0,0.0,0.0,242.15,2.01,198.0,1015.9,
2010,1,8,23,-2.38,87.45,0.0,0.0,0.0,240.88,1.89,203.0,1015.83,
2010,1,9,0,-2.79,88.64,0.0,0.0,0.0,239.62,1.76,209.0,1015.77,
2010,1,9,1,-3.21,89.83,0.0,0.0,0.0,238.35,1.63,214.0,1015.7,
2010,1,9,2,-3.55,89.99,0.0,0.0,0.0,237.63,1.43,207.0,1015.54,
2010,1,9,3,-3.89,90.15,0.0,0.0,0.0,236.92,1.23,201.0,1015.37,
2010,1,9,4,-4.23,90.31,0.0,0.0,0.0,236.2,1.03,194.0,1015.2,
2010,1,9,5,-3.96,91.17,0.0,0.0,0.0,236.53,1.79,174.0,1015.77,
2010,1,9,6,-3.68,92.03,0.0,0.0,0.0,236.87,2.55,154.0,1016.33,
2010,1,9,7,-3.4,92.89,0.0,0.0,0.0,237.2,3.31,134.0,1016.89,
2010,1,9,8,-1.65,81.43,6.0,0.0,6.0,259.07,3.49,96.0,1017.85,
2010,1,9,9,0.1,69.98,16.0,0.0,16.0,280.93,3.68,59.0,1018.81,
2010,1,9,10,1.85,58.52,56.0,0.0,56.0,302.8,3.86,22.0,1019.77,
2010,1,9,11,2.61,57.16,107.0,0.0,107.0,304.22,4.06,25.0,1019.18,
2010,1,9,12,3.37,55.79,94.0,0.0,94.0,305.63,4.26,28.0,1018.58,
2010,1,9,13,4.14,54.43,151.0,0.0,151.0,307.05,4.46,31.0,1017.98,
2010,1,9,14,4.0,54.49,49.0,0.0,49.0,307.65,4.46,33.0,1018.25,
2010,1,9,15,3.86,54.55,58.0,0.0,58.0,308.25,4.46,35.0,1018.51,
2010,1,9,16,3.73,54.61,21.0,0.0,21.0,308.85,4.47,36.0,1018.78,
2010,1,9,17,3.0,54.87,6.0,0.0,6.0,310.18,4.53,33.0,1019.67,
2010,1,9,18,2.27,55.13,0.0,0.0,0.0,311.52,4.6,29.0,1020.57,
2010,1,9,19,1.55,55.39,0.0,0.0,0.0,312.85,4.66,26.0,1021.46,
2010,1,9,20,0.66,52.6,0.0,0.0,0.0,312.35,4.59,25.0,1022.12,
2010,1,9,21,-0.23,49.8,0.0,0.0,0.0,311.85,4.52,24.0,1022.78,
2010,1,9,22,-1.12,47.01,0.0,0.0,0.0,311.35,4.46,24.0,1023.44,
2010,1,9,23,-1.4,46.12,0.0,0.0,0.0,312.5,4.46,23.0,1023.51,
2010,1,10,0,-1.67,45.23,0.0,0.0,0.0,313.65,4.46,21.0,1023.58,
2010,1,10,1,-1.95,44.34,0.0,0.0,0.0,314.8,4.46,20.0,1023.64,
2010,1,10,2,-2.16,43.77,0.0,0.0,0.0,313.02,4.46,18.0,1023.58,
2010,1,10,3,-2.37,43.19,0.0,0.0,0.0,311.23,4.47,17.0,1023.51,
2010,1,10,4,-2.58,42.62,0.0,0.0,0.0,309.45,4.48,15.0,1023.44,
2010,1,10,5,-2.64,43.12,0.0,0.0,0.0,308.37,4.6,14.0,1023.74,
2010,1,10,6,-2.7,43.61,0.0,0.0,0.0,307.28,4.72,13.0,1024.04,
2010,1,10,7,-2.77,44.11,0.0,0.0,0.0,306.2,4.84,13.0,1024.34,
2010,1,10,8,-2.47,43.65,6.0,0.0,6.0,305.77,4.6,12.0,1024.64,
2010,1,10,9,-2.18,43.19,16.0,0.0,16.0,305.33,4.36,11.0,1024.93,
2010,1,10,10,-1.89,42.73,74.0,0.0,74.0,304.9,4.12,11.0,1025.23,
2010,1,10,11,-1.03,41.91,84.0,0.0,84.0,304.68,3.71,13.0,1024.2,
2010,1,10,12,-0.17,41.1,193.0,3.62,191.0,304.47,3.31,15.0,1023.18,
2010,1,10,13,0.69,40.28,200.0,3.55,198.0,304.25,2.9,17.0,1022.15,
2010,1,10,14,0.78,41.92,162.0,0.0,162.0,299.35,2.43,18.0,1022.09,
2010,1,10,15,0.87,43.56,187.0,23.3,177.0,294.45,1.97,19.0,1022.02,
2010,1,10,16,0.96,45.2,149.0,71.45,128.0,289.55,1.5,19.0,1021.95,
2010,1,10,17,-0.46,49.05,6.0,0.0,6.0,280.23,1.56,14.0,1022.62,
2010,1,10,18,-1.87,52.89,0.0,0.0,0.0,270.92,1.62,8.0,1023.28,
2010,1,10,19,-3.29,56.74,0.0,0.0,0.0,261.6,1.68,2.0,1023.94,
2010,1,10,20,-3.16,55.54,0.0,0.0,0.0,265.38,1.97,5.0,1024.6,
2010,1,10,21,-3.04,54.34,0.0,0.0,0.0,269.17,2.25,7.0,1025.26,
2010,1,10,22,-2.92,53.14,0.0,0.0,0.0,272.95,2.54,9.0,1025.93,
2010,1,10,23,-2.96,52.9,0.0,0.0,0.0,278.92,2.36,9.0,1025.79,
2010,1,11,0,-2.99,52.65,0.0,0.0,0.0,284.88,2.19,10.0,1025.66,
2010,1,11,1,-3.03,52.41,0.0,0.0,0.0,290.85,2.01,10.0,1025.53,
2010,1,11,2,-3.49,54.37,0.0,0.0,0.0,287.62,2.28,8.0,1025.5,
2010,1,11,3,-3.96,56.33,0.0,0.0,0.0,284.38,2.55,6.0,1025.46,
2010,1,11,4,-4.42,58.29,0.0,0.0,0.0,281.15,2.81,4.0,1025.43,
2010,1,11,5,-4.6,59.79,0.0,0.0,0.0,267.83,2.85,5.0,1025.86,
2010,1,11,6,-4.77,61.3,0.0,0.0,0.0,254.52,2.88,5.0,1026.29,
2010,1,11,7,-4.95,62.8,0.0,0.0,0.0,241.2,2.91,6.0,1026.72,
2010,1,11,8,-3.06,57.21,6.0,0.0,6.0,237.73,3.15,9.0,1027.32,
2010,1,11,9,-1.17,51.61,16.0,0.0,16.0,234.27,3.39,13.0,1027.91,
2010,1,11,10,0.72,46.02,45.0,0.0,45.0,230.8,3.63,16.0,1028.51,
2010,1,11,11,1.89,43.47,315.0,133.94,249.0,232.43,3.42,17.0,1027.58,
2010,1,11,12,3.06,40.91,286.0,46.83,260.0,234.07,3.21,17.0,1026.65,
2010,1,11,13,4.22,38.36,342.0,99.0,286.0,235.7,3.01,17.0,1025.73,
2010,1,11,14,3.76,41.16,330.0,124.13,265.0,232.32,2.46,17.0,1025.53,
2010,1,11,15,3.3,43.95,234.0,71.77,203.0,228.93,1.92,17.0,1025.33,
2010,1,11,16,2.84,46.75,42.0,0.0,42.0,225.55,1.38,16.0,1025.13,
2010,1,11,17,0.78,52.19,18.0,0.0,18.0,223.52,1.33,24.0,1025.5,
2010,1,11,18,-1.28,57.64,0.0,0.0,0.0,221.48,1.29,31.0,1025.86,
2010,1,11,19,-3.35,63.08,0.0,0.0,0.0,219.45,1.24,39.0,1026.22,
2010,1,11,20,-3.51,64.4,0.0,0.0,0.0,219.03,1.54,92.0,1026.36,
2010,1,11,21,-3.68,65.71,0.0,0.0,0.0,218.62,1.85,145.0,1026.49,
2010,1,11,22,-3.84,67.03,0.0,0.0,0.0,218.2,2.15,198.0,1026.62,
2010,1,11,23,-4.09,63.58,0.0,0.0,0.0,217.05,2.17,207.0,1025.99,
2010,1,12,0,-4.34,60.14,0.0,0.0,0.0,215.9,2.19,215.0,1025.36,
2010,1,12,1,-4.59,56.69,0.0,0.0,0.0,214.75,2.21,223.0,1024.73,
2010,1,12,2,-4.39,52.62,0.0,0.0,0.0,213.2,2.66,231.0,1024.14,
2010,1,12,3,-4.18,48.55,0.0,0.0,0.0,211.65,3.12,239.0,1023.54,
2010,1,12,4,-3.98,44.48,0.0,0.0,0.0,210.1,3.57,246.0,1022.95,
2010,1,12,5,-3.59,41.28,0.0,0.0,0.0,209.43,3.92,253.0,1022.78,
2010,1,12,6,-3.2,38.09,0.0,0.0,0.0,208.77,4.26,259.0,1022.62,
2010,1,12,7,-2.81,34.89,0.0,0.0,0.0,208.1,4.61,265.0,1022.45,
2010,1,12,8,0.01,31.81,6.0,0.0,6.0,212.73,4.93,269.0,1022.35,
2010,1,12,9,2.83,28.73,111.0,59.92,97.0,217.37,5.26,273.0,1022.25,
2010,1,12,10,5.65,25.65,313.0,372.33,170.0,222.0,5.59,278.0,1022.15,
2010,1,12,11,6.58,23.19,457.0,527.89,196.0,225.03,6.94,288.0,1021.39,
2010,1,12,12,7.51,20.73,546.0,622.78,199.0,228.07,8.3,299.0,1020.63,
2010,1,12,13,8.44,18.27,558.0,628.45,201.0,231.1,9.66,309.0,1019.87,
2010,1,12,14,7.45,18.92,505.0,590.89,194.0,230.73,9.66,318.0,1020.27,
2010,1,12,15,6.47,19.57,392.0,508.26,171.0,230.37,9.66,326.0,1020.66,
2010,1,12,16,5.49,20.22,222.0,296.89,133.0,230.0,9.66,335.0,1021.06,
2010,1,12,17,3.63,18.96,14.0,0.0,14.0,227.13,9.2,342.0,1022.42,
2010,1,12,18,1.77,17.7,0.0,0.0,0.0,224.27,8.74,349.0,1023.77,
2010,1,12,19,-0.08,16.44,0.0,0.0,0.0,221.4,8.28,357.0,1025.13,
2010,1,12,20,-0.79,16.78,0.0,0.0,0.0,219.48,7.03,3.0,1026.16,
2010,1,12,21,-1.5,17.13,0.0,0.0,0.0,217.57,5.79,8.0,1027.18,
2010,1,12,22,-2.21,17.47,0.0,0.0,0.0,215.65,4.55,14.0,1028.21,
2010,1,12,23,-3.34,20.43,0.0,0.0,0.0,210.42,3.72,18.0,1028.47,
2010,1,13,0,-4.48,23.38,0.0,0.0,0.0,205.18,2.9,22.0,1028.74,
