Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2293,Cuangar,NAM,Namibia,-17.6095336723,18.6199897854,1,1088.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.54,73.31,0.0,0.0,0.0,369.59,3.41,130.0,888.89,
2006,1,1,1,21.24,76.99,0.0,0.0,0.0,373.52,3.43,51.0,889.24,
2006,1,1,2,20.93,80.67,0.0,0.0,0.0,377.45,3.46,55.0,889.06,
2006,1,1,3,20.62,84.34,0.0,0.0,0.0,381.39,3.49,60.0,888.89,
2006,1,1,4,20.31,88.02,0.0,0.0,0.0,385.32,3.51,55.0,889.38,
2006,1,1,5,20.01,91.69,0.0,0.0,0.0,389.26,3.54,51.0,889.88,
2006,1,1,6,19.7,95.37,85.0,73.95,72.0,393.19,3.57,46.0,890.38,
2006,1,1,7,19.39,99.05,254.9,291.58,138.15,397.12,3.59,44.0,890.03,
2006,1,1,8,19.08,100.0,309.0,46.22,281.0,401.06,3.62,41.0,889.68,
2006,1,1,9,22.49,88.17,709.35,581.34,257.1,390.6,4.25,39.0,889.33,
2006,1,1,10,23.64,84.16,957.0,850.68,187.0,389.72,3.94,44.0,888.8,
2006,1,1,11,24.78,80.16,745.0,245.21,505.0,388.83,3.62,50.0,888.27,
2006,1,1,12,25.92,76.15,611.0,94.6,517.0,387.95,3.31,55.0,887.75,
2006,1,1,13,25.61,70.57,261.0,0.0,261.0,389.78,3.49,57.0,887.42,
2006,1,1,14,25.3,64.99,103.0,0.0,103.0,391.62,3.66,59.0,887.1,
2006,1,1,15,24.99,59.41,64.0,0.0,64.0,393.45,3.83,61.0,886.78,
2006,1,1,16,24.04,63.27,272.0,69.15,237.0,389.7,3.13,67.0,887.07,
2006,1,1,17,23.1,67.14,172.0,145.2,130.0,385.95,2.42,73.0,887.37,
2006,1,1,18,22.16,71.0,22.0,49.41,19.0,382.2,1.71,79.0,887.66,
2006,1,1,19,21.75,74.04,0.0,0.0,0.0,378.03,1.86,84.0,888.51,
2006,1,1,20,21.33,77.09,0.0,0.0,0.0,373.87,2.0,89.0,889.35,
2006,1,1,21,20.92,80.13,0.0,0.0,0.0,369.7,2.15,94.0,890.2,
2006,1,1,22,20.63,81.89,0.0,0.0,0.0,369.22,2.59,92.0,890.03,
2006,1,1,23,20.34,83.65,0.0,0.0,0.0,368.73,3.03,90.0,889.85,
