Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2872,Bulaevo,KAZ,Kazakhstan,54.9053165885,70.4399792062,6,132.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-29.94,81.57,0.0,0.0,0.0,187.53,2.54,17.0,1020.09,
2012,1,1,1,-28.32,81.3,0.0,0.0,0.0,188.56,2.57,22.0,1020.28,
2012,1,1,2,-26.71,81.02,0.0,0.0,0.0,189.59,2.6,26.0,1020.48,
2012,1,1,3,-25.09,80.75,0.0,0.0,0.0,190.62,2.63,30.0,1020.55,
2012,1,1,4,-23.47,80.48,0.0,0.0,0.0,191.65,2.66,34.0,1020.61,
2012,1,1,5,-21.85,80.21,0.0,0.0,0.0,192.68,2.69,37.0,1020.68,
2012,1,1,6,-20.24,79.93,0.0,0.0,0.0,193.72,2.72,227.0,1020.25,
2012,1,1,7,-18.62,79.66,0.0,0.0,0.0,194.75,2.75,226.0,1020.51,
2012,1,1,8,-17.0,79.39,0.0,0.0,0.0,195.78,2.79,225.0,1020.78,
2012,1,1,9,-15.39,79.12,0.0,0.0,0.0,196.81,2.82,221.0,1020.71,
2012,1,1,10,-13.77,78.85,0.0,0.0,0.0,197.84,2.85,217.0,1020.64,
2012,1,1,11,-12.15,78.57,47.0,68.55,40.0,198.87,2.88,213.0,1020.58,
2012,1,1,12,-10.54,78.3,62.0,11.74,60.0,199.9,2.91,209.0,1020.05,
2012,1,1,13,-8.92,78.03,166.0,433.54,77.0,200.93,2.94,205.0,1019.53,
2012,1,1,14,-9.52,69.4,198.0,812.18,32.0,202.55,2.69,201.0,1019.0,
2012,1,1,15,-10.2,71.94,15.0,0.0,15.0,202.27,3.07,198.0,1018.71,
2012,1,1,16,-10.88,74.49,13.0,0.0,13.0,201.98,3.45,196.0,1018.41,
2012,1,1,17,-11.55,77.03,0.0,0.0,0.0,201.7,3.83,193.0,1018.12,
2012,1,1,18,-12.47,78.78,0.0,0.0,0.0,199.32,4.04,192.0,1018.05,
