Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3055,Guanambi,BRA,Brazil,-14.2295849418,-42.789982749,-3,508.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,22.52,0.5,0.0,0.0,0.0,392.93,1.45,65.0,952.64,
2011,1,1,1,22.39,0.5,0.0,0.0,0.0,391.59,1.24,57.0,952.11,
2011,1,1,2,22.25,0.5,0.0,0.0,0.0,390.25,1.02,50.0,951.58,
2011,1,1,3,22.12,0.5,0.0,0.0,0.0,388.91,0.81,44.0,951.73,
2011,1,1,4,21.99,0.5,0.0,0.0,0.0,387.57,0.6,37.0,951.89,
2011,1,1,5,22.2,96.09,0.0,0.0,0.0,392.8,1.99,31.0,952.05,
2011,1,1,6,23.35,90.64,53.0,102.38,41.0,393.43,2.8,38.0,952.36,
2011,1,1,7,24.51,85.18,219.0,215.93,144.0,394.07,3.61,45.0,952.67,
2011,1,1,8,25.67,79.73,393.0,244.49,256.0,394.7,4.43,51.0,952.99,
2011,1,1,9,26.86,72.35,533.0,202.23,383.0,397.77,4.35,55.0,952.33,
2011,1,1,10,28.05,64.98,581.0,126.27,470.0,400.83,4.27,60.0,951.67,
2011,1,1,11,29.24,57.6,703.0,175.47,534.0,403.9,4.19,64.0,951.01,
2011,1,1,12,28.91,58.61,256.0,15.18,241.0,405.32,3.34,64.0,950.32,
2011,1,1,13,28.59,59.61,94.0,0.0,94.0,406.73,2.48,64.0,949.63,
2011,1,1,14,28.26,60.62,454.0,54.78,407.0,408.15,1.63,64.0,948.94,
2011,1,1,15,26.94,67.9,208.0,7.02,203.0,407.67,1.34,67.0,949.22,
2011,1,1,16,25.63,75.17,199.0,13.36,192.0,407.18,1.05,70.0,949.5,
2011,1,1,17,24.31,82.45,116.0,0.0,116.0,406.7,0.76,73.0,949.79,
2011,1,1,18,24.0,85.71,0.0,0.0,0.0,405.47,1.27,70.0,950.54,
2011,1,1,19,23.69,88.98,0.0,0.0,0.0,404.23,1.79,67.0,951.29,
2011,1,1,20,23.38,92.24,0.0,0.0,0.0,403.0,2.3,64.0,952.05,
2011,1,1,21,23.39,93.18,0.0,0.0,0.0,404.25,2.86,62.0,951.76,
2011,1,1,22,23.41,94.12,0.0,0.0,0.0,405.5,3.43,59.0,951.48,
2011,1,1,23,23.42,95.06,0.0,0.0,0.0,406.75,3.99,57.0,951.2,
2011,1,2,0,23.2,93.76,0.0,0.0,0.0,404.05,3.99,55.0,950.79,
2011,1,2,1,22.98,92.45,0.0,0.0,0.0,401.35,3.99,53.0,950.38,
2011,1,2,2,22.76,91.15,0.0,0.0,0.0,398.65,3.99,51.0,949.98,
2011,1,2,3,22.58,91.54,0.0,0.0,0.0,398.45,3.81,52.0,950.32,
2011,1,2,4,22.39,91.93,0.0,0.0,0.0,398.25,3.63,53.0,950.67,
2011,1,2,5,22.21,92.32,0.0,0.0,0.0,398.05,3.45,54.0,951.01,
2011,1,2,6,23.23,88.59,47.0,69.48,39.0,396.73,3.83,53.0,951.39,
2011,1,2,7,24.26,84.86,235.0,277.86,139.0,395.42,4.21,51.0,951.76,
2011,1,2,8,25.29,81.13,552.0,833.9,86.0,394.1,4.59,49.0,952.14,
2011,1,2,9,26.3,74.29,769.0,907.38,97.0,396.9,4.23,48.0,951.58,
2011,1,2,10,27.31,67.46,938.0,948.29,105.0,399.7,3.88,47.0,951.01,
2011,1,2,11,28.33,60.62,730.0,204.59,533.0,402.5,3.52,46.0,950.45,
2011,1,2,12,28.65,57.62,742.0,194.27,550.0,404.92,3.46,45.0,949.44,
2011,1,2,13,28.97,54.62,761.0,257.12,516.0,407.33,3.4,45.0,948.44,
2011,1,2,14,29.29,51.62,571.0,136.2,454.0,409.75,3.34,44.0,947.43,
2011,1,2,15,28.72,53.34,125.0,0.0,125.0,409.63,2.88,46.0,947.37,
2011,1,2,16,28.15,55.05,153.0,0.0,153.0,409.52,2.42,48.0,947.31,
2011,1,2,17,27.58,56.77,268.0,672.05,61.0,409.4,1.96,50.0,947.25,
2011,1,2,18,27.08,60.16,76.0,0.0,76.0,406.92,2.23,49.0,948.12,
2011,1,2,19,26.57,63.56,0.0,0.0,0.0,404.43,2.51,47.0,949.0,
2011,1,2,20,26.07,66.95,0.0,0.0,0.0,401.95,2.79,46.0,949.88,
2011,1,2,21,25.71,70.76,0.0,0.0,0.0,399.52,2.83,49.0,950.01,
2011,1,2,22,25.35,74.57,0.0,0.0,0.0,397.08,2.87,53.0,950.13,
2011,1,2,23,24.99,78.38,0.0,0.0,0.0,394.65,2.91,56.0,950.26,
2011,1,3,0,24.73,79.29,0.0,0.0,0.0,391.85,2.52,59.0,949.85,
2011,1,3,1,24.47,80.21,0.0,0.0,0.0,389.05,2.14,62.0,949.44,
2011,1,3,2,24.21,81.12,0.0,0.0,0.0,386.25,1.75,65.0,949.03,
2011,1,3,3,24.01,82.14,0.0,0.0,0.0,381.08,1.85,68.0,949.35,
2011,1,3,4,23.8,83.16,0.0,0.0,0.0,375.92,1.95,72.0,949.66,
2011,1,3,5,23.6,84.18,0.0,0.0,0.0,370.75,2.06,75.0,949.98,
2011,1,3,6,24.79,77.98,2.0,0.0,2.0,373.48,2.49,67.0,950.38,
2011,1,3,7,25.99,71.77,162.0,61.11,141.0,376.22,2.93,58.0,950.79,
2011,1,3,8,27.18,65.57,161.0,5.38,158.0,378.95,3.37,49.0,951.2,
2011,1,3,9,27.65,61.51,602.0,327.26,360.0,387.22,3.61,44.0,950.92,
2011,1,3,10,28.12,57.44,744.0,328.11,456.0,395.48,3.86,38.0,950.63,
2011,1,3,11,28.6,53.38,706.0,178.66,534.0,403.75,4.11,33.0,950.35,
2011,1,3,12,28.39,52.61,548.0,57.66,491.0,405.38,3.54,29.0,949.54,
2011,1,3,13,28.19,51.84,499.0,48.24,453.0,407.02,2.98,26.0,948.72,
2011,1,3,14,27.99,51.07,110.0,0.0,110.0,408.65,2.41,22.0,947.9,
2011,1,3,15,27.31,54.64,128.0,0.0,128.0,411.15,1.96,11.0,948.03,
2011,1,3,16,26.64,58.2,209.0,17.09,200.0,413.65,1.51,359.0,948.16,
2011,1,3,17,25.96,61.77,224.0,374.85,108.0,416.15,1.06,347.0,948.28,
2011,1,3,18,25.79,64.45,62.0,0.0,62.0,413.92,1.26,352.0,949.16,
2011,1,3,19,25.63,67.14,0.0,0.0,0.0,411.68,1.45,357.0,950.04,
2011,1,3,20,25.46,69.82,0.0,0.0,0.0,409.45,1.64,2.0,950.92,
2011,1,3,21,25.12,75.26,0.0,0.0,0.0,410.05,1.65,10.0,951.1,
2011,1,3,22,24.78,80.69,0.0,0.0,0.0,410.65,1.66,19.0,951.29,
2011,1,3,23,24.44,86.13,0.0,0.0,0.0,411.25,1.67,28.0,951.48,
2011,1,4,0,24.22,87.68,0.0,0.0,0.0,411.78,1.31,34.0,951.17,
2011,1,4,1,24.0,89.23,0.0,0.0,0.0,412.32,0.95,41.0,950.85,
2011,1,4,2,23.78,90.78,0.0,0.0,0.0,412.85,0.59,47.0,950.54,
2011,1,4,3,23.52,91.72,0.0,0.0,0.0,405.22,0.69,53.0,951.01,
2011,1,4,4,23.25,92.66,0.0,0.0,0.0,397.58,0.78,59.0,951.48,
2011,1,4,5,22.99,93.6,0.0,0.0,0.0,389.95,0.87,65.0,951.95,
2011,1,4,6,23.65,89.91,1.0,0.0,1.0,391.3,1.35,55.0,952.39,
2011,1,4,7,24.31,86.21,147.0,38.04,134.0,392.65,1.83,46.0,952.83,
2011,1,4,8,24.97,82.52,270.0,50.38,242.0,394.0,2.3,36.0,953.27,
2011,1,4,9,25.21,82.0,297.0,21.67,281.0,398.62,2.03,28.0,953.08,
2011,1,4,10,25.44,81.48,647.0,197.24,474.0,403.23,1.76,20.0,952.89,
2011,1,4,11,25.68,80.96,815.0,317.9,509.0,407.85,1.49,12.0,952.7,
2011,1,4,12,25.67,80.8,720.0,170.9,551.0,406.22,1.17,30.0,951.86,
2011,1,4,13,25.67,80.64,816.0,326.95,504.0,404.58,0.86,49.0,951.01,
2011,1,4,14,25.66,80.48,707.0,312.39,438.0,402.95,0.54,67.0,950.16,
2011,1,4,15,25.59,79.87,581.0,345.1,334.0,399.7,0.67,75.0,950.1,
2011,1,4,16,25.51,79.27,102.0,0.0,102.0,396.45,0.8,84.0,950.04,
2011,1,4,17,25.44,78.66,86.0,0.0,86.0,393.2,0.92,93.0,949.98,
2011,1,4,18,25.12,80.95,23.0,0.0,23.0,390.93,1.35,94.0,950.85,
2011,1,4,19,24.79,83.25,0.0,0.0,0.0,388.67,1.77,95.0,951.73,
2011,1,4,20,24.47,85.54,0.0,0.0,0.0,386.4,2.19,97.0,952.61,
2011,1,4,21,24.17,88.57,0.0,0.0,0.0,385.2,3.06,97.0,952.86,
2011,1,4,22,23.86,91.6,0.0,0.0,0.0,384.0,3.92,98.0,953.11,
2011,1,4,23,23.56,94.63,0.0,0.0,0.0,382.8,4.79,98.0,953.36,
2011,1,5,0,23.55,94.68,0.0,0.0,0.0,384.78,4.89,97.0,953.05,
2011,1,5,1,23.54,94.74,0.0,0.0,0.0,386.77,5.0,96.0,952.74,
2011,1,5,2,23.52,94.79,0.0,0.0,0.0,388.75,5.1,96.0,952.42,
2011,1,5,3,23.4,95.03,0.0,0.0,0.0,391.48,5.23,93.0,952.67,
2011,1,5,4,23.28,95.28,0.0,0.0,0.0,394.22,5.36,91.0,952.92,
2011,1,5,5,23.16,95.52,0.0,0.0,0.0,396.95,5.49,89.0,953.18,
2011,1,5,6,24.31,89.09,58.0,183.7,38.0,395.58,5.62,85.0,953.61,
2011,1,5,7,25.46,82.66,236.0,303.0,133.0,394.22,5.76,81.0,954.05,
2011,1,5,8,26.61,76.23,441.0,364.44,239.0,392.85,5.89,76.0,954.49,
2011,1,5,9,27.77,69.19,622.0,367.57,351.0,396.52,5.81,76.0,954.02,
2011,1,5,10,28.93,62.15,939.0,951.52,105.0,400.18,5.72,76.0,953.55,
2011,1,5,11,30.1,55.11,860.0,409.39,466.0,403.85,5.64,75.0,953.08,
2011,1,5,12,30.66,52.25,885.0,405.39,484.0,406.93,5.33,76.0,952.01,
2011,1,5,13,31.23,49.4,871.0,540.32,355.0,410.02,5.03,77.0,950.95,
2011,1,5,14,31.79,46.54,922.0,948.78,104.0,413.1,4.72,78.0,949.88,
2011,1,5,15,31.1,48.49,586.0,352.85,333.0,412.4,4.31,81.0,950.01,
2011,1,5,16,30.41,50.43,463.0,540.18,177.0,411.7,3.9,84.0,950.13,
2011,1,5,17,29.72,52.38,215.0,313.85,117.0,411.0,3.49,87.0,950.26,
2011,1,5,18,28.98,54.25,75.0,398.95,43.0,404.9,3.49,87.0,951.32,
2011,1,5,19,28.25,56.11,0.0,0.0,0.0,398.8,3.48,88.0,952.39,
