Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1263,Tucupita,VEN,Venezuela,9.06049216607,-62.0599951595,-4,4.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,23.79,85.78,0.0,0.0,0.0,402.02,1.66,53.0,1011.39,
2009,1,1,1,23.34,87.51,0.0,0.0,0.0,401.7,1.54,54.0,1011.12,
2009,1,1,2,22.88,89.25,0.0,0.0,0.0,401.39,1.42,51.0,1011.05,
2009,1,1,3,22.43,90.98,0.0,0.0,0.0,401.07,1.3,47.0,1010.99,
2009,1,1,4,22.77,90.42,0.0,0.0,0.0,402.55,1.57,44.0,1010.92,
2009,1,1,5,23.64,89.28,0.0,0.0,0.0,405.73,1.82,45.0,1011.52,
2009,1,1,6,24.51,88.15,0.0,0.0,0.0,408.92,2.06,46.0,1012.12,
2009,1,1,7,25.38,87.01,54.0,77.65,44.0,412.1,2.3,46.0,1012.72,
2009,1,1,8,26.61,82.22,210.0,178.81,147.0,413.08,2.48,48.0,1012.65,
2009,1,1,9,27.84,77.42,296.0,87.64,248.0,414.07,2.66,49.0,1012.59,
2009,1,1,10,29.06,72.63,502.0,223.8,345.0,415.05,2.84,51.0,1012.52,
2009,1,1,11,28.44,76.54,821.0,863.89,127.0,418.92,2.88,51.0,1011.65,
2009,1,1,12,27.82,80.46,471.0,70.9,411.0,422.78,2.92,50.0,1010.79,
2009,1,1,13,27.2,84.37,556.0,155.94,427.0,426.65,2.97,50.0,1009.92,
2009,1,1,14,26.54,88.89,297.0,20.06,282.0,428.37,3.1,52.0,1009.69,
2009,1,1,15,25.88,93.41,389.0,159.87,291.0,430.08,3.23,53.0,1009.45,
2009,1,1,16,25.21,97.93,353.0,504.23,135.0,431.8,3.37,55.0,1009.22,
2009,1,1,17,25.02,98.01,4.0,0.0,4.0,430.53,2.97,58.0,1009.82,
2009,1,1,18,24.83,98.08,0.0,0.0,0.0,429.27,2.57,62.0,1010.42,
2009,1,1,19,24.64,98.16,0.0,0.0,0.0,428.0,2.17,65.0,1011.02,
2009,1,1,20,24.12,98.16,0.0,0.0,0.0,424.92,1.84,69.0,1011.52,
2009,1,1,21,23.61,98.16,0.0,0.0,0.0,421.83,1.51,73.0,1012.02,
2009,1,1,22,23.1,98.16,0.0,0.0,0.0,418.75,1.19,76.0,1012.52,
2009,1,1,23,23.07,98.04,0.0,0.0,0.0,420.0,1.14,86.0,1012.19,
2009,1,2,0,23.05,97.92,0.0,0.0,0.0,421.25,1.09,96.0,1011.85,
2009,1,2,1,23.02,97.8,0.0,0.0,0.0,422.5,1.05,106.0,1011.52,
2009,1,2,2,22.95,98.17,0.0,0.0,0.0,420.67,1.11,109.0,1011.19,
2009,1,2,3,22.88,98.54,0.0,0.0,0.0,418.83,1.17,112.0,1010.85,
2009,1,2,4,22.82,98.91,0.0,0.0,0.0,417.0,1.23,114.0,1010.52,
2009,1,2,5,23.5,97.73,0.0,0.0,0.0,417.02,1.44,114.0,1010.99,
2009,1,2,6,24.18,96.55,0.0,0.0,0.0,417.03,1.66,113.0,1011.45,
2009,1,2,7,24.86,95.37,14.0,0.0,14.0,417.05,1.88,112.0,1011.92,
2009,1,2,8,25.48,94.01,298.0,612.13,83.0,416.07,2.11,106.0,1012.09,
2009,1,2,9,26.1,92.66,384.0,248.64,248.0,415.08,2.34,101.0,1012.25,
2009,1,2,10,26.72,91.3,572.0,363.64,317.0,414.1,2.58,95.0,1012.42,
2009,1,2,11,26.89,91.04,487.0,104.53,403.0,413.13,2.85,89.0,1011.32,
2009,1,2,12,27.06,90.79,873.0,877.28,130.0,412.17,3.11,82.0,1010.22,
2009,1,2,13,27.23,90.53,850.0,870.35,129.0,411.2,3.38,76.0,1009.12,
2009,1,2,14,26.78,92.02,624.0,383.05,337.0,411.72,3.29,74.0,1008.85,
2009,1,2,15,26.32,93.51,35.0,0.0,35.0,412.23,3.2,72.0,1008.59,
2009,1,2,16,25.86,95.0,228.0,89.79,189.0,412.75,3.1,70.0,1008.32,
2009,1,2,17,25.41,96.2,74.0,0.0,74.0,411.97,2.74,72.0,1009.05,
2009,1,2,18,24.95,97.41,0.0,0.0,0.0,411.18,2.38,73.0,1009.79,
2009,1,2,19,24.49,98.61,0.0,0.0,0.0,410.4,2.01,75.0,1010.52,
2009,1,2,20,24.21,98.74,0.0,0.0,0.0,408.37,1.81,72.0,1011.12,
2009,1,2,21,23.94,98.87,0.0,0.0,0.0,406.33,1.6,70.0,1011.72,
2009,1,2,22,23.66,99.0,0.0,0.0,0.0,404.3,1.39,67.0,1012.32,
