Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2463,Quibdo,COL,Colombia,5.69041363415,-76.6600083839,-5,32.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.46,99.98,0.0,0.0,0.0,410.58,1.34,229.0,1007.47,
2006,1,1,1,23.28,99.98,0.0,0.0,0.0,411.08,1.38,224.0,1007.07,
2006,1,1,2,23.1,99.98,0.0,0.0,0.0,411.59,1.42,220.0,1006.67,
2006,1,1,3,23.0,100.0,0.0,0.0,0.0,409.45,1.34,216.0,1006.27,
2006,1,1,4,23.04,100.0,0.0,0.0,0.0,409.38,1.37,212.0,1006.77,
2006,1,1,5,23.08,100.0,0.0,0.0,0.0,409.32,1.39,207.0,1007.27,
2006,1,1,6,23.12,100.0,0.0,0.0,0.0,409.25,1.42,203.0,1007.77,
2006,1,1,7,23.41,100.0,4.0,0.0,4.0,406.88,1.0,237.0,1008.37,
2006,1,1,8,23.71,100.0,15.0,0.0,15.0,404.52,0.57,271.0,1008.96,
2006,1,1,9,24.0,100.0,142.0,0.0,142.0,402.15,0.15,306.0,1009.56,
2006,1,1,10,24.55,100.0,258.0,13.63,248.0,404.2,0.62,296.0,1008.86,
2006,1,1,11,25.09,100.0,383.0,33.55,355.0,406.25,1.09,287.0,1008.17,
2006,1,1,12,25.64,100.0,324.0,18.26,308.0,408.3,1.56,278.0,1007.47,
2006,1,1,13,25.6,100.0,606.0,180.01,452.0,407.43,1.66,278.0,1007.04,
2006,1,1,14,25.57,100.0,787.0,850.39,129.0,406.57,1.76,277.0,1006.61,
2006,1,1,15,25.54,100.0,624.0,793.2,119.0,405.7,1.86,277.0,1006.17,
2006,1,1,16,25.13,100.0,357.0,421.13,166.0,406.08,1.69,272.0,1006.67,
2006,1,1,17,24.73,100.0,183.0,477.07,70.0,406.47,1.51,268.0,1007.17,
2006,1,1,18,24.33,100.0,0.0,0.0,0.0,406.85,1.34,264.0,1007.67,
2006,1,1,19,24.16,100.0,0.0,0.0,0.0,409.68,1.46,276.0,1008.03,
2006,1,1,20,23.99,100.0,0.0,0.0,0.0,412.52,1.59,287.0,1008.4,
2006,1,1,21,23.81,100.0,0.0,0.0,0.0,415.35,1.71,299.0,1008.76,
2006,1,1,22,23.64,100.0,0.0,0.0,0.0,414.08,1.69,296.0,1008.66,
2006,1,1,23,23.46,100.0,0.0,0.0,0.0,412.82,1.67,292.0,1008.56,
2006,1,2,0,23.29,100.0,0.0,0.0,0.0,411.55,1.66,289.0,1008.47,
2006,1,2,1,23.17,100.0,0.0,0.0,0.0,413.25,1.71,285.0,1008.07,
2006,1,2,2,23.05,100.0,0.0,0.0,0.0,414.95,1.77,280.0,1007.67,
2006,1,2,3,22.93,100.0,0.0,0.0,0.0,416.65,1.82,276.0,1007.27,
2006,1,2,4,23.0,100.0,0.0,0.0,0.0,417.52,1.75,268.0,1007.77,
2006,1,2,5,23.06,100.0,0.0,0.0,0.0,418.38,1.67,259.0,1008.27,
