Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2718,Kambove,COD,Congo (Kinshasa),-10.8695833142,26.6000194893,2,1378.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,18.61,95.61,0.0,0.0,0.0,379.19,1.85,128.0,859.78,
2008,1,1,1,18.61,95.85,0.0,0.0,0.0,380.9,1.84,133.0,859.52,
2008,1,1,2,18.6,96.09,0.0,0.0,0.0,382.62,1.83,22.0,858.45,
2008,1,1,3,18.6,96.34,0.0,0.0,0.0,384.34,1.82,39.0,858.06,
2008,1,1,4,18.6,96.58,0.0,0.0,0.0,386.06,1.81,57.0,857.66,
2008,1,1,5,18.6,96.82,0.0,0.0,0.0,387.78,1.8,58.0,858.14,
2008,1,1,6,18.6,97.06,0.0,0.0,0.0,389.49,1.79,60.0,858.62,
2008,1,1,7,18.59,97.31,33.0,0.0,33.0,391.21,1.78,61.0,859.1,
2008,1,1,8,18.59,97.55,224.0,31.05,209.0,392.93,1.77,53.0,858.87,
2008,1,1,9,18.59,97.79,603.0,494.27,268.0,394.65,1.76,45.0,858.65,
2008,1,1,10,21.76,94.04,645.0,279.1,413.0,403.3,1.54,38.0,858.42,
2008,1,1,11,21.72,92.95,897.0,606.6,331.0,407.42,1.61,38.0,857.55,
2008,1,1,12,21.68,91.87,1084.0,994.53,113.0,411.53,1.67,39.0,856.67,
2008,1,1,13,21.64,90.78,1071.0,1023.9,90.0,415.65,1.74,40.0,855.8,
2008,1,1,14,21.57,90.14,969.0,993.64,95.0,410.5,1.74,35.0,855.88,
2008,1,1,15,21.51,89.51,744.0,733.08,197.0,405.35,1.74,29.0,855.97,
2008,1,1,16,21.44,88.87,272.0,35.28,252.0,400.2,1.74,24.0,856.05,
2008,1,1,17,20.59,90.84,199.0,104.51,162.0,396.07,1.64,22.0,856.84,
2008,1,1,18,19.74,92.8,60.0,114.69,46.0,391.93,1.54,20.0,857.63,
2008,1,1,19,18.89,94.77,0.0,0.0,0.0,387.8,1.43,18.0,858.42,
2008,1,1,20,18.43,96.01,0.0,0.0,0.0,385.15,1.44,5.0,858.79,
2008,1,1,21,17.97,97.24,0.0,0.0,0.0,382.5,1.45,353.0,859.16,
2008,1,1,22,17.51,98.48,0.0,0.0,0.0,379.85,1.46,340.0,859.52,
2008,1,1,23,17.1,98.81,0.0,0.0,0.0,373.95,1.62,328.0,859.21,
2008,1,2,0,16.7,99.13,0.0,0.0,0.0,368.05,1.78,317.0,858.9,
2008,1,2,1,16.3,99.46,0.0,0.0,0.0,362.15,1.94,306.0,858.59,
2008,1,2,2,16.24,99.59,0.0,0.0,0.0,361.13,1.54,294.0,858.28,
2008,1,2,3,16.19,99.72,0.0,0.0,0.0,360.12,1.13,282.0,857.97,
2008,1,2,4,16.13,99.85,0.0,0.0,0.0,359.1,0.72,270.0,857.66,
2008,1,2,5,17.44,97.39,0.0,0.0,0.0,368.85,0.83,292.0,858.14,
2008,1,2,6,18.74,94.94,0.0,0.0,0.0,378.6,0.95,313.0,858.62,
2008,1,2,7,20.04,92.48,136.0,88.89,113.0,388.35,1.06,335.0,859.1,
