Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4601,Wuwei,CHN,China,37.9280066112,102.641011107,8,1536.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,-8.91,54.2,0.0,0.0,0.0,164.44,0.14,218.0,856.19,
2015,1,1,1,-8.21,51.54,0.0,0.0,0.0,166.69,0.26,221.0,855.58,
2015,1,1,2,-7.5,48.89,0.0,0.0,0.0,168.95,0.38,221.0,855.06,
2015,1,1,3,-6.8,46.23,0.0,0.0,0.0,171.2,0.49,222.0,854.53,
2015,1,1,4,-6.1,43.57,0.0,0.0,0.0,173.45,0.61,222.0,854.0,
2015,1,1,5,-5.4,40.92,0.0,0.0,0.0,175.71,0.72,220.0,853.7,
2015,1,1,6,-4.7,38.26,0.0,0.0,0.0,177.96,0.84,218.0,853.39,
2015,1,1,7,-4.0,35.61,0.0,0.0,0.0,180.21,0.96,216.0,853.09,
2015,1,1,8,-3.3,32.95,0.0,0.0,0.0,182.47,1.07,216.0,853.31,
2015,1,1,9,-2.6,30.3,33.0,200.91,21.0,184.72,1.19,216.0,853.53,
2015,1,1,10,-1.89,27.64,196.0,548.44,75.0,186.98,1.3,216.0,853.75,
2015,1,1,11,-1.19,24.99,335.0,614.08,120.0,189.23,1.42,169.0,852.26,
2015,1,1,12,-0.49,22.33,451.0,737.41,127.0,191.48,1.54,122.0,850.76,
2015,1,1,13,0.21,19.68,502.0,758.84,136.0,193.74,1.65,75.0,849.27,
2015,1,1,14,0.91,17.02,503.0,800.4,122.0,195.99,1.77,72.0,849.65,
2015,1,1,15,1.61,14.37,425.0,710.39,126.0,198.24,1.88,68.0,850.04,
2015,1,1,16,1.54,17.48,300.0,592.4,110.0,196.35,1.61,64.0,850.43,
2015,1,1,17,0.32,21.05,155.0,521.05,60.0,193.97,1.51,88.0,851.4,
2015,1,1,18,-0.91,24.63,0.0,0.0,0.0,191.58,1.4,111.0,852.37,
2015,1,1,19,-2.13,28.2,0.0,0.0,0.0,189.2,1.3,134.0,853.34,
2015,1,1,20,-3.51,29.67,0.0,0.0,0.0,189.48,0.99,156.0,852.92,
2015,1,1,21,-4.89,31.15,0.0,0.0,0.0,189.77,0.68,178.0,852.51,
2015,1,1,22,-6.26,32.62,0.0,0.0,0.0,190.05,0.37,200.0,852.09,
