Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1796,Besalampy,MDG,Madagascar,-16.7495344861,44.4833206775,3,38.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,24.37,91.73,0.0,0.0,0.0,398.69,1.85,57.0,1007.25,
2014,1,1,1,24.73,90.6,0.0,0.0,0.0,398.91,1.74,57.0,1006.95,
2014,1,1,2,25.08,89.47,0.0,0.0,0.0,399.12,1.62,58.0,1006.65,
2014,1,1,3,25.44,88.34,0.0,0.0,0.0,399.33,1.51,147.0,1004.63,
2014,1,1,4,25.8,87.21,0.0,0.0,0.0,399.55,1.39,119.0,1004.6,
2014,1,1,5,26.15,86.08,0.0,0.0,0.0,399.76,1.28,91.0,1004.56,
2014,1,1,6,26.51,84.95,0.0,0.0,0.0,399.97,1.16,83.0,1004.73,
2014,1,1,7,26.87,83.82,128.0,108.71,102.0,400.18,1.05,75.0,1004.89,
2014,1,1,8,27.22,82.69,45.0,0.0,45.0,400.4,0.94,67.0,1005.06,
2014,1,1,9,27.58,81.56,99.0,0.0,99.0,400.61,0.82,54.0,1004.93,
2014,1,1,10,27.94,80.43,338.0,9.77,330.0,400.82,0.71,42.0,1004.79,
2014,1,1,11,30.47,82.25,392.0,10.74,382.0,414.25,2.62,29.0,1004.66,
2014,1,1,12,30.09,84.9,650.0,139.69,512.0,415.63,2.41,6.0,1003.73,
2014,1,1,13,29.7,87.54,1029.0,862.01,180.0,417.02,2.21,343.0,1002.8,
2014,1,1,14,29.32,90.19,980.0,927.97,124.0,418.4,2.0,320.0,1001.87,
2014,1,1,15,29.29,87.03,836.0,887.18,122.0,416.75,2.0,304.0,1001.94,
2014,1,1,16,29.26,83.86,645.0,846.91,103.0,415.1,2.01,288.0,1002.01,
2014,1,1,17,29.23,80.7,412.0,735.4,89.0,413.45,2.01,272.0,1002.07,
2014,1,1,18,28.07,83.54,157.0,388.53,73.0,410.57,1.89,268.0,1002.87,
2014,1,1,19,26.91,86.39,0.0,0.0,0.0,407.68,1.77,265.0,1003.67,
2014,1,1,20,25.76,89.23,0.0,0.0,0.0,404.8,1.64,261.0,1004.46,
2014,1,1,21,25.18,90.05,0.0,0.0,0.0,403.3,1.25,258.0,1004.63,
2014,1,1,22,24.61,90.86,0.0,0.0,0.0,401.8,0.86,255.0,1004.79,
2014,1,1,23,24.04,91.68,0.0,0.0,0.0,400.3,0.47,253.0,1004.96,
2014,1,2,0,23.79,91.78,0.0,0.0,0.0,398.27,0.4,248.0,1004.63,
2014,1,2,1,23.55,91.88,0.0,0.0,0.0,396.23,0.32,244.0,1004.3,
2014,1,2,2,23.31,91.98,0.0,0.0,0.0,394.2,0.25,239.0,1003.96,
2014,1,2,3,23.48,92.47,0.0,0.0,0.0,394.17,0.5,226.0,1004.23,
2014,1,2,4,23.64,92.97,0.0,0.0,0.0,394.13,0.75,212.0,1004.5,
2014,1,2,5,23.81,93.46,0.0,0.0,0.0,394.1,1.01,199.0,1004.76,
2014,1,2,6,25.31,88.82,0.0,0.0,0.0,397.17,1.09,229.0,1005.03,
2014,1,2,7,26.81,84.18,73.0,4.22,72.0,400.23,1.16,259.0,1005.29,
2014,1,2,8,28.31,79.54,410.0,601.5,134.0,403.3,1.24,289.0,1005.56,
2014,1,2,9,28.43,79.91,618.0,656.07,187.0,408.05,1.79,297.0,1005.33,
2014,1,2,10,28.55,80.28,868.0,945.09,95.0,412.8,2.34,305.0,1005.09,
2014,1,2,11,28.67,80.65,821.0,472.72,381.0,417.55,2.88,313.0,1004.86,
2014,1,2,12,28.16,84.85,1068.0,966.71,113.0,423.5,3.26,306.0,1004.46,
2014,1,2,13,27.65,89.05,785.0,314.62,475.0,429.45,3.65,300.0,1004.06,
2014,1,2,14,27.14,93.25,701.0,265.37,456.0,435.4,4.03,293.0,1003.67,
2014,1,2,15,26.88,92.27,508.0,125.33,407.0,430.38,3.18,278.0,1003.96,
2014,1,2,16,26.63,91.3,536.0,435.06,257.0,425.37,2.34,264.0,1004.26,
2014,1,2,17,26.37,90.32,363.0,465.25,158.0,420.35,1.49,250.0,1004.56,
2014,1,2,18,26.1,91.45,136.0,216.02,89.0,417.3,1.16,224.0,1004.96,
2014,1,2,19,25.83,92.58,0.0,0.0,0.0,414.25,0.83,198.0,1005.36,
2014,1,2,20,25.56,93.71,0.0,0.0,0.0,411.2,0.5,171.0,1005.76,
2014,1,2,21,25.07,91.15,0.0,0.0,0.0,408.48,0.65,153.0,1005.72,
2014,1,2,22,24.59,88.58,0.0,0.0,0.0,405.77,0.8,135.0,1005.69,
2014,1,2,23,24.11,86.02,0.0,0.0,0.0,403.05,0.95,118.0,1005.66,
2014,1,3,0,23.87,88.24,0.0,0.0,0.0,401.37,0.95,109.0,1005.42,
2014,1,3,1,23.64,90.47,0.0,0.0,0.0,399.68,0.94,100.0,1005.19,
2014,1,3,2,23.4,92.69,0.0,0.0,0.0,398.0,0.94,91.0,1004.96,
2014,1,3,3,23.19,93.16,0.0,0.0,0.0,394.08,1.19,87.0,1005.13,
2014,1,3,4,22.98,93.64,0.0,0.0,0.0,390.17,1.43,82.0,1005.29,
2014,1,3,5,22.77,94.11,0.0,0.0,0.0,386.25,1.68,77.0,1005.46,
2014,1,3,6,24.09,93.25,0.0,0.0,0.0,390.23,1.48,55.0,1005.76,
2014,1,3,7,25.42,92.4,175.0,395.56,82.0,394.22,1.27,34.0,1006.06,
2014,1,3,8,26.75,91.54,443.0,796.34,79.0,398.2,1.06,12.0,1006.35,
2014,1,3,9,27.07,93.25,439.0,176.95,323.0,406.25,1.83,357.0,1005.92,
2014,1,3,10,27.39,94.97,121.0,0.0,121.0,414.3,2.6,342.0,1005.49,
2014,1,3,11,27.7,96.68,90.0,0.0,90.0,422.35,3.37,326.0,1005.06,
2014,1,3,12,27.47,96.5,96.0,0.0,96.0,422.15,3.35,320.0,1004.4,
2014,1,3,13,27.23,96.33,356.0,2.03,354.0,421.95,3.34,314.0,1003.73,
2014,1,3,14,27.0,96.15,744.0,335.49,434.0,421.75,3.32,308.0,1003.07,
2014,1,3,15,26.69,95.47,518.0,136.31,408.0,421.92,3.01,303.0,1003.57,
2014,1,3,16,26.38,94.78,174.0,0.0,174.0,422.08,2.7,297.0,1004.06,
2014,1,3,17,26.07,94.1,106.0,0.0,106.0,422.25,2.39,292.0,1004.56,
2014,1,3,18,25.84,94.03,66.0,4.57,65.0,420.35,1.74,295.0,1005.06,
2014,1,3,19,25.61,93.95,0.0,0.0,0.0,418.45,1.1,297.0,1005.56,
2014,1,3,20,25.39,93.88,0.0,0.0,0.0,416.55,0.46,300.0,1006.06,
2014,1,3,21,25.39,93.5,0.0,0.0,0.0,414.63,0.77,331.0,1005.96,
2014,1,3,22,25.39,93.13,0.0,0.0,0.0,412.72,1.09,1.0,1005.86,
2014,1,3,23,25.4,92.75,0.0,0.0,0.0,410.8,1.41,32.0,1005.76,
2014,1,4,0,24.97,92.67,0.0,0.0,0.0,412.1,1.51,27.0,1005.36,
2014,1,4,1,24.55,92.6,0.0,0.0,0.0,413.4,1.62,21.0,1004.96,
2014,1,4,2,24.12,92.52,0.0,0.0,0.0,414.7,1.72,16.0,1004.56,
2014,1,4,3,23.97,92.64,0.0,0.0,0.0,416.08,1.82,0.0,1004.83,
2014,1,4,4,23.82,92.77,0.0,0.0,0.0,417.47,1.91,344.0,1005.09,
2014,1,4,5,23.68,92.89,0.0,0.0,0.0,418.85,2.0,329.0,1005.36,
2014,1,4,6,24.49,93.17,0.0,0.0,0.0,418.08,2.08,337.0,1005.66,
2014,1,4,7,25.31,93.44,51.0,0.0,51.0,417.32,2.17,345.0,1005.96,
2014,1,4,8,26.13,93.72,39.0,0.0,39.0,416.55,2.25,352.0,1006.25,
2014,1,4,9,26.68,93.82,96.0,0.0,96.0,416.9,3.03,349.0,1005.92,
2014,1,4,10,27.24,93.93,139.0,0.0,139.0,417.25,3.82,346.0,1005.59,
2014,1,4,11,27.79,94.03,173.0,0.0,173.0,417.6,4.61,342.0,1005.26,
2014,1,4,12,27.79,93.8,310.0,0.0,310.0,421.73,4.18,340.0,1004.66,
2014,1,4,13,27.78,93.57,298.0,0.0,298.0,425.87,3.75,338.0,1004.06,
2014,1,4,14,27.77,93.34,89.0,0.0,89.0,430.0,3.32,336.0,1003.47,
2014,1,4,15,26.78,93.83,98.0,0.0,98.0,425.48,3.25,340.0,1003.87,
2014,1,4,16,25.8,94.32,112.0,0.0,112.0,420.97,3.17,343.0,1004.26,
2014,1,4,17,24.81,94.81,56.0,0.0,56.0,416.45,3.09,347.0,1004.66,
2014,1,4,18,24.66,93.9,33.0,0.0,33.0,415.2,2.93,359.0,1004.93,
2014,1,4,19,24.51,92.98,0.0,0.0,0.0,413.95,2.78,12.0,1005.19,
2014,1,4,20,24.37,92.07,0.0,0.0,0.0,412.7,2.62,25.0,1005.46,
2014,1,4,21,24.39,91.8,0.0,0.0,0.0,414.12,2.66,35.0,1005.26,
2014,1,4,22,24.42,91.52,0.0,0.0,0.0,415.53,2.69,45.0,1005.06,
2014,1,4,23,24.45,91.25,0.0,0.0,0.0,416.95,2.73,55.0,1004.86,
2014,1,5,0,24.51,91.86,0.0,0.0,0.0,415.98,2.76,49.0,1004.53,
2014,1,5,1,24.58,92.48,0.0,0.0,0.0,415.02,2.8,43.0,1004.2,
2014,1,5,2,24.64,93.09,0.0,0.0,0.0,414.05,2.83,36.0,1003.87,
2014,1,5,3,24.64,94.08,0.0,0.0,0.0,411.5,2.9,37.0,1003.67,
2014,1,5,4,24.64,95.06,0.0,0.0,0.0,408.95,2.97,38.0,1003.47,
2014,1,5,5,24.64,96.05,0.0,0.0,0.0,406.4,3.03,38.0,1003.27,
2014,1,5,6,25.25,95.98,0.0,0.0,0.0,412.25,3.61,32.0,1003.6,
2014,1,5,7,25.86,95.9,29.0,0.0,29.0,418.1,4.18,25.0,1003.93,
2014,1,5,8,26.48,95.83,44.0,0.0,44.0,423.95,4.76,18.0,1004.26,
2014,1,5,9,26.72,96.35,59.0,0.0,59.0,426.33,4.88,9.0,1003.96,
2014,1,5,10,26.96,96.87,77.0,0.0,77.0,428.72,5.01,359.0,1003.67,
2014,1,5,11,27.2,97.39,90.0,0.0,90.0,431.1,5.13,350.0,1003.37,
2014,1,5,12,26.95,97.53,96.0,0.0,96.0,433.67,4.99,346.0,1002.97,
2014,1,5,13,26.69,97.68,140.0,0.0,140.0,436.23,4.86,343.0,1002.57,
2014,1,5,14,26.44,97.82,197.0,0.0,197.0,438.8,4.72,339.0,1002.17,
2014,1,5,15,26.01,97.15,214.0,0.0,214.0,439.52,4.27,337.0,1002.64,
2014,1,5,16,25.57,96.47,124.0,0.0,124.0,440.23,3.82,336.0,1003.1,
2014,1,5,17,25.14,95.8,54.0,0.0,54.0,440.95,3.37,334.0,1003.57,
2014,1,5,18,24.84,95.01,98.0,49.68,87.0,438.6,2.97,338.0,1004.03,
2014,1,5,19,24.55,94.23,0.0,0.0,0.0,436.25,2.57,341.0,1004.5,
2014,1,5,20,24.26,93.44,0.0,0.0,0.0,433.9,2.18,345.0,1004.96,
2014,1,5,21,24.28,92.47,0.0,0.0,0.0,429.95,2.27,350.0,1005.06,
2014,1,5,22,24.3,91.5,0.0,0.0,0.0,426.0,2.35,354.0,1005.16,
2014,1,5,23,24.32,90.53,0.0,0.0,0.0,422.05,2.44,359.0,1005.26,
2014,1,6,0,24.24,91.45,0.0,0.0,0.0,417.47,2.37,359.0,1005.13,
2014,1,6,1,24.17,92.38,0.0,0.0,0.0,412.88,2.29,360.0,1004.99,
2014,1,6,2,24.09,93.3,0.0,0.0,0.0,408.3,2.22,0.0,1004.86,
2014,1,6,3,24.05,93.22,0.0,0.0,0.0,405.12,2.1,10.0,1005.13,
2014,1,6,4,24.01,93.13,0.0,0.0,0.0,401.93,1.98,20.0,1005.39,
2014,1,6,5,23.97,93.05,0.0,0.0,0.0,398.75,1.86,30.0,1005.66,
2014,1,6,6,24.96,92.73,0.0,0.0,0.0,400.62,1.82,23.0,1005.72,
2014,1,6,7,25.95,92.41,129.0,135.4,98.0,402.48,1.78,16.0,1005.79,
2014,1,6,8,26.94,92.09,370.0,444.88,169.0,404.35,1.74,8.0,1005.86,
2014,1,6,9,27.19,92.51,489.0,280.94,306.0,411.85,2.22,1.0,1005.56,
2014,1,6,10,27.44,92.93,341.0,11.06,332.0,419.35,2.7,353.0,1005.26,
2014,1,6,11,27.69,93.35,750.0,335.9,438.0,426.85,3.19,346.0,1004.96,
2014,1,6,12,27.3,93.98,156.0,0.0,156.0,430.45,3.67,342.0,1004.5,
2014,1,6,13,26.9,94.6,477.0,27.36,450.0,434.05,4.16,337.0,1004.03,
2014,1,6,14,26.5,95.23,98.0,0.0,98.0,437.65,4.65,333.0,1003.57,
2014,1,6,15,26.32,95.08,192.0,0.0,192.0,438.42,4.12,338.0,1003.6,
2014,1,6,16,26.13,94.93,78.0,0.0,78.0,439.18,3.59,344.0,1003.63,
2014,1,6,17,25.95,94.78,67.0,0.0,67.0,439.95,3.06,350.0,1003.67,
2014,1,6,18,25.61,94.88,22.0,0.0,22.0,435.42,2.57,356.0,1004.1,
2014,1,6,19,25.28,94.97,0.0,0.0,0.0,430.88,2.07,1.0,1004.53,
2014,1,6,20,24.95,95.07,0.0,0.0,0.0,426.35,1.57,7.0,1004.96,
2014,1,6,21,24.78,95.38,0.0,0.0,0.0,424.98,2.25,10.0,1004.93,
2014,1,6,22,24.61,95.69,0.0,0.0,0.0,423.62,2.93,14.0,1004.89,
2014,1,6,23,24.44,96.0,0.0,0.0,0.0,422.25,3.61,18.0,1004.86,
2014,1,7,0,24.44,95.69,0.0,0.0,0.0,422.15,3.43,19.0,1004.4,
2014,1,7,1,24.44,95.38,0.0,0.0,0.0,422.05,3.25,21.0,1003.93,
2014,1,7,2,24.44,95.07,0.0,0.0,0.0,421.95,3.06,22.0,1003.47,
2014,1,7,3,24.38,94.97,0.0,0.0,0.0,422.3,3.3,27.0,1003.77,
2014,1,7,4,24.31,94.88,0.0,0.0,0.0,422.65,3.54,31.0,1004.06,
2014,1,7,5,24.25,94.78,0.0,0.0,0.0,423.0,3.78,36.0,1004.36,
2014,1,7,6,24.99,93.77,0.0,0.0,0.0,423.23,4.17,32.0,1004.46,
2014,1,7,7,25.74,92.75,144.0,220.39,94.0,423.47,4.55,28.0,1004.56,
2014,1,7,8,26.49,91.74,396.0,573.28,138.0,423.7,4.94,23.0,1004.66,
2014,1,7,9,26.92,92.2,526.0,378.46,280.0,427.02,4.29,16.0,1004.36,
2014,1,7,10,27.35,92.66,780.0,664.07,240.0,430.33,3.64,9.0,1004.06,
2014,1,7,11,27.77,93.12,808.0,449.17,391.0,433.65,2.99,2.0,1003.77,
2014,1,7,12,27.6,93.56,799.0,333.06,470.0,435.05,3.46,358.0,1003.33,
2014,1,7,13,27.42,94.0,672.0,163.06,511.0,436.45,3.92,354.0,1002.9,
2014,1,7,14,27.25,94.44,454.0,31.28,425.0,437.85,4.39,349.0,1002.47,
2014,1,7,15,26.68,94.2,461.0,76.43,399.0,436.57,3.26,346.0,1002.64,
2014,1,7,16,26.11,93.97,357.0,74.13,309.0,435.28,2.14,343.0,1002.8,
2014,1,7,17,25.54,93.73,216.0,46.97,195.0,434.0,1.02,340.0,1002.97,
2014,1,7,18,25.34,93.63,161.0,366.51,79.0,429.78,1.92,354.0,1003.47,
2014,1,7,19,25.14,93.53,0.0,0.0,0.0,425.57,2.82,9.0,1003.96,
2014,1,7,20,24.95,93.43,0.0,0.0,0.0,421.35,3.72,23.0,1004.46,
2014,1,7,21,24.8,93.06,0.0,0.0,0.0,417.73,3.47,23.0,1004.53,
2014,1,7,22,24.65,92.7,0.0,0.0,0.0,414.12,3.22,23.0,1004.6,
2014,1,7,23,24.51,92.33,0.0,0.0,0.0,410.5,2.97,22.0,1004.66,
2014,1,8,0,24.65,91.96,0.0,0.0,0.0,412.45,3.0,25.0,1004.23,
2014,1,8,1,24.8,91.59,0.0,0.0,0.0,414.4,3.03,27.0,1003.8,
2014,1,8,2,24.95,91.22,0.0,0.0,0.0,416.35,3.06,30.0,1003.37,
2014,1,8,3,24.93,91.73,0.0,0.0,0.0,410.03,3.07,36.0,1003.67,
2014,1,8,4,24.91,92.23,0.0,0.0,0.0,403.72,3.08,42.0,1003.96,
2014,1,8,5,24.9,92.74,0.0,0.0,0.0,397.4,3.09,48.0,1004.26,
2014,1,8,6,25.56,89.32,0.0,0.0,0.0,399.65,3.76,35.0,1004.53,
2014,1,8,7,26.23,85.91,147.0,244.67,92.0,401.9,4.43,21.0,1004.79,
2014,1,8,8,26.9,82.49,295.0,189.62,210.0,404.15,5.1,7.0,1005.06,
2014,1,8,9,27.51,81.45,254.0,7.71,249.0,408.12,5.43,2.0,1004.76,
2014,1,8,10,28.13,80.4,248.0,0.0,248.0,412.08,5.77,358.0,1004.46,
2014,1,8,11,28.74,79.36,364.0,5.39,359.0,416.05,6.1,353.0,1004.16,
2014,1,8,12,28.59,78.66,615.0,108.32,508.0,415.53,5.67,353.0,1003.63,
2014,1,8,13,28.44,77.97,362.0,2.02,360.0,415.02,5.24,352.0,1003.1,
2014,1,8,14,28.29,77.27,120.0,0.0,120.0,414.5,4.81,352.0,1002.57,
2014,1,8,15,27.73,77.86,439.0,59.09,391.0,412.6,4.33,356.0,1002.67,
2014,1,8,16,27.17,78.46,442.0,194.25,316.0,410.7,3.84,359.0,1002.77,
2014,1,8,17,26.61,79.05,216.0,46.84,195.0,408.8,3.35,3.0,1002.87,
2014,1,8,18,26.24,80.74,109.0,75.62,92.0,406.87,3.31,8.0,1003.6,
2014,1,8,19,25.87,82.44,0.0,0.0,0.0,404.93,3.26,12.0,1004.33,
2014,1,8,20,25.51,84.13,0.0,0.0,0.0,403.0,3.21,17.0,1005.06,
2014,1,8,21,25.25,84.99,0.0,0.0,0.0,401.95,3.36,18.0,1005.06,
2014,1,8,22,24.99,85.85,0.0,0.0,0.0,400.9,3.5,18.0,1005.06,
2014,1,8,23,24.74,86.71,0.0,0.0,0.0,399.85,3.64,18.0,1005.06,
2014,1,9,0,24.69,87.63,0.0,0.0,0.0,399.78,3.58,17.0,1004.86,
2014,1,9,1,24.64,88.56,0.0,0.0,0.0,399.72,3.51,16.0,1004.66,
2014,1,9,2,24.59,89.48,0.0,0.0,0.0,399.65,3.45,15.0,1004.46,
2014,1,9,3,24.67,88.92,0.0,0.0,0.0,398.57,3.38,18.0,1004.79,
2014,1,9,4,24.75,88.35,0.0,0.0,0.0,397.48,3.32,20.0,1005.13,
2014,1,9,5,24.83,87.79,0.0,0.0,0.0,396.4,3.26,22.0,1005.46,
2014,1,9,6,25.32,87.55,0.0,0.0,0.0,399.5,3.51,14.0,1005.76,
2014,1,9,7,25.81,87.32,59.0,0.0,59.0,402.6,3.77,6.0,1006.06,
2014,1,9,8,26.31,87.08,113.0,0.0,113.0,405.7,4.03,358.0,1006.35,
2014,1,9,9,26.61,87.57,59.0,0.0,59.0,408.97,4.17,353.0,1006.09,
2014,1,9,10,26.91,88.07,77.0,0.0,77.0,412.23,4.31,348.0,1005.82,
2014,1,9,11,27.2,88.56,116.0,0.0,116.0,415.5,4.46,343.0,1005.56,
2014,1,9,12,27.11,88.41,546.0,59.73,487.0,420.48,3.83,342.0,1005.13,
2014,1,9,13,27.02,88.26,776.0,296.49,483.0,425.47,3.21,340.0,1004.69,
2014,1,9,14,26.93,88.11,935.0,766.67,223.0,430.45,2.59,339.0,1004.26,
2014,1,9,15,26.5,88.28,769.0,634.49,253.0,425.33,2.07,340.0,1004.6,
2014,1,9,16,26.06,88.46,489.0,287.79,302.0,420.22,1.55,341.0,1004.93,
2014,1,9,17,25.63,88.63,258.0,106.8,210.0,415.1,1.03,342.0,1005.26,
2014,1,9,18,25.39,88.46,134.0,177.12,94.0,411.65,0.76,349.0,1005.92,
2014,1,9,19,25.15,88.3,0.0,0.0,0.0,408.2,0.48,357.0,1006.59,
2014,1,9,20,24.92,88.13,0.0,0.0,0.0,404.75,0.21,4.0,1007.25,
2014,1,9,21,24.83,88.73,0.0,0.0,0.0,404.95,0.97,6.0,1007.32,
2014,1,9,22,24.74,89.32,0.0,0.0,0.0,405.15,1.73,8.0,1007.38,
2014,1,9,23,24.66,89.92,0.0,0.0,0.0,405.35,2.5,10.0,1007.45,
2014,1,10,0,24.59,90.35,0.0,0.0,0.0,404.3,2.55,12.0,1007.25,
2014,1,10,1,24.53,90.77,0.0,0.0,0.0,403.25,2.61,13.0,1007.05,
2014,1,10,2,24.47,91.2,0.0,0.0,0.0,402.2,2.66,15.0,1006.85,
2014,1,10,3,24.32,91.99,0.0,0.0,0.0,403.5,2.23,9.0,1007.05,
2014,1,10,4,24.17,92.79,0.0,0.0,0.0,404.8,1.79,3.0,1007.25,
2014,1,10,5,24.03,93.58,0.0,0.0,0.0,406.1,1.35,357.0,1007.45,
2014,1,10,6,24.75,91.16,0.0,0.0,0.0,410.27,1.37,350.0,1007.68,
2014,1,10,7,25.47,88.73,126.0,145.05,94.0,414.43,1.38,344.0,1007.91,
2014,1,10,8,26.19,86.31,211.0,42.72,192.0,418.6,1.39,337.0,1008.15,
2014,1,10,9,27.13,82.47,512.0,349.88,286.0,419.53,2.01,334.0,1007.91,
2014,1,10,10,28.07,78.64,654.0,349.19,371.0,420.47,2.63,331.0,1007.68,
2014,1,10,11,29.0,74.8,742.0,326.84,439.0,421.4,3.26,327.0,1007.45,
2014,1,10,12,28.96,76.76,1039.0,879.69,170.0,421.97,3.45,324.0,1006.95,
2014,1,10,13,28.91,78.73,885.0,492.58,398.0,422.53,3.64,321.0,1006.45,
2014,1,10,14,28.87,80.69,834.0,506.75,363.0,423.1,3.83,317.0,1005.96,
2014,1,10,15,28.18,83.88,692.0,429.85,342.0,420.95,3.23,311.0,1006.32,
2014,1,10,16,27.48,87.08,549.0,447.08,258.0,418.8,2.62,304.0,1006.69,
2014,1,10,17,26.79,90.27,290.0,177.57,210.0,416.65,2.01,298.0,1007.05,
2014,1,10,18,26.04,89.5,129.0,149.9,95.0,410.03,1.72,252.0,1007.65,
2014,1,10,19,25.29,88.72,0.0,0.0,0.0,403.42,1.43,206.0,1008.25,
2014,1,10,20,24.55,87.95,0.0,0.0,0.0,396.8,1.14,160.0,1008.84,
2014,1,10,21,24.65,86.97,0.0,0.0,0.0,393.43,1.32,153.0,1008.78,
2014,1,10,22,24.76,85.99,0.0,0.0,0.0,390.07,1.49,146.0,1008.71,
2014,1,10,23,24.87,85.01,0.0,0.0,0.0,386.7,1.67,140.0,1008.64,
2014,1,11,0,25.04,87.84,0.0,0.0,0.0,384.18,1.65,147.0,1008.48,
2014,1,11,1,25.21,90.67,0.0,0.0,0.0,381.67,1.63,154.0,1008.31,
2014,1,11,2,25.38,93.5,0.0,0.0,0.0,379.15,1.61,161.0,1008.15,
2014,1,11,3,24.8,91.08,0.0,0.0,0.0,378.08,1.49,147.0,1008.34,
2014,1,11,4,24.22,88.65,0.0,0.0,0.0,377.02,1.36,133.0,1008.54,
2014,1,11,5,23.65,86.23,0.0,0.0,0.0,375.95,1.23,119.0,1008.74,
2014,1,11,6,24.93,84.19,0.0,0.0,0.0,382.72,1.03,98.0,1009.04,
2014,1,11,7,26.21,82.14,168.0,448.46,70.0,389.48,0.84,78.0,1009.34,
2014,1,11,8,27.49,80.1,395.0,604.96,127.0,396.25,0.65,58.0,1009.64,
2014,1,11,9,27.97,77.45,649.0,837.74,109.0,405.65,1.36,21.0,1009.21,
2014,1,11,10,28.45,74.8,725.0,521.28,303.0,415.05,2.06,344.0,1008.78,
2014,1,11,11,28.93,72.15,880.0,622.68,303.0,424.45,2.77,306.0,1008.34,
2014,1,11,12,28.86,74.71,1022.0,830.07,202.0,427.43,3.06,296.0,1007.75,
2014,1,11,13,28.78,77.27,1034.0,863.43,180.0,430.42,3.35,286.0,1007.15,
2014,1,11,14,28.71,79.83,957.0,829.94,185.0,433.4,3.64,275.0,1006.55,
2014,1,11,15,27.85,81.26,666.0,368.01,366.0,428.18,3.32,264.0,1006.82,
2014,1,11,16,26.99,82.68,550.0,447.88,258.0,422.97,3.01,252.0,1007.08,
2014,1,11,17,26.13,84.11,338.0,323.31,192.0,417.75,2.69,240.0,1007.35,
2014,1,11,18,25.44,86.72,159.0,329.34,84.0,413.67,2.24,241.0,1007.95,
2014,1,11,19,24.76,89.33,0.0,0.0,0.0,409.58,1.79,241.0,1008.54,
2014,1,11,20,24.08,91.94,0.0,0.0,0.0,405.5,1.34,242.0,1009.14,
2014,1,11,21,23.72,92.66,0.0,0.0,0.0,402.65,1.36,235.0,1009.07,
2014,1,11,22,23.37,93.38,0.0,0.0,0.0,399.8,1.37,229.0,1009.01,
2014,1,11,23,23.02,94.1,0.0,0.0,0.0,396.95,1.39,223.0,1008.94,
2014,1,12,0,23.05,94.37,0.0,0.0,0.0,397.78,1.15,208.0,1008.58,
