Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4816,Basseterre,KNA,Saint Kitts and Nevis,17.3020304555,-62.7170093197,-4,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,25.86,76.86,0.0,0.0,0.0,400.4,8.55,79.0,1016.48,
2015,1,1,1,25.96,77.75,0.0,0.0,0.0,400.25,8.44,80.0,1016.11,
2015,1,1,2,26.06,78.63,0.0,0.0,0.0,400.1,8.32,80.0,1015.91,
2015,1,1,3,26.15,79.52,0.0,0.0,0.0,399.95,8.21,80.0,1015.71,
2015,1,1,4,25.78,78.61,0.0,0.0,0.0,401.5,8.9,79.0,1015.51,
2015,1,1,5,25.9,78.46,0.0,0.0,0.0,401.9,8.49,80.0,1016.11,
2015,1,1,6,26.03,78.3,0.0,0.0,0.0,402.3,8.08,80.0,1016.71,
2015,1,1,7,26.16,78.15,33.0,207.26,21.0,402.7,7.67,81.0,1017.31,
2015,1,1,8,26.28,77.46,233.0,636.59,58.0,403.68,7.94,80.0,1017.74,
2015,1,1,9,26.4,76.76,445.0,795.27,75.0,404.67,8.21,79.0,1018.17,
2015,1,1,10,26.53,76.07,622.0,871.8,85.0,405.65,8.48,78.0,1018.61,
2015,1,1,11,26.42,76.66,743.0,911.01,90.0,405.82,8.54,78.0,1017.81,
2015,1,1,12,26.31,77.25,797.0,926.61,92.0,405.98,8.6,78.0,1017.01,
2015,1,1,13,26.19,77.84,779.0,922.0,92.0,406.15,8.66,78.0,1016.21,
2015,1,1,14,26.2,78.02,690.0,897.58,88.0,406.8,8.98,77.0,1016.05,
2015,1,1,15,26.2,78.19,538.0,844.02,80.0,407.45,9.31,77.0,1015.88,
2015,1,1,16,26.2,78.37,339.0,735.76,67.0,408.1,9.63,76.0,1015.71,
2015,1,1,17,26.24,78.41,122.0,482.84,43.0,406.92,9.71,74.0,1016.08,
2015,1,1,18,26.28,78.45,0.0,0.0,0.0,405.73,9.8,73.0,1016.44,
2015,1,1,19,26.33,78.49,0.0,0.0,0.0,404.55,9.89,72.0,1016.81,
2015,1,1,20,26.29,78.77,0.0,0.0,0.0,404.27,10.03,71.0,1017.11,
2015,1,1,21,26.25,79.06,0.0,0.0,0.0,403.98,10.17,70.0,1017.41,
2015,1,1,22,26.21,79.34,0.0,0.0,0.0,403.7,10.3,69.0,1017.71,
2015,1,1,23,26.14,79.39,0.0,0.0,0.0,403.67,10.28,70.0,1017.38,
2015,1,2,0,26.08,79.44,0.0,0.0,0.0,403.63,10.26,70.0,1017.04,
2015,1,2,1,26.02,79.49,0.0,0.0,0.0,403.6,10.23,71.0,1016.71,
2015,1,2,2,25.94,79.27,0.0,0.0,0.0,402.65,10.17,71.0,1016.68,
2015,1,2,3,25.87,79.06,0.0,0.0,0.0,401.7,10.1,71.0,1016.64,
2015,1,2,4,25.8,78.84,0.0,0.0,0.0,400.75,10.03,72.0,1016.61,
2015,1,2,5,25.9,78.77,0.0,0.0,0.0,400.92,9.58,72.0,1017.24,
2015,1,2,6,26.0,78.71,0.0,0.0,0.0,401.08,9.14,73.0,1017.88,
2015,1,2,7,26.09,78.64,32.0,193.87,21.0,401.25,8.69,74.0,1018.51,
2015,1,2,8,26.11,78.58,232.0,638.62,57.0,400.0,9.0,71.0,1018.91,
2015,1,2,9,26.12,78.52,446.0,798.29,75.0,398.75,9.31,69.0,1019.31,
2015,1,2,10,26.14,78.46,172.0,0.0,172.0,397.5,9.63,66.0,1019.71,
2015,1,2,11,26.1,78.6,746.0,914.69,90.0,397.13,9.62,65.0,1018.84,
2015,1,2,12,26.07,78.73,800.0,929.5,92.0,396.77,9.61,65.0,1017.98,
2015,1,2,13,26.03,78.87,782.0,924.42,92.0,396.4,9.6,64.0,1017.11,
2015,1,2,14,26.0,79.04,328.0,49.08,295.0,397.15,9.78,64.0,1016.74,
2015,1,2,15,25.96,79.2,541.0,846.49,80.0,397.9,9.97,64.0,1016.38,
2015,1,2,16,25.92,79.37,342.0,739.58,67.0,398.65,10.15,64.0,1016.01,
2015,1,2,17,25.89,79.61,125.0,494.49,43.0,400.62,10.11,65.0,1016.41,
2015,1,2,18,25.87,79.86,0.0,0.0,0.0,402.58,10.08,66.0,1016.81,
2015,1,2,19,25.84,80.1,0.0,0.0,0.0,404.55,10.04,66.0,1017.21,
2015,1,2,20,25.67,80.52,0.0,0.0,0.0,403.7,10.31,66.0,1017.54,
2015,1,2,21,25.49,80.95,0.0,0.0,0.0,402.85,10.58,65.0,1017.88,
2015,1,2,22,25.32,81.37,0.0,0.0,0.0,402.0,10.86,64.0,1018.21,
2015,1,2,23,25.21,81.28,0.0,0.0,0.0,400.07,10.83,65.0,1017.91,
2015,1,3,0,25.1,81.19,0.0,0.0,0.0,398.13,10.81,66.0,1017.61,
2015,1,3,1,24.99,81.1,0.0,0.0,0.0,396.2,10.79,67.0,1017.31,
