Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
637420,Nairobi/Wilson,KEN,Kenya,-1.32,36.82,3.0,1679,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,22,17.17,73.42,0.0,0.0,0.0,332.45,2.61,69.0,830.31,
2006,1,1,23,16.51,77.83,0.0,0.0,0.0,328.25,2.21,68.0,830.58,
2006,1,2,0,16.24,81.17,0.0,0.0,0.0,327.1,1.97,69.0,830.5,
2006,1,2,1,15.97,84.51,0.0,0.0,0.0,325.95,1.74,70.0,830.42,
2006,1,2,2,15.71,87.85,0.0,0.0,0.0,324.8,1.5,72.0,830.34,
2006,1,2,3,15.46,89.3,0.0,0.0,0.0,330.62,1.72,71.0,830.47,
2006,1,2,4,15.22,90.75,0.0,0.0,0.0,336.43,1.94,70.0,830.61,
2006,1,2,5,14.98,92.2,0.0,0.0,0.0,342.25,2.17,69.0,830.75,
2006,1,2,6,16.17,88.05,0.0,0.0,0.0,349.75,2.47,68.0,830.94,
2006,1,2,7,17.36,83.91,9.0,0.0,9.0,357.25,2.77,67.0,831.13,
2006,1,2,8,18.55,79.76,124.0,2.79,123.0,364.75,3.08,66.0,831.32,
2006,1,2,9,19.92,71.45,521.65,656.23,149.45,365.98,3.29,67.0,830.64,
2006,1,2,10,21.28,63.15,611.0,347.03,355.0,367.22,3.51,68.0,829.96,
2006,1,2,11,22.64,54.84,856.1,729.44,229.85,368.45,3.72,69.0,829.27,
2006,1,2,12,22.91,51.89,986.0,838.86,213.0,372.57,3.9,72.0,828.37,
2006,1,2,13,23.17,48.93,912.0,637.57,324.0,376.68,4.08,74.0,827.48,
2006,1,2,14,23.44,45.98,864.0,681.94,277.0,380.8,4.26,77.0,826.58,
2006,1,2,15,22.84,47.82,683.0,520.73,297.0,374.42,4.5,77.0,826.58,
2006,1,2,16,22.24,49.67,585.0,809.67,122.0,368.03,4.74,77.0,826.58,
2006,1,2,17,21.64,51.51,338.0,653.75,100.0,361.65,4.98,77.0,826.58,
2006,1,2,18,20.28,59.33,99.0,469.45,37.0,353.6,4.23,76.0,827.5,
2006,1,2,19,18.92,67.15,0.0,0.0,0.0,345.55,3.47,75.0,828.43,
2006,1,2,20,17.56,74.97,0.0,0.0,0.0,337.5,2.72,74.0,829.36,
2006,1,2,21,16.9,80.2,0.0,0.0,0.0,336.47,2.51,75.0,829.66,
2006,1,2,22,16.24,85.44,0.0,0.0,0.0,335.43,2.29,76.0,829.96,
2006,1,2,23,15.58,90.67,0.0,0.0,0.0,334.4,2.08,77.0,830.26,
2006,1,3,0,15.76,92.45,0.0,0.0,0.0,343.45,1.96,77.0,830.17,
2006,1,3,1,15.94,94.24,0.0,0.0,0.0,352.5,1.83,78.0,830.09,
2006,1,3,2,16.12,96.02,0.0,0.0,0.0,361.55,1.71,78.0,830.01,
2006,1,3,3,15.81,96.49,0.0,0.0,0.0,363.55,1.67,75.0,830.12,
2006,1,3,4,15.5,96.95,0.0,0.0,0.0,365.55,1.63,72.0,830.23,
2006,1,3,5,15.19,97.42,0.0,0.0,0.0,367.55,1.59,70.0,830.34,
2006,1,3,6,15.97,94.76,0.0,0.0,0.0,371.38,1.79,69.0,830.45,
2006,1,3,7,16.76,92.09,58.0,72.27,49.0,375.22,1.99,69.0,830.56,
2006,1,3,8,17.54,89.43,64.0,0.0,64.0,379.05,2.19,68.0,830.66,
2006,1,3,9,19.11,78.93,525.4,665.15,148.85,375.73,2.46,69.0,829.9,
2006,1,3,10,20.68,68.44,301.0,6.78,296.0,372.42,2.73,69.0,829.14,
2006,1,3,11,22.25,57.94,827.45,698.74,227.65,369.1,2.99,70.0,828.37,
2006,1,3,12,22.79,53.37,873.0,543.48,372.0,369.08,3.27,71.0,827.34,
2006,1,3,13,23.32,48.8,891.0,582.83,353.0,369.07,3.55,72.0,826.3,
2006,1,3,14,23.85,44.23,672.0,262.18,446.0,369.05,3.83,74.0,825.27,
2006,1,3,15,23.01,47.48,186.0,0.0,186.0,367.03,4.01,74.0,825.35,
2006,1,3,16,22.17,50.73,53.0,0.0,53.0,365.02,4.18,75.0,825.43,
2006,1,3,17,21.33,53.98,290.0,374.42,153.0,363.0,4.36,76.0,825.51,
2006,1,3,18,20.03,61.12,95.0,388.41,43.0,353.93,3.71,75.0,826.36,
2006,1,3,19,18.73,68.25,0.0,0.0,0.0,344.87,3.07,74.0,827.2,
2006,1,3,20,17.43,75.39,0.0,0.0,0.0,335.8,2.43,73.0,828.05,
2006,1,3,21,16.79,80.17,0.0,0.0,0.0,332.07,1.84,71.0,828.35,
2006,1,3,22,16.16,84.94,0.0,0.0,0.0,328.33,1.26,70.0,828.65,
2006,1,3,23,15.52,89.72,0.0,0.0,0.0,324.6,0.68,69.0,828.95,
2006,1,4,0,15.31,92.23,0.0,0.0,0.0,324.43,0.74,67.0,828.89,
2006,1,4,1,15.1,94.73,0.0,0.0,0.0,324.27,0.8,65.0,828.84,
2006,1,4,2,14.89,97.24,0.0,0.0,0.0,324.1,0.87,64.0,828.78,
2006,1,4,3,14.96,97.43,0.0,0.0,0.0,335.93,0.92,65.0,828.92,
2006,1,4,4,15.03,97.63,0.0,0.0,0.0,347.77,0.97,66.0,829.06,
2006,1,4,5,15.11,97.82,0.0,0.0,0.0,359.6,1.02,68.0,829.19,
2006,1,4,6,16.15,92.17,0.0,0.0,0.0,362.77,1.53,65.0,829.55,
2006,1,4,7,17.19,86.51,59.0,89.55,48.0,365.93,2.04,62.0,829.9,
2006,1,4,8,18.23,80.86,179.0,53.4,160.0,369.1,2.55,59.0,830.26,
2006,1,4,9,20.27,68.41,531.8,683.52,145.55,367.23,3.13,61.0,829.36,
2006,1,4,10,22.3,55.95,767.0,802.45,176.0,365.37,3.7,63.0,828.46,
2006,1,4,11,24.33,43.5,861.45,775.13,196.15,363.5,4.28,65.0,827.56,
2006,1,4,12,24.93,39.67,1037.0,997.57,117.0,366.55,4.6,68.0,826.3,
2006,1,4,13,25.52,35.83,1050.0,1034.71,94.0,369.6,4.93,70.0,825.05,
2006,1,4,14,26.12,32.0,956.0,959.15,128.0,372.65,5.26,73.0,823.8,
2006,1,4,15,24.92,36.17,801.0,900.08,131.0,369.57,5.44,73.0,823.99,
2006,1,4,16,23.73,40.34,603.0,874.23,100.0,366.48,5.62,74.0,824.18,
2006,1,4,17,22.53,44.51,353.0,736.92,82.0,363.4,5.81,74.0,824.37,
2006,1,4,18,21.15,52.13,97.0,383.27,45.0,358.87,4.98,73.0,825.57,
2006,1,4,19,19.77,59.76,0.0,0.0,0.0,354.33,4.16,72.0,826.77,
2006,1,4,20,18.39,67.38,0.0,0.0,0.0,349.8,3.34,71.0,827.97,
2006,1,4,21,17.69,72.15,0.0,0.0,0.0,344.17,2.74,70.0,828.32,
2006,1,4,22,17.0,76.93,0.0,0.0,0.0,338.53,2.13,70.0,828.67,
2006,1,4,23,16.3,81.7,0.0,0.0,0.0,332.9,1.53,70.0,829.03,
2006,1,5,0,15.94,85.43,0.0,0.0,0.0,329.78,1.26,69.0,828.78,
2006,1,5,1,15.57,89.15,0.0,0.0,0.0,326.67,0.98,69.0,828.54,
2006,1,5,2,15.21,92.88,0.0,0.0,0.0,323.55,0.7,68.0,828.29,
2006,1,5,3,14.77,93.98,0.0,0.0,0.0,324.18,0.96,68.0,828.59,
2006,1,5,4,14.33,95.08,0.0,0.0,0.0,324.82,1.21,67.0,828.89,
2006,1,5,5,13.89,96.18,0.0,0.0,0.0,325.45,1.46,66.0,829.19,
2006,1,5,6,15.83,87.2,0.0,0.0,0.0,330.0,2.3,64.0,829.57,
2006,1,5,7,17.77,78.21,81.0,297.12,45.0,334.55,3.14,62.0,829.96,
2006,1,5,8,19.7,69.23,341.0,733.62,81.0,339.1,3.97,60.0,830.34,
2006,1,5,9,21.56,59.09,534.1,693.76,142.75,347.62,4.49,60.0,829.44,
2006,1,5,10,23.41,48.96,806.0,952.5,105.0,356.13,5.0,61.0,828.54,
2006,1,5,11,25.26,38.82,869.45,786.76,194.2,364.65,5.52,62.0,827.64,
2006,1,5,12,25.55,36.33,1038.0,997.09,118.0,367.75,5.66,64.0,826.55,
2006,1,5,13,25.83,33.84,1051.0,1034.78,94.0,370.85,5.81,67.0,825.46,
2006,1,5,14,26.12,31.35,973.0,1014.4,96.0,373.95,5.96,70.0,824.37,
2006,1,5,15,25.11,34.75,820.0,970.56,96.0,374.58,5.95,70.0,824.53,
2006,1,5,16,24.09,38.16,608.0,892.33,93.0,375.22,5.94,70.0,824.69,
2006,1,5,17,23.08,41.56,353.0,725.13,85.0,375.85,5.93,71.0,824.86,
2006,1,5,18,21.68,48.35,97.0,378.31,45.0,367.27,5.19,72.0,826.0,
2006,1,5,19,20.29,55.13,0.0,0.0,0.0,358.68,4.44,72.0,827.15,
2006,1,5,20,18.9,61.92,0.0,0.0,0.0,350.1,3.7,73.0,828.29,
2006,1,5,21,18.25,66.07,0.0,0.0,0.0,347.32,3.18,73.0,828.65,
2006,1,5,22,17.61,70.22,0.0,0.0,0.0,344.53,2.67,73.0,829.0,
2006,1,5,23,16.96,74.37,0.0,0.0,0.0,341.75,2.15,73.0,829.36,
2006,1,6,0,16.62,77.87,0.0,0.0,0.0,340.62,1.89,73.0,829.14,
2006,1,6,1,16.27,81.38,0.0,0.0,0.0,339.48,1.63,73.0,828.92,
2006,1,6,2,15.93,84.88,0.0,0.0,0.0,338.35,1.37,73.0,828.7,
2006,1,6,3,15.21,86.46,0.0,0.0,0.0,335.68,1.41,72.0,828.89,
2006,1,6,4,14.49,88.04,0.0,0.0,0.0,333.02,1.46,71.0,829.08,
2006,1,6,5,13.77,89.62,0.0,0.0,0.0,330.35,1.5,70.0,829.27,
2006,1,6,6,15.87,80.56,0.0,0.0,0.0,333.22,2.11,67.0,829.6,
2006,1,6,7,17.97,71.49,84.0,359.79,41.0,336.08,2.71,64.0,829.93,
2006,1,6,8,20.06,62.43,321.0,603.29,108.0,338.95,3.31,62.0,830.26,
2006,1,6,9,21.88,54.32,545.85,713.74,143.9,347.68,3.91,63.0,829.3,
2006,1,6,10,23.7,46.21,635.0,407.9,335.0,356.42,4.51,65.0,828.35,
2006,1,6,11,25.51,38.1,913.1,860.05,174.95,365.15,5.1,66.0,827.39,
2006,1,6,12,25.59,36.56,789.0,370.46,447.0,370.52,5.35,68.0,826.44,
2006,1,6,13,25.66,35.01,996.0,855.51,204.0,375.88,5.6,70.0,825.49,
2006,1,6,14,25.74,33.47,969.0,996.68,106.0,381.25,5.85,72.0,824.53,
2006,1,6,15,24.74,37.14,818.0,953.76,105.0,381.88,5.84,72.0,824.67,
2006,1,6,16,23.74,40.8,604.0,860.22,106.0,382.52,5.84,73.0,824.8,
2006,1,6,17,22.74,44.47,354.0,710.77,90.0,383.15,5.83,73.0,824.94,
2006,1,6,18,21.35,51.53,102.0,423.8,43.0,375.53,5.1,74.0,826.0,
2006,1,6,19,19.97,58.59,0.0,0.0,0.0,367.92,4.37,76.0,827.07,
2006,1,6,20,18.59,65.65,0.0,0.0,0.0,360.3,3.64,77.0,828.13,
2006,1,6,21,17.88,70.51,0.0,0.0,0.0,355.2,3.19,80.0,828.48,
2006,1,6,22,17.18,75.37,0.0,0.0,0.0,350.1,2.74,82.0,828.84,
2006,1,6,23,16.47,80.23,0.0,0.0,0.0,345.0,2.29,85.0,829.19,
2006,1,7,0,16.23,83.96,0.0,0.0,0.0,346.65,2.12,85.0,829.19,
2006,1,7,1,15.98,87.68,0.0,0.0,0.0,348.3,1.95,85.0,829.19,
2006,1,7,2,15.74,91.41,0.0,0.0,0.0,349.95,1.78,85.0,829.19,
2006,1,7,3,15.26,91.74,0.0,0.0,0.0,350.77,1.62,81.0,829.44,
2006,1,7,4,14.78,92.06,0.0,0.0,0.0,351.58,1.46,77.0,829.68,
2006,1,7,5,14.31,92.39,0.0,0.0,0.0,352.4,1.3,73.0,829.93,
2006,1,7,6,15.92,85.36,0.0,0.0,0.0,357.2,1.88,71.0,830.31,
2006,1,7,7,17.54,78.34,84.0,390.2,38.0,362.0,2.46,69.0,830.69,
2006,1,7,8,19.15,71.31,157.0,28.43,147.0,366.8,3.05,67.0,831.07,
2006,1,7,9,20.97,61.67,523.0,649.44,157.85,368.48,3.54,67.0,830.28,
2006,1,7,10,22.78,52.02,525.0,191.83,384.0,370.17,4.02,68.0,829.49,
2006,1,7,11,24.59,42.38,900.55,823.42,193.8,371.85,4.51,68.0,828.7,
2006,1,7,12,25.09,39.37,909.0,623.58,333.0,375.87,4.75,70.0,827.5,
2006,1,7,13,25.59,36.36,997.0,855.69,204.0,379.88,4.99,73.0,826.3,
2006,1,7,14,26.09,33.35,939.0,890.2,167.0,383.9,5.23,76.0,825.1,
2006,1,7,15,25.25,36.09,771.0,771.49,193.0,381.5,5.41,77.0,825.1,
2006,1,7,16,24.42,38.83,579.0,738.74,150.0,379.1,5.6,77.0,825.1,
2006,1,7,17,23.58,41.57,348.0,661.74,101.0,376.7,5.78,78.0,825.1,
2006,1,7,18,22.12,48.34,97.0,340.52,49.0,368.43,4.98,78.0,826.3,
2006,1,7,19,20.67,55.1,0.0,0.0,0.0,360.17,4.19,78.0,827.5,
2006,1,7,20,19.21,61.87,0.0,0.0,0.0,351.9,3.39,77.0,828.7,
2006,1,7,21,18.46,65.9,0.0,0.0,0.0,346.17,2.88,76.0,828.89,
2006,1,7,22,17.71,69.94,0.0,0.0,0.0,340.43,2.37,75.0,829.08,
2006,1,7,23,16.96,73.97,0.0,0.0,0.0,334.7,1.86,74.0,829.27,
2006,1,8,0,16.58,77.55,0.0,0.0,0.0,330.5,1.54,75.0,829.14,
2006,1,8,1,16.19,81.12,0.0,0.0,0.0,326.3,1.22,76.0,829.0,
2006,1,8,2,15.81,84.7,0.0,0.0,0.0,322.1,0.9,77.0,828.87,
2006,1,8,3,15.25,87.12,0.0,0.0,0.0,322.85,0.74,75.0,829.19,
2006,1,8,4,14.7,89.54,0.0,0.0,0.0,323.6,0.58,74.0,829.52,
2006,1,8,5,14.15,91.96,0.0,0.0,0.0,324.35,0.43,73.0,829.85,
2006,1,8,6,16.14,82.64,0.0,0.0,0.0,325.4,0.84,72.0,830.09,
2006,1,8,7,18.14,73.32,74.0,257.98,44.0,326.45,1.26,71.0,830.34,
2006,1,8,8,20.13,64.0,75.0,0.0,75.0,327.5,1.67,70.0,830.58,
2006,1,8,9,22.11,54.53,499.3,581.15,173.05,338.53,2.37,71.0,829.44,
2006,1,8,10,24.08,45.05,717.0,638.42,248.0,349.57,3.07,72.0,828.29,
2006,1,8,11,26.05,35.58,898.2,815.18,198.45,360.6,3.77,74.0,827.15,
2006,1,8,12,26.59,32.65,1034.0,979.15,129.0,362.2,4.15,76.0,825.95,
2006,1,8,13,27.12,29.71,1043.0,998.12,117.0,363.8,4.54,79.0,824.75,
2006,1,8,14,27.66,26.78,967.0,978.6,117.0,365.4,4.92,81.0,823.55,
2006,1,8,15,26.61,29.66,817.0,937.62,113.0,365.15,5.12,81.0,823.74,
2006,1,8,16,25.57,32.54,608.0,861.79,106.0,364.9,5.32,82.0,823.93,
2006,1,8,17,24.52,35.42,354.0,687.85,96.0,364.65,5.52,82.0,824.12,
2006,1,8,18,22.88,43.6,103.0,392.48,47.0,358.15,5.06,82.0,825.32,
2006,1,8,19,21.25,51.78,0.0,0.0,0.0,351.65,4.61,81.0,826.52,
2006,1,8,20,19.62,59.96,0.0,0.0,0.0,345.15,4.15,80.0,827.72,
2006,1,8,21,18.83,65.31,0.0,0.0,0.0,342.45,3.61,79.0,828.13,
2006,1,8,22,18.04,70.65,0.0,0.0,0.0,339.75,3.08,79.0,828.54,
2006,1,8,23,17.25,76.0,0.0,0.0,0.0,337.05,2.54,78.0,828.95,
2006,1,9,0,17.0,79.36,0.0,0.0,0.0,334.3,2.02,75.0,828.89,
2006,1,9,1,16.75,82.71,0.0,0.0,0.0,331.55,1.51,72.0,828.84,
2006,1,9,2,16.5,86.07,0.0,0.0,0.0,328.8,0.99,69.0,828.78,
2006,1,9,3,16.06,88.26,0.0,0.0,0.0,336.18,0.74,67.0,828.78,
2006,1,9,4,15.62,90.45,0.0,0.0,0.0,343.57,0.48,66.0,828.78,
2006,1,9,5,15.19,92.64,0.0,0.0,0.0,350.95,0.22,64.0,828.78,
2006,1,9,6,16.87,84.53,0.0,0.0,0.0,355.63,0.54,64.0,829.03,
2006,1,9,7,18.55,76.43,85.0,453.3,33.0,360.32,0.86,63.0,829.27,
2006,1,9,8,20.23,68.32,333.0,715.83,83.0,365.0,1.19,63.0,829.52,
2006,1,9,9,22.45,56.29,485.25,557.56,172.7,366.47,1.9,68.0,828.54,
2006,1,9,10,24.67,44.26,799.0,934.26,113.0,367.93,2.61,73.0,827.56,
2006,1,9,11,26.89,32.23,874.4,764.38,218.15,369.4,3.32,78.0,826.58,
2006,1,9,12,27.39,29.56,1040.0,997.97,117.0,368.78,3.75,82.0,825.38,
2006,1,9,13,27.88,26.89,1045.0,998.08,118.0,368.17,4.17,86.0,824.18,
2006,1,9,14,28.37,24.22,900.0,759.78,239.0,367.55,4.59,89.0,822.98,
2006,1,9,15,27.5,26.67,748.0,683.06,234.0,366.77,4.9,88.0,823.03,
2006,1,9,16,26.62,29.13,576.9,724.36,153.65,365.98,5.2,87.0,823.09,
2006,1,9,17,25.75,31.58,334.6,574.96,117.9,365.2,5.5,85.0,823.14,
2006,1,9,18,24.05,39.99,97.0,311.67,52.0,368.68,5.11,82.0,824.4,
2006,1,9,19,22.35,48.39,0.0,0.0,0.0,372.17,4.71,80.0,825.65,
2006,1,9,20,20.65,56.8,0.0,0.0,0.0,375.65,4.32,77.0,826.9,
2006,1,9,21,19.89,62.17,0.0,0.0,0.0,367.37,3.75,76.0,827.42,
2006,1,9,22,19.13,67.55,0.0,0.0,0.0,359.08,3.18,76.0,827.94,
2006,1,9,23,18.37,72.92,0.0,0.0,0.0,350.8,2.61,75.0,828.46,
2006,1,10,0,18.07,76.5,0.0,0.0,0.0,346.97,2.06,74.0,828.4,
2006,1,10,1,17.77,80.07,0.0,0.0,0.0,343.13,1.5,73.0,828.35,
2006,1,10,2,17.47,83.65,0.0,0.0,0.0,339.3,0.95,71.0,828.29,
2006,1,10,3,16.6,86.88,0.0,0.0,0.0,334.78,0.8,70.0,828.35,
2006,1,10,4,15.73,90.12,0.0,0.0,0.0,330.27,0.66,69.0,828.4,
2006,1,10,5,14.87,93.35,0.0,0.0,0.0,325.75,0.51,68.0,828.46,
2006,1,10,6,16.96,84.25,0.0,0.0,0.0,328.07,0.71,72.0,828.92,
2006,1,10,7,19.06,75.16,80.0,371.13,38.0,330.38,0.91,76.0,829.38,
2006,1,10,8,21.15,66.06,325.0,660.84,95.0,332.7,1.1,80.0,829.85,
2006,1,10,9,23.16,54.83,472.15,548.34,165.2,343.92,1.79,77.0,828.87,
2006,1,10,10,25.17,43.61,799.0,933.29,114.0,355.13,2.48,75.0,827.88,
2006,1,10,11,27.17,32.38,841.45,700.76,239.7,366.35,3.17,73.0,826.9,
2006,1,10,12,27.68,29.38,1041.0,997.27,118.0,370.02,3.52,74.0,825.57,
2006,1,10,13,28.18,26.37,1029.0,943.15,152.0,373.68,3.86,75.0,824.23,
2006,1,10,14,28.69,23.37,891.0,728.7,256.0,377.35,4.21,76.0,822.9,
2006,1,10,15,27.76,26.12,763.0,727.96,214.0,378.45,4.55,79.0,823.03,
2006,1,10,16,26.82,28.86,606.0,832.62,118.0,379.55,4.89,81.0,823.17,
2006,1,10,17,25.89,31.61,364.0,731.46,87.0,380.65,5.23,84.0,823.3,
2006,1,10,18,24.35,40.01,105.0,390.24,48.0,379.43,4.73,84.0,824.59,
2006,1,10,19,22.82,48.41,0.0,0.0,0.0,378.22,4.23,85.0,825.87,
2006,1,10,20,21.28,56.81,0.0,0.0,0.0,377.0,3.74,85.0,827.15,
2006,1,10,21,20.63,62.34,0.0,0.0,0.0,377.67,3.31,84.0,827.67,
2006,1,10,22,19.99,67.86,0.0,0.0,0.0,378.33,2.89,82.0,828.18,
2006,1,10,23,19.34,73.39,0.0,0.0,0.0,379.0,2.47,80.0,828.7,
2006,1,11,0,18.76,78.69,0.0,0.0,0.0,374.27,2.08,78.0,828.73,
2006,1,11,1,18.18,83.99,0.0,0.0,0.0,369.53,1.7,76.0,828.76,
2006,1,11,2,17.61,89.29,0.0,0.0,0.0,364.8,1.31,74.0,828.78,
2006,1,11,3,17.27,87.67,0.0,0.0,0.0,362.55,1.09,77.0,829.0,
2006,1,11,4,16.93,86.04,0.0,0.0,0.0,360.3,0.87,81.0,829.22,
2006,1,11,5,16.59,84.42,0.0,0.0,0.0,358.05,0.65,84.0,829.44,
2006,1,11,6,17.76,81.63,0.0,0.0,0.0,357.38,1.23,77.0,829.82,
2006,1,11,7,18.94,78.84,16.0,0.0,16.0,356.72,1.81,69.0,830.2,
2006,1,11,8,20.11,76.05,221.0,158.56,166.0,356.05,2.39,62.0,830.58,
2006,1,11,9,21.5,67.67,476.35,555.23,165.95,362.63,2.88,59.0,829.76,
2006,1,11,10,22.89,59.29,390.0,46.34,356.0,369.22,3.37,56.0,828.95,
2006,1,11,11,24.28,50.91,841.55,696.56,243.25,375.8,3.86,53.0,828.13,
2006,1,11,12,25.07,45.43,996.0,856.17,203.0,377.2,4.29,54.0,826.85,
2006,1,11,13,25.85,39.96,1013.0,890.47,184.0,378.6,4.71,55.0,825.57,
2006,1,11,14,26.64,34.48,967.0,962.36,127.0,380.0,5.13,57.0,824.29,
2006,1,11,15,26.12,35.33,747.0,669.45,241.0,380.1,5.11,63.0,824.42,
2006,1,11,16,25.61,36.19,360.0,107.16,297.0,380.2,5.09,70.0,824.56,
2006,1,11,17,25.09,37.04,274.0,257.57,176.0,380.3,5.08,76.0,824.69,
2006,1,11,18,23.61,44.46,109.0,412.95,48.0,374.85,4.41,80.0,825.81,
2006,1,11,19,22.14,51.88,0.0,0.0,0.0,369.4,3.75,83.0,826.93,
2006,1,11,20,20.67,59.3,0.0,0.0,0.0,363.95,3.09,87.0,828.05,
2006,1,11,21,20.01,64.88,0.0,0.0,0.0,358.95,2.51,92.0,828.48,
2006,1,11,22,19.36,70.45,0.0,0.0,0.0,353.95,1.94,96.0,828.92,
2006,1,11,23,18.7,76.03,0.0,0.0,0.0,348.95,1.37,101.0,829.36,
2006,1,12,0,18.09,82.2,0.0,0.0,0.0,347.75,1.37,98.0,829.44,
2006,1,12,1,17.48,88.38,0.0,0.0,0.0,346.55,1.37,95.0,829.52,
2006,1,12,2,16.88,94.55,0.0,0.0,0.0,345.35,1.37,92.0,829.6,
2006,1,12,3,16.49,95.56,0.0,0.0,0.0,355.72,1.6,83.0,829.93,
2006,1,12,4,16.11,96.57,0.0,0.0,0.0,366.08,1.83,74.0,830.26,
2006,1,12,5,15.73,97.58,0.0,0.0,0.0,376.45,2.07,65.0,830.58,
2006,1,12,6,16.39,97.11,0.0,0.0,0.0,378.18,2.05,66.0,830.94,
2006,1,12,7,17.05,96.63,51.0,72.62,43.0,379.92,2.02,66.0,831.29,
2006,1,12,8,17.71,96.16,130.0,8.68,127.0,381.65,2.0,67.0,831.65,
2006,1,12,9,18.5,92.28,482.25,564.26,167.2,380.47,2.19,69.0,831.18,
2006,1,12,10,19.29,88.39,162.0,0.0,162.0,379.28,2.39,70.0,830.72,
2006,1,12,11,20.08,84.51,845.9,697.57,246.55,378.1,2.58,72.0,830.26,
2006,1,12,12,20.47,79.03,866.0,517.83,386.0,378.07,2.71,73.0,829.33,
2006,1,12,13,20.86,73.55,843.0,458.1,416.0,378.03,2.84,74.0,828.4,
2006,1,12,14,21.25,68.07,687.0,271.07,450.0,378.0,2.97,75.0,827.48,
2006,1,12,15,21.26,65.57,768.9,750.99,200.0,369.42,3.15,78.0,827.5,
2006,1,12,16,21.26,63.07,567.7,675.01,169.65,360.83,3.34,82.0,827.53,
2006,1,12,17,21.27,60.57,324.0,468.27,145.0,352.25,3.53,85.0,827.56,
2006,1,12,18,20.04,67.02,97.0,267.84,57.0,347.43,3.18,86.0,828.35,
2006,1,12,19,18.82,73.48,0.0,0.0,0.0,342.62,2.83,87.0,829.14,
2006,1,12,20,17.6,79.93,0.0,0.0,0.0,337.8,2.48,88.0,829.93,
2006,1,12,21,16.98,84.07,0.0,0.0,0.0,336.43,2.12,83.0,830.12,
2006,1,12,22,16.35,88.22,0.0,0.0,0.0,335.07,1.77,79.0,830.31,
2006,1,12,23,15.73,92.36,0.0,0.0,0.0,333.7,1.41,75.0,830.5,
2006,1,13,0,15.68,93.68,0.0,0.0,0.0,334.02,1.28,75.0,830.5,
2006,1,13,1,15.62,95.01,0.0,0.0,0.0,334.33,1.15,76.0,830.5,
2006,1,13,2,15.57,96.33,0.0,0.0,0.0,334.65,1.02,77.0,830.5,
2006,1,13,3,15.4,95.96,0.0,0.0,0.0,336.75,1.2,78.0,830.75,
2006,1,13,4,15.24,95.6,0.0,0.0,0.0,338.85,1.37,80.0,830.99,
2006,1,13,5,15.08,95.23,0.0,0.0,0.0,340.95,1.54,81.0,831.24,
2006,1,13,6,16.57,89.31,0.0,0.0,0.0,343.48,1.89,79.0,831.56,
2006,1,13,7,18.06,83.38,41.0,27.6,38.0,346.02,2.23,76.0,831.89,
2006,1,13,8,19.55,77.46,251.0,269.83,158.0,348.55,2.57,74.0,832.22,
2006,1,13,9,21.18,67.58,467.5,539.1,166.85,356.43,2.97,71.0,831.4,
