Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2560,Koktokay,CHN,China,47.0003727408,89.46662145889998,8,819.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-25.77,84.17,0.0,0.0,0.0,165.43,2.22,64.0,937.62,
2012,1,1,1,-24.76,81.95,0.0,0.0,0.0,166.67,2.12,65.0,937.38,
2012,1,1,2,-23.76,79.72,0.0,0.0,0.0,167.9,2.02,66.0,937.04,
2012,1,1,3,-22.75,77.49,0.0,0.0,0.0,169.14,1.93,67.0,936.71,
2012,1,1,4,-21.75,75.26,0.0,0.0,0.0,170.37,1.83,67.0,936.38,
2012,1,1,5,-20.74,73.04,0.0,0.0,0.0,171.61,1.73,67.0,936.08,
2012,1,1,6,-19.74,70.81,0.0,0.0,0.0,172.84,1.63,66.0,935.77,
2012,1,1,7,-18.74,68.58,0.0,0.0,0.0,174.07,1.53,66.0,935.47,
2012,1,1,8,-17.73,66.36,0.0,0.0,0.0,175.31,1.43,57.0,948.26,
2012,1,1,9,-16.73,64.13,0.0,0.0,0.0,176.54,1.33,64.0,948.53,
2012,1,1,10,-15.72,61.9,0.0,0.0,0.0,177.78,1.23,70.0,948.8,
2012,1,1,11,-14.72,59.68,106.0,472.98,44.0,179.01,1.13,73.0,948.38,
2012,1,1,12,-13.71,57.45,131.0,79.72,112.0,180.25,1.04,76.0,947.95,
2012,1,1,13,-12.71,55.22,248.0,332.42,145.0,181.48,0.94,80.0,947.53,
2012,1,1,14,-11.7,53.0,262.0,278.77,167.0,182.71,0.84,76.0,946.77,
2012,1,1,15,-10.7,50.77,86.0,0.0,86.0,183.95,0.74,72.0,946.02,
2012,1,1,16,-7.22,45.68,35.0,0.0,35.0,173.85,0.69,69.0,945.26,
2012,1,1,17,-8.13,51.2,15.0,0.0,15.0,171.53,0.98,71.0,945.35,
2012,1,1,18,-9.05,56.73,3.0,0.0,3.0,169.22,1.27,73.0,945.44,
2012,1,1,19,-9.97,62.25,0.0,0.0,0.0,166.9,1.56,75.0,945.54,
2012,1,1,20,-12.5,63.05,0.0,0.0,0.0,164.13,1.8,72.0,945.66,
2012,1,1,21,-15.03,63.86,0.0,0.0,0.0,161.37,2.05,70.0,945.78,
2012,1,1,22,-17.56,64.66,0.0,0.0,0.0,158.6,2.29,67.0,945.9,
2012,1,1,23,-17.96,64.93,0.0,0.0,0.0,158.27,2.43,67.0,945.66,
2012,1,2,0,-18.35,65.2,0.0,0.0,0.0,157.93,2.57,67.0,945.41,
2012,1,2,1,-18.75,65.47,0.0,0.0,0.0,157.6,2.72,68.0,945.17,
2012,1,2,2,-18.8,65.47,0.0,0.0,0.0,157.2,2.81,68.0,944.75,
2012,1,2,3,-18.84,65.46,0.0,0.0,0.0,156.8,2.91,68.0,944.33,
2012,1,2,4,-18.89,65.46,0.0,0.0,0.0,156.4,3.01,68.0,943.9,
2012,1,2,5,-19.26,65.98,0.0,0.0,0.0,156.55,2.97,68.0,943.42,
2012,1,2,6,-19.64,66.51,0.0,0.0,0.0,156.7,2.93,68.0,942.94,
2012,1,2,7,-20.01,67.03,0.0,0.0,0.0,156.85,2.9,67.0,942.45,
2012,1,2,8,-19.62,65.15,0.0,0.0,0.0,156.38,2.91,69.0,942.76,
2012,1,2,9,-19.23,63.28,0.0,0.0,0.0,155.92,2.91,70.0,943.06,
2012,1,2,10,-18.84,61.4,0.0,0.0,0.0,155.45,2.92,72.0,943.36,
2012,1,2,11,-14.99,54.33,75.0,136.94,57.0,157.95,2.47,80.0,942.85,
2012,1,2,12,-11.14,47.26,117.0,41.84,107.0,160.45,2.01,88.0,942.33,
2012,1,2,13,-7.29,40.19,192.0,115.81,156.0,162.95,1.56,96.0,941.82,
2012,1,2,14,-6.88,36.33,231.0,163.69,175.0,164.1,1.44,100.0,941.3,
2012,1,2,15,-6.46,32.47,67.0,0.0,67.0,165.25,1.33,103.0,940.79,
2012,1,2,16,-6.05,28.61,27.0,0.0,27.0,166.4,1.21,107.0,940.28,
2012,1,2,17,-8.05,36.54,15.0,0.0,15.0,166.13,1.75,102.0,940.1,
2012,1,2,18,-10.06,44.47,4.0,0.0,4.0,165.87,2.28,98.0,939.91,
2012,1,2,19,-12.07,52.4,0.0,0.0,0.0,165.6,2.81,93.0,939.73,
2012,1,2,20,-12.36,54.5,0.0,0.0,0.0,164.98,2.81,91.0,939.52,
2012,1,2,21,-12.66,56.59,0.0,0.0,0.0,164.37,2.8,90.0,939.31,
2012,1,2,22,-12.95,58.69,0.0,0.0,0.0,163.75,2.8,88.0,939.1,
2012,1,2,23,-12.87,57.88,0.0,0.0,0.0,164.05,2.82,88.0,938.77,
2012,1,3,0,-12.8,57.06,0.0,0.0,0.0,164.35,2.85,88.0,938.43,
2012,1,3,1,-12.72,56.25,0.0,0.0,0.0,164.65,2.87,88.0,938.1,
2012,1,3,2,-12.73,54.87,0.0,0.0,0.0,164.55,2.83,88.0,937.71,
2012,1,3,3,-12.73,53.48,0.0,0.0,0.0,164.45,2.8,88.0,937.32,
2012,1,3,4,-12.74,52.1,0.0,0.0,0.0,164.35,2.76,87.0,936.92,
2012,1,3,5,-13.18,51.59,0.0,0.0,0.0,164.1,2.66,87.0,936.41,
2012,1,3,6,-13.63,51.07,0.0,0.0,0.0,163.85,2.56,87.0,935.89,
2012,1,3,7,-14.07,50.56,0.0,0.0,0.0,163.6,2.46,87.0,935.38,
2012,1,3,8,-13.67,48.71,0.0,0.0,0.0,163.47,2.42,88.0,935.53,
2012,1,3,9,-13.27,46.85,0.0,0.0,0.0,163.33,2.39,88.0,935.68,
2012,1,3,10,-12.87,45.0,0.0,0.0,0.0,163.2,2.36,88.0,935.83,
2012,1,3,11,-10.86,40.44,92.0,280.48,55.0,164.18,1.93,93.0,935.29,
2012,1,3,12,-8.85,35.87,119.0,45.87,108.0,165.17,1.49,97.0,934.75,
2012,1,3,13,-6.84,31.31,228.0,230.79,156.0,166.15,1.06,102.0,934.2,
2012,1,3,14,-6.73,30.69,281.0,349.28,161.0,166.3,1.15,103.0,933.78,
2012,1,3,15,-6.62,30.07,58.0,0.0,58.0,166.45,1.25,105.0,933.36,
2012,1,3,16,-6.52,29.45,24.0,0.0,24.0,166.6,1.34,106.0,932.93,
2012,1,3,17,-8.03,34.36,15.0,0.0,15.0,166.12,1.54,103.0,932.96,
2012,1,3,18,-9.55,39.26,4.0,0.0,4.0,165.63,1.73,100.0,932.99,
2012,1,3,19,-11.06,44.17,0.0,0.0,0.0,165.15,1.93,96.0,933.02,
2012,1,3,20,-11.7,46.83,0.0,0.0,0.0,163.9,1.96,94.0,933.21,
2012,1,3,21,-12.35,49.5,0.0,0.0,0.0,162.65,1.99,92.0,933.39,
2012,1,3,22,-12.99,52.16,0.0,0.0,0.0,161.4,2.01,89.0,933.57,
2012,1,3,23,-13.35,51.43,0.0,0.0,0.0,160.87,2.11,89.0,933.27,
2012,1,4,0,-13.71,50.69,0.0,0.0,0.0,160.33,2.22,89.0,932.96,
2012,1,4,1,-14.07,49.96,0.0,0.0,0.0,159.8,2.32,88.0,932.66,
2012,1,4,2,-14.22,47.19,0.0,0.0,0.0,159.93,2.3,89.0,932.51,
2012,1,4,3,-14.36,44.41,0.0,0.0,0.0,160.07,2.28,89.0,932.36,
2012,1,4,4,-14.51,41.64,0.0,0.0,0.0,160.2,2.26,89.0,932.21,
2012,1,4,5,-15.03,40.58,0.0,0.0,0.0,160.75,2.23,88.0,931.97,
2012,1,4,6,-15.55,39.51,0.0,0.0,0.0,161.3,2.19,88.0,931.72,
2012,1,4,7,-16.07,38.45,0.0,0.0,0.0,161.85,2.15,87.0,931.48,
2012,1,4,8,-15.72,38.55,0.0,0.0,0.0,162.22,2.19,87.0,931.88,
2012,1,4,9,-15.38,38.65,0.0,0.0,0.0,162.58,2.23,88.0,932.27,
