Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4714,Aqtobe,KAZ,Kazakhstan,50.2800175162,57.169988158,5,213.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,5,11,-12.22,88.06,32.0,0.0,32.0,250.52,4.69,340.0,991.29,
2010,1,5,12,-12.46,87.11,235.0,635.28,73.0,248.68,4.8,340.0,991.68,
2010,1,5,13,-12.7,86.16,102.0,3.44,101.0,246.85,4.91,340.0,992.07,
2010,1,5,14,-13.6,85.35,269.0,659.2,80.0,243.03,5.13,341.0,992.52,
2010,1,5,15,-14.49,84.53,240.0,831.72,38.0,239.22,5.35,342.0,992.98,
2010,1,5,16,-15.38,83.72,12.0,0.0,12.0,235.4,5.57,344.0,993.43,
2010,1,5,17,-15.93,83.02,4.0,0.0,4.0,233.37,5.36,348.0,993.79,
2010,1,5,18,-16.49,82.31,0.0,0.0,0.0,231.33,5.15,351.0,994.15,
2010,1,5,19,-17.05,81.61,0.0,0.0,0.0,229.3,4.94,355.0,994.5,
2010,1,5,20,-17.59,81.27,0.0,0.0,0.0,224.67,5.06,357.0,994.83,
2010,1,5,21,-18.13,80.94,0.0,0.0,0.0,220.03,5.19,358.0,995.15,
2010,1,5,22,-18.67,80.6,0.0,0.0,0.0,215.4,5.31,359.0,995.48,
2010,1,5,23,-19.04,80.7,0.0,0.0,0.0,210.52,4.94,1.0,995.8,
2010,1,6,0,-19.41,80.81,0.0,0.0,0.0,205.63,4.57,2.0,996.13,
2010,1,6,1,-19.78,80.91,0.0,0.0,0.0,200.75,4.19,4.0,996.45,
2010,1,6,2,-20.11,81.12,0.0,0.0,0.0,197.17,4.12,1.0,997.04,
2010,1,6,3,-20.44,81.34,0.0,0.0,0.0,193.58,4.06,358.0,997.62,
2010,1,6,4,-20.76,81.55,0.0,0.0,0.0,190.0,3.99,356.0,998.21,
2010,1,6,5,-21.15,81.32,0.0,0.0,0.0,191.53,3.81,352.0,998.66,
2010,1,6,6,-21.54,81.09,0.0,0.0,0.0,193.07,3.64,348.0,999.12,
2010,1,6,7,-21.93,80.86,0.0,0.0,0.0,194.6,3.46,344.0,999.57,
2010,1,6,8,-21.82,80.41,0.0,0.0,0.0,194.47,3.42,345.0,1000.13,
2010,1,6,9,-21.7,79.96,0.0,0.0,0.0,194.33,3.37,346.0,1000.68,
2010,1,6,10,-21.58,79.51,34.0,78.33,28.0,194.2,3.32,347.0,1001.23,
2010,1,6,11,-20.91,79.88,163.0,639.98,46.0,193.58,3.28,346.0,1001.52,
2010,1,6,12,-20.23,80.24,174.0,210.51,120.0,192.97,3.24,345.0,1001.82,
2010,1,6,13,-19.55,80.61,139.0,37.59,128.0,192.35,3.2,344.0,1002.11,
2010,1,6,14,-19.99,80.27,202.0,225.06,137.0,190.5,3.43,339.0,1002.5,
2010,1,6,15,-20.43,79.92,169.0,232.46,112.0,188.65,3.66,333.0,1002.89,
2010,1,6,16,-20.87,79.58,131.0,467.14,54.0,186.8,3.89,327.0,1003.28,
2010,1,6,17,-21.84,79.25,6.0,0.0,6.0,182.35,3.59,328.0,1004.03,
2010,1,6,18,-22.81,78.91,0.0,0.0,0.0,177.9,3.28,328.0,1004.77,
2010,1,6,19,-23.78,78.58,0.0,0.0,0.0,173.45,2.98,328.0,1005.52,
2010,1,6,20,-24.27,78.23,0.0,0.0,0.0,172.03,2.84,333.0,1005.78,
2010,1,6,21,-24.76,77.87,0.0,0.0,0.0,170.62,2.69,337.0,1006.04,
2010,1,6,22,-25.25,77.52,0.0,0.0,0.0,169.2,2.55,342.0,1006.3,
2010,1,6,23,-25.73,77.47,0.0,0.0,0.0,167.17,2.56,342.0,1006.63,
2010,1,7,0,-26.21,77.41,0.0,0.0,0.0,165.13,2.56,343.0,1006.95,
2010,1,7,1,-26.69,77.36,0.0,0.0,0.0,163.1,2.57,343.0,1007.28,
2010,1,7,2,-27.12,77.46,0.0,0.0,0.0,161.57,2.15,346.0,1007.63,
2010,1,7,3,-27.55,77.56,0.0,0.0,0.0,160.03,1.73,349.0,1007.99,
2010,1,7,4,-27.99,77.66,0.0,0.0,0.0,158.5,1.31,352.0,1008.35,
2010,1,7,5,-27.97,77.38,0.0,0.0,0.0,158.02,1.19,1.0,1008.54,
2010,1,7,6,-27.96,77.09,0.0,0.0,0.0,157.53,1.06,11.0,1008.74,
2010,1,7,7,-27.94,76.81,0.0,0.0,0.0,157.05,0.94,20.0,1008.93,
2010,1,7,8,-26.91,76.6,0.0,0.0,0.0,156.67,1.24,24.0,1009.42,
2010,1,7,9,-25.88,76.39,0.0,0.0,0.0,156.28,1.54,28.0,1009.91,
2010,1,7,10,-24.85,76.18,49.0,309.19,25.0,155.9,1.85,32.0,1010.4,
2010,1,7,11,-23.9,76.63,75.0,21.72,71.0,157.1,1.83,31.0,1010.62,
2010,1,7,12,-22.95,77.08,179.0,228.55,120.0,158.3,1.81,30.0,1010.85,
2010,1,7,13,-22.0,77.53,127.0,20.37,121.0,159.5,1.79,29.0,1011.08,
2010,1,7,14,-22.22,77.62,186.0,158.06,140.0,159.58,2.08,26.0,1011.34,
2010,1,7,15,-22.44,77.7,157.0,161.51,117.0,159.67,2.37,23.0,1011.6,
2010,1,7,16,-22.66,77.79,142.0,573.31,46.0,159.75,2.66,21.0,1011.86,
2010,1,7,17,-23.22,78.51,10.0,0.0,10.0,160.93,2.57,23.0,1012.44,
2010,1,7,18,-23.79,79.22,0.0,0.0,0.0,162.12,2.47,25.0,1013.03,
2010,1,7,19,-24.36,79.94,0.0,0.0,0.0,163.3,2.37,27.0,1013.61,
2010,1,7,20,-24.81,79.39,0.0,0.0,0.0,162.55,2.01,31.0,1013.74,
2010,1,7,21,-25.26,78.83,0.0,0.0,0.0,161.8,1.66,36.0,1013.87,
2010,1,7,22,-25.71,78.28,0.0,0.0,0.0,161.05,1.3,40.0,1014.0,
2010,1,7,23,-26.04,77.76,0.0,0.0,0.0,160.37,1.45,43.0,1014.23,
2010,1,8,0,-26.36,77.24,0.0,0.0,0.0,159.68,1.61,46.0,1014.46,
2010,1,8,1,-26.69,76.72,0.0,0.0,0.0,159.0,1.77,48.0,1014.69,
2010,1,8,2,-26.97,76.51,0.0,0.0,0.0,158.72,2.2,47.0,1014.98,
2010,1,8,3,-27.25,76.31,0.0,0.0,0.0,158.43,2.64,46.0,1015.27,
2010,1,8,4,-27.53,76.1,0.0,0.0,0.0,158.15,3.08,45.0,1015.56,
2010,1,8,5,-27.65,76.21,0.0,0.0,0.0,157.63,2.69,45.0,1016.28,
2010,1,8,6,-27.77,76.31,0.0,0.0,0.0,157.12,2.31,44.0,1016.99,
2010,1,8,7,-27.89,76.42,0.0,0.0,0.0,156.6,1.93,43.0,1017.71,
2010,1,8,8,-26.95,75.9,0.0,0.0,0.0,157.1,2.28,47.0,1017.97,
2010,1,8,9,-26.02,75.39,0.0,0.0,0.0,157.6,2.63,50.0,1018.23,
2010,1,8,10,-25.08,74.87,52.0,342.79,25.0,158.1,2.98,54.0,1018.49,
2010,1,8,11,-23.88,74.82,67.0,10.78,65.0,159.03,3.28,59.0,1018.46,
2010,1,8,12,-22.67,74.76,164.0,157.75,123.0,159.97,3.58,64.0,1018.42,
2010,1,8,13,-21.46,74.71,117.0,10.11,114.0,160.9,3.88,68.0,1018.39,
2010,1,8,14,-21.76,74.65,169.0,98.85,140.0,160.93,3.75,70.0,1018.59,
2010,1,8,15,-22.06,74.59,165.0,191.83,117.0,160.97,3.62,71.0,1018.78,
2010,1,8,16,-22.36,74.53,127.0,370.21,64.0,161.0,3.49,72.0,1018.98,
2010,1,8,17,-23.04,74.59,15.0,0.0,15.0,161.02,3.6,71.0,1019.66,
2010,1,8,18,-23.73,74.66,0.0,0.0,0.0,161.03,3.7,71.0,1020.34,
2010,1,8,19,-24.41,74.72,0.0,0.0,0.0,161.05,3.81,70.0,1021.02,
2010,1,8,20,-24.59,74.52,0.0,0.0,0.0,161.18,4.05,75.0,1020.89,
2010,1,8,21,-24.78,74.32,0.0,0.0,0.0,161.32,4.29,80.0,1020.76,
2010,1,8,22,-24.96,74.12,0.0,0.0,0.0,161.45,4.54,85.0,1020.63,
2010,1,8,23,-25.06,74.01,0.0,0.0,0.0,161.68,4.32,91.0,1020.6,
2010,1,9,0,-25.16,73.9,0.0,0.0,0.0,161.92,4.11,97.0,1020.57,
2010,1,9,1,-25.26,73.79,0.0,0.0,0.0,162.15,3.89,104.0,1020.54,
2010,1,9,2,-25.43,73.95,0.0,0.0,0.0,162.37,3.85,110.0,1020.63,
2010,1,9,3,-25.6,74.12,0.0,0.0,0.0,162.58,3.82,116.0,1020.73,
2010,1,9,4,-25.76,74.28,0.0,0.0,0.0,162.8,3.78,123.0,1020.83,
2010,1,9,5,-25.9,74.11,0.0,0.0,0.0,162.72,4.11,125.0,1020.93,
2010,1,9,6,-26.04,73.94,0.0,0.0,0.0,162.63,4.45,127.0,1021.02,
2010,1,9,7,-26.17,73.77,0.0,0.0,0.0,162.55,4.79,130.0,1021.12,
2010,1,9,8,-25.5,73.79,0.0,0.0,0.0,164.82,4.92,136.0,1020.89,
2010,1,9,9,-24.84,73.8,0.0,0.0,0.0,167.08,5.05,142.0,1020.67,
2010,1,9,10,-24.17,73.82,41.0,137.45,30.0,169.35,5.19,149.0,1020.44,
2010,1,9,11,-22.72,73.34,50.0,0.0,50.0,175.92,5.1,158.0,1020.05,
2010,1,9,12,-21.27,72.85,22.0,0.0,22.0,182.48,5.02,168.0,1019.66,
2010,1,9,13,-19.82,72.37,43.0,0.0,43.0,189.05,4.94,177.0,1019.27,
2010,1,9,14,-19.03,71.87,25.0,0.0,25.0,198.33,4.87,184.0,1018.94,
2010,1,9,15,-18.24,71.36,111.0,27.68,104.0,207.62,4.8,192.0,1018.62,
2010,1,9,16,-17.45,70.86,89.0,80.93,75.0,216.9,4.73,199.0,1018.29,
2010,1,9,17,-16.49,71.51,9.0,0.0,9.0,224.65,5.14,201.0,1018.0,
2010,1,9,18,-15.54,72.15,0.0,0.0,0.0,232.4,5.55,204.0,1017.71,
2010,1,9,19,-14.59,72.8,0.0,0.0,0.0,240.15,5.96,206.0,1017.42,
2010,1,9,20,-14.43,72.63,0.0,0.0,0.0,242.98,6.08,207.0,1016.67,
2010,1,9,21,-14.28,72.47,0.0,0.0,0.0,245.82,6.21,208.0,1015.92,
2010,1,9,22,-14.12,72.3,0.0,0.0,0.0,248.65,6.33,209.0,1015.17,
2010,1,9,23,-14.12,71.78,0.0,0.0,0.0,247.4,6.63,210.0,1014.43,
2010,1,10,0,-14.12,71.27,0.0,0.0,0.0,246.15,6.93,211.0,1013.68,
2010,1,10,1,-14.12,70.75,0.0,0.0,0.0,244.9,7.23,212.0,1012.93,
2010,1,10,2,-14.07,70.39,0.0,0.0,0.0,248.93,7.2,215.0,1012.41,
2010,1,10,3,-14.03,70.04,0.0,0.0,0.0,252.97,7.16,218.0,1011.89,
2010,1,10,4,-13.98,69.68,0.0,0.0,0.0,257.0,7.13,220.0,1011.37,
2010,1,10,5,-14.1,69.44,0.0,0.0,0.0,245.37,7.41,220.0,1010.88,
2010,1,10,6,-14.22,69.19,0.0,0.0,0.0,233.73,7.69,220.0,1010.4,
2010,1,10,7,-14.34,68.95,0.0,0.0,0.0,222.1,7.97,220.0,1009.91,
2010,1,10,8,-14.12,68.61,0.0,0.0,0.0,223.5,7.98,220.0,1009.39,
2010,1,10,9,-13.89,68.26,0.0,0.0,0.0,224.9,7.99,219.0,1008.87,
2010,1,10,10,-13.67,67.92,44.0,171.97,30.0,226.3,8.0,219.0,1008.35,
2010,1,10,11,-13.25,68.02,92.0,58.25,81.0,231.72,8.07,220.0,1007.54,
2010,1,10,12,-12.83,68.12,91.0,3.79,90.0,237.13,8.15,222.0,1006.72,
2010,1,10,13,-12.4,68.22,127.0,16.6,122.0,242.55,8.22,224.0,1005.91,
2010,1,10,14,-12.44,67.64,140.0,33.52,130.0,242.9,7.62,228.0,1005.26,
2010,1,10,15,-12.48,67.06,42.0,0.0,42.0,243.25,7.02,231.0,1004.61,
2010,1,10,16,-12.52,66.48,13.0,0.0,13.0,243.6,6.41,235.0,1003.96,
2010,1,10,17,-12.7,70.65,4.0,0.0,4.0,234.77,6.18,240.0,1003.96,
2010,1,10,18,-12.88,74.81,0.0,0.0,0.0,225.93,5.95,245.0,1003.96,
2010,1,10,19,-13.06,78.98,0.0,0.0,0.0,217.1,5.72,250.0,1003.96,
2010,1,10,20,-12.98,81.0,0.0,0.0,0.0,225.6,5.27,253.0,1003.6,
2010,1,10,21,-12.91,83.03,0.0,0.0,0.0,234.1,4.82,256.0,1003.25,
2010,1,10,22,-12.83,85.05,0.0,0.0,0.0,242.6,4.37,260.0,1002.89,
2010,1,10,23,-12.82,85.96,0.0,0.0,0.0,252.17,3.62,265.0,1002.4,
2010,1,11,0,-12.81,86.88,0.0,0.0,0.0,261.73,2.87,270.0,1001.91,
2010,1,11,1,-12.8,87.79,0.0,0.0,0.0,271.3,2.12,275.0,1001.43,
2010,1,11,2,-13.5,88.42,0.0,0.0,0.0,261.83,2.25,286.0,1001.33,
2010,1,11,3,-14.2,89.05,0.0,0.0,0.0,252.37,2.38,297.0,1001.23,
2010,1,11,4,-14.9,89.68,0.0,0.0,0.0,242.9,2.51,308.0,1001.13,
2010,1,11,5,-15.14,89.19,0.0,0.0,0.0,243.87,2.59,314.0,1000.84,
2010,1,11,6,-15.37,88.71,0.0,0.0,0.0,244.83,2.68,320.0,1000.55,
2010,1,11,7,-15.6,88.22,0.0,0.0,0.0,245.8,2.76,326.0,1000.26,
2010,1,11,8,-16.05,87.61,0.0,0.0,0.0,239.43,2.53,328.0,1000.42,
2010,1,11,9,-16.5,87.01,0.0,0.0,0.0,233.07,2.3,330.0,1000.58,
2010,1,11,10,-16.95,86.4,47.0,205.03,30.0,226.7,2.07,332.0,1000.74,
2010,1,11,11,-16.8,85.78,45.0,0.0,45.0,218.18,2.69,330.0,1000.45,
2010,1,11,12,-16.65,85.17,119.0,30.09,111.0,209.67,3.3,329.0,1000.16,
2010,1,11,13,-16.49,84.55,58.0,0.0,58.0,201.15,3.92,327.0,999.87,
2010,1,11,14,-17.17,84.2,76.0,0.0,76.0,196.65,3.79,327.0,999.77,
2010,1,11,15,-17.84,83.86,67.0,0.0,67.0,192.15,3.66,327.0,999.67,
2010,1,11,16,-18.51,83.51,87.0,67.06,75.0,187.65,3.53,327.0,999.57,
2010,1,11,17,-19.15,83.55,19.0,14.78,18.0,184.87,3.41,331.0,999.67,
2010,1,11,18,-19.8,83.58,0.0,0.0,0.0,182.08,3.28,335.0,999.77,
2010,1,11,19,-20.44,83.62,0.0,0.0,0.0,179.3,3.16,339.0,999.87,
2010,1,11,20,-20.8,83.35,0.0,0.0,0.0,179.33,2.95,345.0,999.9,
2010,1,11,21,-21.15,83.09,0.0,0.0,0.0,179.37,2.74,351.0,999.93,
2010,1,11,22,-21.51,82.82,0.0,0.0,0.0,179.4,2.52,356.0,999.96,
2010,1,11,23,-22.14,82.67,0.0,0.0,0.0,178.2,2.24,5.0,1000.03,
2010,1,12,0,-22.77,82.53,0.0,0.0,0.0,177.0,1.96,13.0,1000.09,
2010,1,12,1,-23.4,82.38,0.0,0.0,0.0,175.8,1.68,22.0,1000.16,
2010,1,12,2,-24.02,81.97,0.0,0.0,0.0,174.53,1.66,32.0,1000.26,
2010,1,12,3,-24.64,81.57,0.0,0.0,0.0,173.27,1.64,43.0,1000.35,
2010,1,12,4,-25.25,81.16,0.0,0.0,0.0,172.0,1.61,53.0,1000.45,
2010,1,12,5,-25.8,80.38,0.0,0.0,0.0,170.18,1.81,63.0,1000.61,
2010,1,12,6,-26.35,79.59,0.0,0.0,0.0,168.37,2.01,73.0,1000.78,
2010,1,12,7,-26.9,78.81,0.0,0.0,0.0,166.55,2.21,83.0,1000.94,
2010,1,12,8,-26.34,78.15,0.0,0.0,0.0,166.52,2.39,91.0,1001.07,
2010,1,12,9,-25.79,77.49,0.0,0.0,0.0,166.48,2.57,98.0,1001.2,
2010,1,12,10,-25.23,76.83,37.0,70.97,31.0,166.45,2.76,106.0,1001.33,
2010,1,12,11,-23.88,77.89,48.0,0.0,48.0,166.63,2.76,112.0,1000.87,
2010,1,12,12,-22.52,78.96,104.0,11.19,101.0,166.82,2.76,117.0,1000.42,
2010,1,12,13,-21.16,80.02,52.0,0.0,52.0,167.0,2.76,123.0,999.96,
2010,1,12,14,-21.48,80.25,60.0,0.0,60.0,165.7,2.3,136.0,999.7,
2010,1,12,15,-21.79,80.47,76.0,0.0,76.0,164.4,1.84,148.0,999.44,
2010,1,12,16,-22.11,80.7,99.0,104.36,80.0,163.1,1.38,161.0,999.18,
2010,1,12,17,-22.79,80.84,14.0,0.0,14.0,163.6,1.56,154.0,999.18,
2010,1,12,18,-23.48,80.97,0.0,0.0,0.0,164.1,1.75,147.0,999.18,
2010,1,12,19,-24.16,81.11,0.0,0.0,0.0,164.6,1.93,140.0,999.18,
2010,1,12,20,-23.08,81.98,0.0,0.0,0.0,166.03,1.99,176.0,998.63,
2010,1,12,21,-22.01,82.86,0.0,0.0,0.0,167.47,2.04,211.0,998.08,
2010,1,12,22,-20.93,83.73,0.0,0.0,0.0,168.9,2.1,247.0,997.53,
2010,1,12,23,-21.61,82.98,0.0,0.0,0.0,170.58,2.09,247.0,997.3,
2010,1,13,0,-22.28,82.23,0.0,0.0,0.0,172.27,2.08,247.0,997.07,
