Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
636190,Moyale_Lower,KEN,Kenya,3.53,39.05,3.0,1097,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,24.31,37.38,0.0,0.0,0.0,365.15,4.76,65.0,890.06,
2005,1,1,1,24.07,36.36,0.0,0.0,0.0,359.35,4.75,66.0,890.0,
2005,1,1,2,23.83,35.34,0.0,0.0,0.0,353.55,4.74,67.0,889.94,
2005,1,1,3,23.6,34.32,0.0,0.0,0.0,347.75,4.73,57.0,893.9,
2005,1,1,4,23.36,33.3,0.0,0.0,0.0,341.95,4.73,57.0,893.9,
2005,1,1,5,23.12,32.28,0.0,0.0,0.0,336.15,4.72,57.0,893.9,
2005,1,1,6,22.88,31.26,0.0,0.0,0.0,330.35,4.71,58.0,894.36,
2005,1,1,7,22.65,30.24,1.0,7.56,0.0,324.55,4.7,59.0,894.83,
2005,1,1,8,22.41,29.22,231.0,456.76,66.0,318.75,4.69,60.0,895.3,
2005,1,1,9,22.17,28.2,480.0,695.08,88.0,312.95,4.68,60.0,894.57,
2005,1,1,10,21.93,27.18,703.0,838.13,94.0,307.15,4.68,60.0,893.84,
2005,1,1,11,29.41,16.44,874.0,937.83,88.0,335.75,6.52,60.0,893.1,
2005,1,1,12,29.87,15.64,968.0,974.35,100.0,338.77,6.28,61.0,892.05,
2005,1,1,13,30.32,14.85,989.0,1008.81,100.0,341.78,6.04,61.0,891.0,
2005,1,1,14,30.77,14.05,937.0,1048.24,88.0,344.8,5.79,61.0,889.94,
2005,1,1,15,29.87,15.11,793.0,995.92,114.0,343.23,5.24,63.0,889.76,
2005,1,1,16,28.97,16.17,608.0,1024.65,90.0,341.67,4.68,65.0,889.59,
2005,1,1,17,28.07,17.23,368.0,975.43,82.0,340.1,4.12,68.0,889.41,
2005,1,1,18,26.28,20.62,119.0,1215.3,47.0,337.25,4.2,66.0,890.29,
2005,1,1,19,24.49,24.02,0.0,0.0,0.0,334.4,4.28,65.0,891.17,
2005,1,1,20,22.7,27.41,0.0,0.0,0.0,331.55,4.36,64.0,892.05,
2005,1,1,21,21.79,29.68,0.0,0.0,0.0,330.15,4.35,60.0,892.31,
2005,1,1,22,20.88,31.95,0.0,0.0,0.0,328.75,4.35,57.0,892.58,
2005,1,1,23,19.97,34.22,0.0,0.0,0.0,327.35,4.34,54.0,892.84,
2005,1,2,0,19.31,36.33,0.0,0.0,0.0,325.65,4.13,52.0,892.75,
2005,1,2,1,18.65,38.45,0.0,0.0,0.0,323.95,3.92,49.0,892.67,
2005,1,2,2,17.99,40.56,0.0,0.0,0.0,322.25,3.71,47.0,892.58,
2005,1,2,3,17.54,41.61,0.0,0.0,0.0,320.65,3.62,46.0,892.84,
