Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1629,Bacau,ROU,Romania,46.5784346711,26.919638223,2,159.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,-6.31,80.88,0.0,0.0,0.0,229.97,3.46,283.0,1000.13,
2016,1,1,1,-6.75,78.55,0.0,0.0,0.0,225.15,3.47,304.0,1000.13,
2016,1,1,2,-7.19,76.22,0.0,0.0,0.0,220.32,3.48,340.0,1010.44,
2016,1,1,3,-7.63,73.89,0.0,0.0,0.0,215.49,3.49,343.0,1010.24,
2016,1,1,4,-8.07,71.55,0.0,0.0,0.0,210.67,3.5,345.0,1010.04,
2016,1,1,5,-8.51,69.22,0.0,0.0,0.0,205.84,3.51,347.0,1009.88,
2016,1,1,6,-8.95,66.89,0.0,0.0,0.0,201.01,3.53,350.0,1009.72,
2016,1,1,7,-9.4,64.56,0.0,0.0,0.0,196.19,3.54,352.0,1009.55,
2016,1,1,8,-9.84,62.23,1.0,0.0,1.0,191.36,3.55,351.0,1009.52,
2016,1,1,9,-10.28,59.9,160.0,521.59,80.0,186.53,3.56,350.0,1009.49,
2016,1,1,10,-7.03,59.89,306.0,595.75,153.0,197.5,4.43,349.0,1009.46,
2016,1,1,11,-6.54,57.28,474.0,732.8,237.0,201.62,4.34,348.0,1008.96,
2016,1,1,12,-6.05,54.66,414.0,593.77,207.0,205.73,4.25,347.0,1008.47,
2016,1,1,13,-5.55,52.05,422.0,638.0,211.0,209.85,4.17,345.0,1007.98,
2016,1,1,14,-6.34,54.38,414.0,764.01,207.0,207.47,3.65,352.0,1008.34,
2016,1,1,15,-7.13,56.72,206.0,594.2,103.0,205.08,3.14,359.0,1008.7,
2016,1,1,16,-7.92,59.05,10.0,112.14,5.0,202.7,2.62,6.0,1009.06,
2016,1,1,17,-8.12,60.72,0.0,0.0,0.0,201.3,2.45,6.0,1009.23,
2016,1,1,18,-8.32,62.4,0.0,0.0,0.0,199.9,2.27,5.0,1009.39,
2016,1,1,19,-8.51,64.07,0.0,0.0,0.0,198.5,2.1,5.0,1009.55,
2016,1,1,20,-8.69,64.92,0.0,0.0,0.0,203.37,2.08,6.0,1009.72,
2016,1,1,21,-8.87,65.77,0.0,0.0,0.0,208.23,2.06,7.0,1009.88,
2016,1,1,22,-9.05,66.62,0.0,0.0,0.0,213.1,2.04,8.0,1010.04,
2016,1,1,23,-9.23,67.86,0.0,0.0,0.0,213.0,2.04,14.0,1010.08,
2016,1,2,0,-9.41,69.11,0.0,0.0,0.0,212.9,2.03,20.0,1010.11,
2016,1,2,1,-9.59,70.35,0.0,0.0,0.0,212.8,2.03,27.0,1010.14,
2016,1,2,2,-10.11,71.06,0.0,0.0,0.0,207.15,2.13,29.0,1010.57,
2016,1,2,3,-10.63,71.76,0.0,0.0,0.0,201.5,2.24,31.0,1010.99,
2016,1,2,4,-11.16,72.47,0.0,0.0,0.0,195.85,2.34,33.0,1011.42,
2016,1,2,5,-11.3,73.02,0.0,0.0,0.0,200.32,2.35,35.0,1011.71,
2016,1,2,6,-11.44,73.58,0.0,0.0,0.0,204.78,2.36,37.0,1012.01,
2016,1,2,7,-11.59,74.13,0.0,0.0,0.0,209.25,2.37,39.0,1012.3,
2016,1,2,8,-10.99,70.79,1.0,0.0,1.0,211.63,2.5,37.0,1012.46,
2016,1,2,9,-10.4,67.45,62.1,189.58,32.95,214.02,2.62,34.0,1012.63,
2016,1,2,10,-9.81,64.11,58.0,112.61,29.0,216.4,2.74,32.0,1012.79,
2016,1,2,11,-9.46,59.63,171.35,283.86,79.25,213.95,2.74,25.0,1012.43,
2016,1,2,12,-9.11,55.14,116.0,165.72,58.0,211.5,2.74,18.0,1012.07,
2016,1,2,13,-8.75,50.66,146.0,219.61,73.0,209.05,2.73,12.0,1011.71,
2016,1,2,14,-9.44,51.72,6.0,10.99,3.0,203.83,2.74,15.0,1012.01,
2016,1,2,15,-10.13,52.77,2.0,5.7,1.0,198.62,2.76,19.0,1012.3,
2016,1,2,16,-10.82,53.83,0.0,0.0,0.0,193.4,2.77,23.0,1012.6,
2016,1,2,17,-11.2,55.3,0.0,0.0,0.0,190.58,2.72,26.0,1012.66,
2016,1,2,18,-11.58,56.78,0.0,0.0,0.0,187.77,2.67,29.0,1012.73,
2016,1,2,19,-11.96,58.25,0.0,0.0,0.0,184.95,2.62,32.0,1012.79,
