Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1672,Belen,PRY,Paraguay,-23.4694860649,-57.2399792904,-4,91.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,26.06,84.17,0.0,0.0,0.0,405.38,1.62,42.0,998.33,
2007,1,1,1,24.96,88.61,0.0,0.0,0.0,401.31,1.25,34.0,998.06,
2007,1,1,2,23.87,93.05,0.0,0.0,0.0,397.25,0.87,36.0,998.16,
2007,1,1,3,22.78,97.48,0.0,0.0,0.0,393.19,0.5,38.0,998.26,
2007,1,1,4,23.77,92.04,0.0,0.0,0.0,395.4,1.92,40.0,998.36,
2007,1,1,5,25.14,86.65,0.0,0.0,0.0,398.55,2.0,36.0,998.72,
2007,1,1,6,26.5,81.27,151.0,452.36,62.0,401.7,2.07,31.0,999.08,
2007,1,1,7,27.87,75.88,390.0,732.58,87.0,404.85,2.15,27.0,999.45,
2007,1,1,8,29.16,68.75,619.0,832.12,109.0,416.37,2.2,25.0,998.92,
2007,1,1,9,30.46,61.62,826.0,921.88,106.0,427.88,2.24,23.0,998.39,
2007,1,1,10,31.76,54.49,971.0,933.23,125.0,439.4,2.29,22.0,997.86,
2007,1,1,11,32.18,55.41,1063.0,955.28,126.0,445.22,2.06,27.0,996.84,
2007,1,1,12,32.59,56.34,998.0,715.74,283.0,451.03,1.84,32.0,995.82,
2007,1,1,13,33.01,57.26,1036.0,948.31,126.0,456.85,1.61,37.0,994.8,
2007,1,1,14,32.67,58.96,747.0,435.61,370.0,455.67,1.86,46.0,994.53,
2007,1,1,15,32.33,60.66,639.0,502.13,276.0,454.48,2.11,55.0,994.27,
2007,1,1,16,32.0,62.36,411.0,310.11,243.0,453.3,2.36,64.0,994.01,
2007,1,1,17,30.95,66.03,170.0,71.8,146.0,446.72,2.66,62.0,994.8,
2007,1,1,18,29.9,69.71,6.0,0.0,6.0,440.13,2.96,61.0,995.59,
2007,1,1,19,28.85,73.38,0.0,0.0,0.0,433.55,3.26,60.0,996.38,
2007,1,1,20,28.63,73.14,0.0,0.0,0.0,429.6,3.29,59.0,996.31,
2007,1,1,21,28.41,72.9,0.0,0.0,0.0,425.65,3.32,58.0,996.25,
2007,1,1,22,28.19,72.66,0.0,0.0,0.0,421.7,3.35,57.0,996.18,
2007,1,1,23,27.71,75.63,0.0,0.0,0.0,418.12,3.27,48.0,995.98,
2007,1,2,0,27.23,78.6,0.0,0.0,0.0,414.53,3.2,39.0,995.79,
2007,1,2,1,26.75,81.57,0.0,0.0,0.0,410.95,3.12,30.0,995.59,
2007,1,2,2,26.24,85.67,0.0,0.0,0.0,410.35,2.84,25.0,995.98,
2007,1,2,3,25.73,89.77,0.0,0.0,0.0,409.75,2.57,19.0,996.38,
2007,1,2,4,25.22,93.87,0.0,0.0,0.0,409.15,2.29,14.0,996.78,
2007,1,2,5,25.22,94.09,0.0,0.0,0.0,412.93,3.07,10.0,997.3,
2007,1,2,6,25.23,94.32,150.0,457.4,61.0,416.72,3.85,5.0,997.83,
2007,1,2,7,25.23,94.54,373.0,636.46,111.0,420.5,4.63,1.0,998.36,
2007,1,2,8,26.54,86.46,592.0,721.47,151.0,426.0,4.63,358.0,998.33,
2007,1,2,9,27.85,78.38,580.0,248.8,386.0,431.5,4.63,354.0,998.29,
2007,1,2,10,29.16,70.3,759.0,382.03,413.0,437.0,4.62,351.0,998.26,
2007,1,2,11,29.73,67.7,689.0,181.54,511.0,443.57,4.17,350.0,997.17,
2007,1,2,12,30.3,65.11,206.0,0.0,206.0,450.13,3.71,348.0,996.08,
2007,1,2,13,30.87,62.51,117.0,0.0,117.0,456.7,3.26,346.0,995.0,
2007,1,2,14,30.7,63.28,119.0,0.0,119.0,453.7,2.96,354.0,994.73,
2007,1,2,15,30.53,64.04,179.0,0.0,179.0,450.7,2.67,2.0,994.47,
2007,1,2,16,30.37,64.81,48.0,0.0,48.0,447.7,2.37,10.0,994.2,
2007,1,2,17,29.48,68.26,27.0,0.0,27.0,445.27,2.36,18.0,995.06,
2007,1,2,18,28.59,71.71,7.0,0.0,7.0,442.83,2.34,26.0,995.92,
2007,1,2,19,27.7,75.16,0.0,0.0,0.0,440.4,2.33,34.0,996.78,
2007,1,2,20,27.12,77.86,0.0,0.0,0.0,433.48,2.26,33.0,997.14,
2007,1,2,21,26.54,80.57,0.0,0.0,0.0,426.57,2.19,32.0,997.5,
2007,1,2,22,25.96,83.27,0.0,0.0,0.0,419.65,2.12,31.0,997.86,
2007,1,2,23,25.75,83.61,0.0,0.0,0.0,417.92,2.29,26.0,997.63,
2007,1,3,0,25.53,83.94,0.0,0.0,0.0,416.18,2.46,22.0,997.4,
2007,1,3,1,25.32,84.28,0.0,0.0,0.0,414.45,2.62,17.0,997.17,
2007,1,3,2,25.24,84.09,0.0,0.0,0.0,413.77,2.69,14.0,997.37,
2007,1,3,3,25.16,83.89,0.0,0.0,0.0,413.08,2.75,12.0,997.57,
2007,1,3,4,25.08,83.7,0.0,0.0,0.0,412.4,2.81,9.0,997.77,
2007,1,3,5,25.59,82.02,0.0,0.0,0.0,415.57,3.26,1.0,998.26,
