Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2984,Pedreiras,BRA,Brazil,-4.56960610059,-44.6700230322,-3,49.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,23.66,93.74,0.0,0.0,0.0,397.65,0.67,34.0,1006.23,
2015,1,1,1,23.49,93.99,0.0,0.0,0.0,395.75,0.59,31.0,1005.94,
2015,1,1,2,23.32,94.24,0.0,0.0,0.0,393.86,0.51,29.0,1005.64,
2015,1,1,3,23.15,94.5,0.0,0.0,0.0,391.97,0.43,20.0,1005.87,
2015,1,1,4,22.98,94.75,0.0,0.0,0.0,390.07,0.34,10.0,1006.1,
2015,1,1,5,22.4,97.58,0.0,0.0,0.0,387.1,0.55,1.0,1006.33,
2015,1,1,6,23.37,94.92,8.0,0.0,8.0,387.27,1.22,11.0,1006.9,
2015,1,1,7,24.33,92.26,90.0,207.29,36.0,387.43,1.89,20.0,1007.46,
2015,1,1,8,25.3,89.6,189.0,4.14,187.0,387.6,2.55,30.0,1008.02,
2015,1,1,9,26.15,89.17,453.0,0.0,453.0,395.2,2.49,46.0,1007.56,
2015,1,1,10,27.0,88.73,198.0,153.38,72.0,402.8,2.42,62.0,1007.1,
2015,1,1,11,27.86,88.3,999.0,798.74,268.0,410.4,2.36,78.0,1006.63,
2015,1,1,12,27.94,85.78,528.0,69.57,462.0,409.62,2.05,79.0,1005.77,
2015,1,1,13,28.02,83.26,701.0,232.73,487.0,408.83,1.73,81.0,1004.91,
2015,1,1,14,28.11,80.74,836.0,766.37,200.0,408.05,1.42,82.0,1004.05,
2015,1,1,15,27.51,83.1,631.0,288.7,433.0,403.65,1.59,100.0,1004.11,
2015,1,1,16,26.92,85.46,60.0,76.44,22.0,399.25,1.75,117.0,1004.18,
2015,1,1,17,26.33,87.82,208.0,368.64,106.0,394.85,1.92,135.0,1004.25,
2015,1,1,18,25.92,89.26,15.0,0.0,15.0,394.03,2.03,144.0,1004.81,
2015,1,1,19,25.51,90.7,0.0,0.0,0.0,393.22,2.15,154.0,1005.37,
2015,1,1,20,25.09,92.14,0.0,0.0,0.0,392.4,2.26,163.0,1005.94,
2015,1,1,21,24.77,91.82,0.0,0.0,0.0,394.32,1.86,117.0,1006.1,
2015,1,1,22,24.45,91.5,0.0,0.0,0.0,396.23,1.45,70.0,1006.27,
2015,1,1,23,24.13,91.18,0.0,0.0,0.0,398.15,1.05,24.0,1006.43,
2015,1,2,0,23.75,91.57,0.0,0.0,0.0,395.43,1.2,13.0,1006.13,
