Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1060,Telemaco Borba,BRA,Brazil,-24.3299503389,-50.6199957698,-3,770.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,19.95,96.05,0.0,0.0,0.0,400.28,2.89,110.0,924.61,
2007,1,1,1,19.43,97.61,0.0,0.0,0.0,401.68,3.11,112.0,924.06,
2007,1,1,2,18.91,99.17,0.0,0.0,0.0,403.08,3.34,114.0,923.51,
2007,1,1,3,18.39,100.0,0.0,0.0,0.0,404.48,3.56,116.0,923.75,
2007,1,1,4,17.88,100.0,0.0,0.0,0.0,405.88,3.78,118.0,924.0,
2007,1,1,5,19.44,95.75,0.0,0.0,0.0,410.05,2.81,120.0,924.24,
2007,1,1,6,20.19,93.81,27.0,25.36,25.0,405.92,3.27,112.0,924.51,
2007,1,1,7,20.95,91.86,129.0,30.23,120.0,401.78,3.73,105.0,924.79,
2007,1,1,8,21.71,89.92,403.0,368.68,216.0,397.65,4.19,98.0,925.06,
2007,1,1,9,22.81,86.64,611.0,493.41,269.0,397.45,4.31,93.0,924.64,
2007,1,1,10,23.9,83.37,414.0,30.85,388.0,397.25,4.42,87.0,924.21,
2007,1,1,11,25.0,80.09,450.0,23.26,428.0,397.05,4.54,82.0,923.78,
2007,1,1,12,25.08,83.83,524.0,42.18,482.0,399.4,4.31,83.0,923.18,
2007,1,1,13,25.16,87.57,582.0,78.91,504.0,401.75,4.09,85.0,922.57,
2007,1,1,14,25.24,91.31,571.0,102.71,476.0,404.1,3.86,87.0,921.96,
2007,1,1,15,24.29,94.21,348.0,12.36,338.0,403.13,3.59,89.0,921.93,
2007,1,1,16,23.34,97.1,171.0,0.0,171.0,402.17,3.32,91.0,921.9,
2007,1,1,17,22.39,100.0,39.0,0.0,39.0,401.2,3.05,94.0,921.87,
2007,1,1,18,21.73,100.0,18.0,0.0,18.0,398.07,2.94,95.0,922.6,
2007,1,1,19,21.06,100.0,0.0,0.0,0.0,394.93,2.84,96.0,923.33,
2007,1,1,20,20.39,100.0,0.0,0.0,0.0,391.8,2.73,97.0,924.06,
2007,1,1,21,20.18,100.0,0.0,0.0,0.0,397.63,2.89,89.0,924.12,
2007,1,1,22,19.96,100.0,0.0,0.0,0.0,403.47,3.04,81.0,924.18,
2007,1,1,23,19.75,100.0,0.0,0.0,0.0,409.3,3.2,73.0,924.24,
