Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1485,Cambridge,GBR,United Kingdom,52.2003912548,0.11662308615,0,7.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,7.66,87.24,0.0,0.0,0.0,323.3,9.19,218.0,1028.58,
2015,1,1,1,7.26,88.8,0.0,0.0,0.0,319.64,8.67,218.0,1028.21,
2015,1,1,2,6.85,90.37,0.0,0.0,0.0,315.99,8.15,218.0,1027.85,
2015,1,1,3,6.45,91.93,0.0,0.0,0.0,312.33,7.62,218.0,1027.55,
2015,1,1,4,6.05,93.49,0.0,0.0,0.0,308.68,7.1,218.0,1027.25,
2015,1,1,5,5.64,95.06,0.0,0.0,0.0,305.02,6.57,218.0,1026.95,
2015,1,1,6,5.24,96.62,0.0,0.0,0.0,301.37,6.05,216.0,1026.71,
2015,1,1,7,4.83,98.18,0.0,0.0,0.0,297.71,5.52,213.0,1026.48,
2015,1,1,8,7.07,94.29,0.0,0.0,0.0,318.35,7.67,210.0,1026.25,
2015,1,1,9,7.66,94.62,9.0,0.0,9.0,319.32,7.94,211.0,1025.58,
2015,1,1,10,8.25,94.96,30.0,0.0,30.0,320.28,8.22,211.0,1024.92,
2015,1,1,11,8.85,95.29,35.0,0.0,35.0,321.25,8.5,212.0,1024.25,
2015,1,1,12,8.94,93.81,34.0,0.0,34.0,325.28,8.99,213.0,1023.05,
2015,1,1,13,9.03,92.33,39.0,0.0,39.0,329.32,9.48,213.0,1021.85,
2015,1,1,14,9.12,90.85,34.0,0.0,34.0,333.35,9.97,214.0,1020.65,
2015,1,1,15,9.3,91.26,6.0,0.0,6.0,334.02,10.27,216.0,1019.99,
2015,1,1,16,9.47,91.66,0.0,0.0,0.0,334.68,10.57,217.0,1019.32,
2015,1,1,17,9.64,92.07,0.0,0.0,0.0,335.35,10.87,218.0,1018.65,
2015,1,1,18,9.75,93.35,0.0,0.0,0.0,335.83,10.96,220.0,1017.95,
2015,1,1,19,9.85,94.63,0.0,0.0,0.0,336.32,11.04,221.0,1017.26,
2015,1,1,20,9.96,95.91,0.0,0.0,0.0,336.8,11.13,223.0,1016.56,
2015,1,1,21,10.45,95.52,0.0,0.0,0.0,343.35,10.97,225.0,1016.12,
2015,1,1,22,10.93,95.13,0.0,0.0,0.0,349.9,10.8,228.0,1015.69,
2015,1,1,23,11.42,94.74,0.0,0.0,0.0,356.45,10.63,231.0,1015.26,
2015,1,2,0,11.41,90.63,0.0,0.0,0.0,359.18,10.25,237.0,1015.52,
2015,1,2,1,11.4,86.52,0.0,0.0,0.0,361.92,9.87,243.0,1015.79,
2015,1,2,2,11.4,82.41,0.0,0.0,0.0,364.65,9.49,250.0,1016.06,
2015,1,2,3,10.25,78.72,0.0,0.0,0.0,364.48,8.93,261.0,1017.72,
2015,1,2,4,9.1,75.04,0.0,0.0,0.0,364.32,8.38,273.0,1019.39,
2015,1,2,5,7.95,71.35,0.0,0.0,0.0,364.15,7.82,285.0,1021.05,
2015,1,2,6,6.96,69.15,0.0,0.0,0.0,347.4,7.61,284.0,1022.58,
2015,1,2,7,5.97,66.95,0.0,0.0,0.0,330.65,7.4,284.0,1024.12,
2015,1,2,8,4.98,64.75,0.0,0.0,0.0,313.9,7.19,283.0,1025.65,
2015,1,2,9,5.67,63.45,62.0,220.16,39.0,296.23,6.85,281.0,1026.45,
2015,1,2,10,6.36,62.14,146.0,399.5,70.0,278.57,6.51,278.0,1027.25,
2015,1,2,11,7.05,60.84,209.0,553.57,75.0,260.9,6.18,275.0,1028.05,
2015,1,2,12,7.04,60.99,225.0,577.17,77.0,258.65,6.2,275.0,1028.51,
2015,1,2,13,7.03,61.13,186.0,439.03,84.0,256.4,6.23,275.0,1028.98,
