Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4857,Agadez,NER,Niger,16.9958734324,7.98280960962,1,503.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,15.22,24.01,0.0,0.0,0.0,283.9,6.9,71.0,957.33,
2015,1,1,1,14.73,25.03,0.0,0.0,0.0,282.3,7.11,64.0,957.51,
2015,1,1,2,14.24,26.05,0.0,0.0,0.0,280.7,7.31,64.0,957.61,
2015,1,1,3,13.75,27.06,0.0,0.0,0.0,279.11,7.51,64.0,957.7,
2015,1,1,4,13.26,28.08,0.0,0.0,0.0,277.51,7.72,65.0,957.99,
2015,1,1,5,12.77,29.1,0.0,0.0,0.0,275.92,7.92,65.0,958.27,
2015,1,1,6,12.28,30.12,0.0,0.0,0.0,274.32,8.12,66.0,958.55,
2015,1,1,7,11.79,31.13,0.0,0.0,0.0,272.73,8.33,67.0,958.83,
2015,1,1,8,11.3,32.15,223.0,619.13,71.0,271.13,8.53,68.0,959.12,
2015,1,1,9,17.4,20.52,439.0,718.54,122.0,276.7,7.38,69.0,959.4,
2015,1,1,10,19.25,16.92,640.0,846.42,133.0,282.78,6.34,69.0,958.68,
2015,1,1,11,21.1,13.33,813.0,1050.55,69.0,288.87,5.3,70.0,957.95,
2015,1,1,12,22.95,9.73,861.0,981.13,114.0,294.95,4.26,70.0,957.23,
2015,1,1,13,23.46,9.04,823.0,865.07,170.0,297.42,4.01,71.0,956.85,
2015,1,1,14,23.97,8.34,744.0,854.72,155.0,299.88,3.76,71.0,956.48,
2015,1,1,15,24.48,7.65,628.0,970.75,76.0,302.35,3.5,71.0,956.1,
2015,1,1,16,23.04,9.02,415.0,849.09,74.0,300.27,4.54,73.0,956.54,
2015,1,1,17,21.61,10.4,127.0,200.58,87.0,298.18,5.57,74.0,956.98,
2015,1,1,18,20.17,11.77,0.0,0.0,0.0,296.1,6.61,76.0,957.42,
2015,1,1,19,18.97,12.22,0.0,0.0,0.0,295.48,6.38,74.0,958.08,
2015,1,1,20,17.78,12.66,0.0,0.0,0.0,294.87,6.15,73.0,958.74,
2015,1,1,21,16.58,13.11,0.0,0.0,0.0,294.25,5.92,72.0,959.4,
2015,1,1,22,15.79,13.47,0.0,0.0,0.0,293.05,5.62,70.0,959.4,
2015,1,1,23,15.0,13.83,0.0,0.0,0.0,291.85,5.32,68.0,959.4,
2015,1,2,0,14.2,14.19,0.0,0.0,0.0,290.65,5.02,66.0,959.4,
2015,1,2,1,13.27,15.03,0.0,0.0,0.0,286.68,5.06,65.0,959.15,
2015,1,2,2,12.33,15.86,0.0,0.0,0.0,282.72,5.1,65.0,958.9,
2015,1,2,3,11.4,16.7,0.0,0.0,0.0,278.75,5.14,64.0,958.64,
2015,1,2,4,11.03,17.16,0.0,0.0,0.0,276.6,5.21,66.0,958.99,
2015,1,2,5,10.67,17.63,0.0,0.0,0.0,274.45,5.27,67.0,959.33,
2015,1,2,6,10.3,18.09,0.0,0.0,0.0,272.3,5.34,68.0,959.68,
2015,1,2,7,12.58,15.64,0.0,0.0,0.0,273.85,5.69,68.0,960.18,
2015,1,2,8,14.86,13.2,163.0,208.53,112.0,275.4,6.04,67.0,960.68,
2015,1,2,9,17.14,10.75,443.0,742.17,116.0,276.95,6.39,67.0,961.19,
2015,1,2,10,19.02,8.95,630.0,803.22,149.0,281.88,7.23,68.0,960.47,
2015,1,2,11,20.9,7.16,769.0,863.78,157.0,286.82,8.08,68.0,959.74,
2015,1,2,12,22.78,5.36,837.0,884.34,163.0,291.75,8.92,69.0,959.02,
2015,1,2,13,23.29,4.99,824.0,866.31,169.0,293.9,9.16,69.0,958.49,
2015,1,2,14,23.81,4.61,742.0,839.69,162.0,296.05,9.39,69.0,957.95,
2015,1,2,15,24.32,4.24,593.0,785.21,145.0,298.2,9.63,69.0,957.42,
2015,1,2,16,22.8,4.96,386.0,651.43,123.0,295.82,9.36,68.0,958.08,
2015,1,2,17,21.28,5.69,164.0,471.16,69.0,293.43,9.09,66.0,958.74,
2015,1,2,18,19.76,6.41,0.0,0.0,0.0,291.05,8.81,65.0,959.4,
2015,1,2,19,18.46,7.25,0.0,0.0,0.0,288.97,8.9,64.0,960.12,
2015,1,2,20,17.17,8.08,0.0,0.0,0.0,286.88,8.98,63.0,960.84,
2015,1,2,21,15.87,8.92,0.0,0.0,0.0,284.8,9.06,63.0,961.56,
2015,1,2,22,15.01,9.92,0.0,0.0,0.0,282.2,8.97,62.0,961.63,
2015,1,2,23,14.15,10.93,0.0,0.0,0.0,279.6,8.87,61.0,961.69,
2015,1,3,0,13.28,11.93,0.0,0.0,0.0,277.0,8.77,60.0,961.75,
2015,1,3,1,12.7,13.13,0.0,0.0,0.0,275.3,8.8,61.0,961.66,
2015,1,3,2,12.11,14.32,0.0,0.0,0.0,273.6,8.84,62.0,961.56,
2015,1,3,3,11.52,15.52,0.0,0.0,0.0,271.9,8.87,63.0,961.47,
2015,1,3,4,11.17,17.09,0.0,0.0,0.0,271.13,8.87,63.0,962.07,
2015,1,3,5,10.81,18.67,0.0,0.0,0.0,270.37,8.88,63.0,962.66,
2015,1,3,6,10.46,20.24,0.0,0.0,0.0,269.6,8.88,63.0,963.26,
2015,1,3,7,12.38,18.74,0.0,0.0,0.0,271.18,8.79,63.0,963.54,
2015,1,3,8,14.3,17.23,228.0,685.26,61.0,272.77,8.7,63.0,963.82,
2015,1,3,9,16.21,15.73,466.0,886.17,76.0,274.35,8.61,64.0,964.11,
2015,1,3,10,18.06,13.34,629.0,801.64,149.0,279.37,8.31,65.0,963.13,
2015,1,3,11,19.91,10.94,770.0,864.71,157.0,284.38,8.02,66.0,962.16,
2015,1,3,12,21.75,8.55,846.0,916.11,147.0,289.4,7.72,67.0,961.19,
2015,1,3,13,22.25,8.05,839.0,913.67,147.0,291.45,8.42,67.0,960.94,
2015,1,3,14,22.76,7.55,755.0,886.76,141.0,293.5,9.11,67.0,960.68,
2015,1,3,15,23.26,7.05,595.0,785.99,145.0,295.55,9.81,67.0,960.43,
2015,1,3,16,21.89,8.42,395.0,687.37,116.0,292.57,9.48,66.0,960.87,
2015,1,3,17,20.52,9.79,137.0,240.35,88.0,289.58,9.14,66.0,961.31,
2015,1,3,18,19.15,11.16,0.0,0.0,0.0,286.6,8.81,66.0,961.75,
2015,1,3,19,17.91,13.44,0.0,0.0,0.0,283.6,8.69,64.0,962.35,
2015,1,3,20,16.68,15.72,0.0,0.0,0.0,280.6,8.56,63.0,962.95,
2015,1,3,21,15.44,18.0,0.0,0.0,0.0,277.6,8.43,61.0,963.54,
2015,1,3,22,14.67,20.2,0.0,0.0,0.0,274.47,8.41,61.0,963.38,
2015,1,3,23,13.89,22.41,0.0,0.0,0.0,271.33,8.39,61.0,963.23,
2015,1,4,0,13.11,24.61,0.0,0.0,0.0,268.2,8.37,61.0,963.07,
