Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
578160,Guiyang,CHN,China,26.58,106.72,8.0,1074,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,2.14,99.11,0.0,0.0,0.0,304.46,3.41,90.0,895.77,
2010,1,1,1,2.61,98.04,0.0,0.0,0.0,306.69,3.27,85.0,895.83,
2010,1,1,2,3.08,96.98,0.0,0.0,0.0,308.92,3.12,83.0,896.01,
2010,1,1,3,3.55,95.91,0.0,0.0,0.0,311.15,2.98,80.0,896.18,
2010,1,1,4,4.01,94.85,0.0,0.0,0.0,313.38,2.84,77.0,896.36,
2010,1,1,5,4.48,93.79,0.0,0.0,0.0,315.61,2.7,77.0,896.91,
2010,1,1,6,4.95,92.72,0.0,0.0,0.0,317.85,2.56,77.0,897.47,
2010,1,1,7,5.42,91.66,0.0,0.0,0.0,320.08,2.42,77.0,898.03,
2010,1,1,8,5.88,90.6,9.0,0.0,9.0,322.31,2.28,20.0,898.26,
2010,1,1,9,6.35,89.53,24.0,0.0,24.0,324.54,2.13,13.0,898.41,
2010,1,1,10,6.82,88.47,54.0,0.0,54.0,326.77,1.99,6.0,898.55,
2010,1,1,11,7.29,87.4,113.0,0.0,113.0,329.0,1.85,339.0,897.18,
2010,1,1,12,7.75,86.34,150.0,0.0,150.0,331.23,1.71,311.0,895.8,
2010,1,1,13,8.22,85.28,160.0,0.0,160.0,333.46,1.57,283.0,894.42,
2010,1,1,14,8.69,84.21,103.0,0.0,103.0,335.7,1.43,260.0,893.81,
2010,1,1,15,9.16,83.15,99.0,0.0,99.0,337.93,1.29,236.0,893.19,
2010,1,1,16,10.75,80.34,81.0,0.0,81.0,344.35,0.94,213.0,892.58,
2010,1,1,17,9.43,85.39,40.0,0.0,40.0,342.58,1.28,167.0,893.22,
2010,1,1,18,8.1,90.44,12.0,0.0,12.0,340.82,1.63,121.0,893.87,
2010,1,1,19,6.78,95.49,0.0,0.0,0.0,339.05,1.97,76.0,894.51,
2010,1,1,20,6.34,95.49,0.0,0.0,0.0,335.85,1.59,57.0,895.18,
2010,1,1,21,5.9,95.5,0.0,0.0,0.0,332.65,1.21,38.0,895.86,
2010,1,1,22,5.46,95.5,0.0,0.0,0.0,329.45,0.83,19.0,896.53,
2010,1,1,23,5.28,95.16,0.0,0.0,0.0,332.73,1.16,10.0,896.68,
2010,1,2,0,5.1,94.81,0.0,0.0,0.0,336.02,1.49,2.0,896.83,
2010,1,2,1,4.92,94.47,0.0,0.0,0.0,339.3,1.82,354.0,896.97,
2010,1,2,2,4.68,94.07,0.0,0.0,0.0,337.92,1.91,353.0,897.0,
2010,1,2,3,4.45,93.66,0.0,0.0,0.0,336.53,2.0,352.0,897.03,
2010,1,2,4,4.21,93.26,0.0,0.0,0.0,335.15,2.08,351.0,897.06,
2010,1,2,5,3.97,93.45,0.0,0.0,0.0,333.78,2.19,351.0,897.47,
2010,1,2,6,3.74,93.63,0.0,0.0,0.0,332.42,2.29,351.0,897.88,
2010,1,2,7,3.5,93.82,0.0,0.0,0.0,331.05,2.4,352.0,898.29,
2010,1,2,8,5.3,86.5,9.0,0.0,9.0,324.23,2.48,351.0,898.35,
2010,1,2,9,7.09,79.18,171.0,461.19,74.0,317.42,2.56,351.0,898.41,
2010,1,2,10,8.89,71.86,345.0,528.86,141.0,310.6,2.63,350.0,898.47,
2010,1,2,11,10.58,65.66,518.0,686.44,159.0,304.43,2.31,353.0,897.0,
2010,1,2,12,12.27,59.46,636.0,776.86,160.0,298.27,1.99,355.0,895.54,
2010,1,2,13,13.95,53.26,692.0,839.99,147.0,292.1,1.67,358.0,894.07,
2010,1,2,14,13.97,52.79,663.0,814.22,151.0,288.48,1.59,10.0,893.72,
2010,1,2,15,13.98,52.32,572.0,785.06,137.0,284.87,1.5,23.0,893.37,
2010,1,2,16,13.99,51.85,410.0,646.9,132.0,281.25,1.42,36.0,893.02,
2010,1,2,17,11.14,62.2,143.0,94.62,118.0,277.77,1.69,41.0,893.84,
2010,1,2,18,8.29,72.55,31.0,116.27,23.0,274.28,1.96,46.0,894.66,
2010,1,2,19,5.44,82.9,0.0,0.0,0.0,270.8,2.23,52.0,895.48,
2010,1,2,20,5.14,85.0,0.0,0.0,0.0,270.6,2.24,47.0,896.12,
2010,1,2,21,4.84,87.09,0.0,0.0,0.0,270.4,2.25,42.0,896.77,
2010,1,2,22,4.55,89.19,0.0,0.0,0.0,270.2,2.26,37.0,897.41,
2010,1,2,23,4.19,90.1,0.0,0.0,0.0,268.62,2.19,28.0,897.91,
2010,1,3,0,3.84,91.0,0.0,0.0,0.0,267.03,2.11,18.0,898.41,
2010,1,3,1,3.49,91.91,0.0,0.0,0.0,265.45,2.04,9.0,898.91,
2010,1,3,2,2.96,93.24,0.0,0.0,0.0,264.03,1.86,356.0,898.44,
2010,1,3,3,2.44,94.56,0.0,0.0,0.0,262.62,1.67,343.0,897.97,
2010,1,3,4,1.91,95.89,0.0,0.0,0.0,261.2,1.49,329.0,897.5,
2010,1,3,5,1.38,96.14,0.0,0.0,0.0,259.47,1.58,312.0,897.12,
2010,1,3,6,0.85,96.38,0.0,0.0,0.0,257.73,1.66,296.0,896.74,
2010,1,3,7,0.32,96.63,0.0,0.0,0.0,256.0,1.75,279.0,896.36,
2010,1,3,8,3.66,88.62,9.0,0.0,9.0,259.3,2.78,256.0,896.39,
2010,1,3,9,7.0,80.62,134.0,195.37,93.0,262.6,3.8,234.0,896.42,
2010,1,3,10,10.34,72.61,307.0,347.48,173.0,265.9,4.83,211.0,896.44,
2010,1,3,11,12.14,69.66,468.0,483.48,215.0,273.17,5.15,209.0,894.77,
2010,1,3,12,13.94,66.71,446.0,210.28,317.0,280.43,5.47,207.0,893.1,
2010,1,3,13,15.73,63.76,679.0,780.01,172.0,287.7,5.79,205.0,891.43,
2010,1,3,14,15.77,63.89,657.0,785.21,162.0,288.43,5.48,202.0,890.94,
2010,1,3,15,15.8,64.01,565.0,742.79,152.0,289.17,5.16,199.0,890.44,
2010,1,3,16,15.83,64.14,404.0,599.67,145.0,289.9,4.84,196.0,889.94,
2010,1,3,17,13.8,72.43,146.0,97.55,120.0,287.45,4.29,193.0,890.23,
2010,1,3,18,11.76,80.72,26.0,56.21,22.0,285.0,3.74,189.0,890.53,
2010,1,3,19,9.73,89.01,0.0,0.0,0.0,282.55,3.19,185.0,890.82,
2010,1,3,20,9.52,90.58,0.0,0.0,0.0,282.15,2.99,182.0,890.73,
2010,1,3,21,9.3,92.14,0.0,0.0,0.0,281.75,2.8,179.0,890.64,
2010,1,3,22,9.09,93.71,0.0,0.0,0.0,281.35,2.61,176.0,890.56,
2010,1,3,23,8.52,95.09,0.0,0.0,0.0,281.97,2.63,174.0,890.53,
2010,1,4,0,7.95,96.48,0.0,0.0,0.0,282.58,2.64,172.0,890.5,
2010,1,4,1,7.39,97.86,0.0,0.0,0.0,283.2,2.66,169.0,890.47,
2010,1,4,2,7.27,98.56,0.0,0.0,0.0,284.58,1.92,167.0,890.67,
2010,1,4,3,7.16,99.27,0.0,0.0,0.0,285.97,1.17,166.0,890.88,
2010,1,4,4,7.04,99.97,0.0,0.0,0.0,287.35,0.43,164.0,891.08,
2010,1,4,5,7.25,99.75,0.0,0.0,0.0,306.45,0.48,156.0,891.43,
2010,1,4,6,7.47,99.53,0.0,0.0,0.0,325.55,0.53,148.0,891.79,
2010,1,4,7,7.68,99.31,0.0,0.0,0.0,344.65,0.58,141.0,892.14,
2010,1,4,8,8.59,96.75,9.0,0.0,9.0,351.0,1.26,138.0,892.23,
2010,1,4,9,9.51,94.2,15.0,0.0,15.0,357.35,1.95,135.0,892.31,
2010,1,4,10,10.42,91.64,53.0,0.0,53.0,363.7,2.63,132.0,892.4,
2010,1,4,11,11.33,89.14,113.0,0.0,113.0,362.88,3.02,128.0,891.46,
2010,1,4,12,12.24,86.64,147.0,0.0,147.0,362.07,3.4,124.0,890.53,
2010,1,4,13,13.15,84.14,165.0,0.0,165.0,361.25,3.78,120.0,889.59,
2010,1,4,14,13.05,84.32,111.0,0.0,111.0,359.77,3.82,118.0,889.18,
2010,1,4,15,12.94,84.51,61.0,0.0,61.0,358.28,3.86,116.0,888.77,
