Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,248,Dajabon,DOM,Dominican Republic,19.5479999952,-71.7049975743,-4,43.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,22.18,89.15,0.0,0.0,0.0,340.25,2.12,87.0,1014.01,
2010,1,1,1,21.91,89.73,0.0,0.0,0.0,334.31,2.02,92.0,1013.62,
2010,1,1,2,21.63,90.31,0.0,0.0,0.0,328.38,1.92,95.0,1013.19,
2010,1,1,3,21.35,90.89,0.0,0.0,0.0,322.45,1.83,97.0,1012.75,
2010,1,1,4,21.6,91.58,0.0,0.0,0.0,320.3,1.78,100.0,1012.32,
2010,1,1,5,21.91,91.06,0.0,0.0,0.0,319.22,1.44,102.0,1012.56,
2010,1,1,6,22.23,90.54,0.0,0.0,0.0,318.13,1.11,104.0,1012.79,
2010,1,1,7,22.55,90.02,0.0,0.0,0.0,317.05,0.77,106.0,1013.02,
2010,1,1,8,24.17,85.43,87.0,348.29,42.0,330.03,1.15,104.0,1013.22,
2010,1,1,9,25.79,80.83,299.0,678.58,72.0,343.02,1.53,102.0,1013.42,
2010,1,1,10,27.41,76.24,499.0,808.85,88.0,356.0,1.9,100.0,1013.62,
2010,1,1,11,28.21,70.69,654.0,872.78,97.0,366.42,1.78,102.0,1012.56,
2010,1,1,12,29.02,65.13,749.0,903.82,102.0,376.83,1.66,103.0,1011.49,
2010,1,1,13,29.82,59.58,774.0,911.91,103.0,387.25,1.53,105.0,1010.43,
2010,1,1,14,29.64,58.94,726.0,897.05,101.0,388.1,1.63,105.0,1009.77,
2010,1,1,15,29.47,58.3,611.0,858.23,95.0,388.95,1.73,106.0,1009.11,
2010,1,1,16,29.29,57.66,439.0,780.93,83.0,389.8,1.83,107.0,1008.44,
2010,1,1,17,27.68,65.54,233.0,628.44,63.0,382.15,1.77,89.0,1008.84,
2010,1,1,18,26.07,73.41,0.0,0.0,0.0,374.5,1.71,71.0,1009.24,
2010,1,1,19,24.47,81.29,0.0,0.0,0.0,366.85,1.64,54.0,1009.64,
2010,1,1,20,24.27,81.45,0.0,0.0,0.0,361.73,1.34,61.0,1010.1,
2010,1,1,21,24.07,81.6,0.0,0.0,0.0,356.62,1.03,68.0,1010.57,
2010,1,1,22,23.87,81.76,0.0,0.0,0.0,351.5,0.73,76.0,1011.03,
2010,1,1,23,24.33,84.67,0.0,0.0,0.0,350.67,0.9,116.0,1010.63,
2010,1,2,0,24.78,87.57,0.0,0.0,0.0,349.83,1.06,157.0,1010.23,
2010,1,2,1,25.24,90.48,0.0,0.0,0.0,349.0,1.23,198.0,1009.84,
2010,1,2,2,25.13,93.04,0.0,0.0,0.0,344.87,1.18,213.0,1009.47,
2010,1,2,3,25.02,95.59,0.0,0.0,0.0,340.73,1.14,227.0,1009.11,
2010,1,2,4,24.91,98.15,0.0,0.0,0.0,336.6,1.09,242.0,1008.74,
2010,1,2,5,24.4,98.77,0.0,0.0,0.0,333.4,1.24,228.0,1008.87,
2010,1,2,6,23.89,99.38,0.0,0.0,0.0,330.2,1.38,214.0,1009.01,
2010,1,2,7,23.39,100.0,0.0,0.0,0.0,327.0,1.53,200.0,1009.14,
2010,1,2,8,24.89,90.56,84.0,335.37,41.0,341.45,1.7,231.0,1009.34,
2010,1,2,9,26.39,81.13,295.0,670.96,71.0,355.9,1.87,262.0,1009.54,
2010,1,2,10,27.9,71.69,495.0,803.39,87.0,370.35,2.04,293.0,1009.74,
2010,1,2,11,28.11,69.73,650.0,867.85,96.0,384.78,2.4,301.0,1009.14,
2010,1,2,12,28.33,67.76,744.0,897.44,101.0,399.22,2.75,309.0,1008.54,
2010,1,2,13,28.54,65.8,374.0,54.28,334.0,413.65,3.1,317.0,1007.95,
2010,1,2,14,27.59,70.19,243.0,12.89,234.0,414.25,3.33,323.0,1007.65,
2010,1,2,15,26.64,74.59,27.0,0.0,27.0,414.85,3.55,328.0,1007.35,
2010,1,2,16,25.69,78.98,16.0,0.0,16.0,415.45,3.78,334.0,1007.05,
2010,1,2,17,24.95,85.13,231.0,619.67,62.0,406.82,2.8,340.0,1007.48,
2010,1,2,18,24.21,91.29,0.0,0.0,0.0,398.18,1.81,346.0,1007.91,
2010,1,2,19,23.48,97.44,0.0,0.0,0.0,389.55,0.83,352.0,1008.34,
2010,1,2,20,23.46,97.34,0.0,0.0,0.0,386.42,0.76,357.0,1008.68,
2010,1,2,21,23.44,97.25,0.0,0.0,0.0,383.28,0.7,2.0,1009.01,
2010,1,2,22,23.42,97.15,0.0,0.0,0.0,380.15,0.63,7.0,1009.34,
2010,1,2,23,23.37,96.86,0.0,0.0,0.0,377.57,0.74,8.0,1009.01,
2010,1,3,0,23.31,96.56,0.0,0.0,0.0,374.98,0.86,9.0,1008.68,
2010,1,3,1,23.26,96.27,0.0,0.0,0.0,372.4,0.97,10.0,1008.34,
2010,1,3,2,23.27,96.14,0.0,0.0,0.0,371.77,1.02,13.0,1008.11,
2010,1,3,3,23.28,96.0,0.0,0.0,0.0,371.13,1.08,17.0,1007.88,
2010,1,3,4,23.29,95.87,0.0,0.0,0.0,370.5,1.13,20.0,1007.65,
2010,1,3,5,23.61,96.29,0.0,0.0,0.0,369.82,1.08,25.0,1008.05,
2010,1,3,6,23.94,96.7,0.0,0.0,0.0,369.13,1.02,30.0,1008.44,
2010,1,3,7,24.27,97.12,0.0,0.0,0.0,368.45,0.97,35.0,1008.84,
2010,1,3,8,24.59,94.23,82.0,329.93,40.0,369.6,1.41,41.0,1009.21,
2010,1,3,9,24.91,91.33,289.0,657.15,70.0,370.75,1.85,48.0,1009.57,
2010,1,3,10,25.24,88.44,487.0,789.91,86.0,371.9,2.29,55.0,1009.94,
2010,1,3,11,25.64,86.55,641.0,854.98,95.0,380.2,2.34,59.0,1009.31,
2010,1,3,12,26.05,84.67,440.0,118.52,355.0,388.5,2.4,62.0,1008.68,
2010,1,3,13,26.45,82.78,95.0,0.0,95.0,396.8,2.46,66.0,1008.05,
2010,1,3,14,25.65,87.26,243.0,11.43,235.0,394.75,2.35,67.0,1007.75,
2010,1,3,15,24.85,91.74,96.0,0.0,96.0,392.7,2.25,67.0,1007.45,
2010,1,3,16,24.05,96.22,51.0,0.0,51.0,390.65,2.15,68.0,1007.15,
2010,1,3,17,23.79,97.48,35.0,0.0,35.0,386.52,1.84,66.0,1007.58,
2010,1,3,18,23.52,98.74,0.0,0.0,0.0,382.38,1.54,64.0,1008.01,
2010,1,3,19,23.26,100.0,0.0,0.0,0.0,378.25,1.23,61.0,1008.44,
2010,1,3,20,23.29,99.67,0.0,0.0,0.0,376.97,0.95,67.0,1008.77,
2010,1,3,21,23.33,99.33,0.0,0.0,0.0,375.68,0.68,72.0,1009.11,
2010,1,3,22,23.37,99.0,0.0,0.0,0.0,374.4,0.4,78.0,1009.44,
2010,1,3,23,23.53,99.28,0.0,0.0,0.0,373.23,0.41,78.0,1009.17,
2010,1,4,0,23.69,99.56,0.0,0.0,0.0,372.07,0.43,78.0,1008.91,
2010,1,4,1,23.85,99.84,0.0,0.0,0.0,370.9,0.44,79.0,1008.64,
2010,1,4,2,23.92,99.89,0.0,0.0,0.0,369.97,0.43,81.0,1008.41,
2010,1,4,3,23.98,99.95,0.0,0.0,0.0,369.03,0.41,84.0,1008.18,
2010,1,4,4,24.05,100.0,0.0,0.0,0.0,368.1,0.4,86.0,1007.95,
2010,1,4,5,24.2,99.36,0.0,0.0,0.0,365.7,0.61,90.0,1008.34,
2010,1,4,6,24.35,98.73,0.0,0.0,0.0,363.3,0.82,93.0,1008.74,
2010,1,4,7,24.51,98.09,0.0,0.0,0.0,360.9,1.03,97.0,1009.14,
2010,1,4,8,24.88,96.56,82.0,332.14,40.0,364.43,0.86,116.0,1009.44,
2010,1,4,9,25.26,95.03,290.0,664.18,69.0,367.97,0.68,135.0,1009.74,
2010,1,4,10,25.64,93.5,229.0,41.38,208.0,371.5,0.5,154.0,1010.04,
2010,1,4,11,25.51,95.67,139.0,0.0,139.0,376.63,0.58,168.0,1009.7,
2010,1,4,12,25.39,97.83,283.0,19.5,269.0,381.77,0.66,181.0,1009.37,
2010,1,4,13,25.26,100.0,229.0,9.47,222.0,386.9,0.74,195.0,1009.04,
2010,1,4,14,24.71,97.94,220.0,8.55,214.0,385.55,1.11,200.0,1008.68,
2010,1,4,15,24.15,95.88,173.0,0.0,173.0,384.2,1.48,204.0,1008.31,
2010,1,4,16,23.6,93.82,79.0,0.0,79.0,382.85,1.85,209.0,1007.95,
2010,1,4,17,23.3,93.28,14.0,0.0,14.0,376.62,2.14,244.0,1008.41,
2010,1,4,18,23.0,92.73,0.0,0.0,0.0,370.38,2.44,279.0,1008.87,
2010,1,4,19,22.7,92.19,0.0,0.0,0.0,364.15,2.73,314.0,1009.34,
2010,1,4,20,23.14,94.79,0.0,0.0,0.0,367.12,2.84,339.0,1009.74,
2010,1,4,21,23.58,97.4,0.0,0.0,0.0,370.08,2.94,3.0,1010.13,
2010,1,4,22,24.02,100.0,0.0,0.0,0.0,373.05,3.05,27.0,1010.53,
2010,1,4,23,24.03,100.0,0.0,0.0,0.0,369.4,2.92,29.0,1010.4,
2010,1,5,0,24.05,100.0,0.0,0.0,0.0,365.75,2.79,31.0,1010.27,
2010,1,5,1,24.06,100.0,0.0,0.0,0.0,362.1,2.66,33.0,1010.13,
2010,1,5,2,24.04,99.56,0.0,0.0,0.0,362.55,2.48,39.0,1009.9,
2010,1,5,3,24.01,99.11,0.0,0.0,0.0,363.0,2.29,45.0,1009.67,
2010,1,5,4,23.99,98.67,0.0,0.0,0.0,363.45,2.11,51.0,1009.44,
2010,1,5,5,24.1,97.86,0.0,0.0,0.0,362.0,1.6,62.0,1009.94,
2010,1,5,6,24.22,97.05,0.0,0.0,0.0,360.55,1.08,74.0,1010.43,
2010,1,5,7,24.34,96.24,0.0,0.0,0.0,359.1,0.57,86.0,1010.93,
2010,1,5,8,24.69,94.43,82.0,334.2,40.0,363.8,0.65,75.0,1011.46,
2010,1,5,9,25.05,92.63,293.0,671.07,70.0,368.5,0.73,64.0,1011.99,
2010,1,5,10,25.41,90.82,494.0,803.91,86.0,373.2,0.81,53.0,1012.52,
2010,1,5,11,26.06,83.99,650.0,868.03,95.0,379.35,1.28,20.0,1011.83,
2010,1,5,12,26.71,77.16,746.0,898.6,100.0,385.5,1.74,347.0,1011.13,
2010,1,5,13,27.36,70.33,771.0,904.62,101.0,391.65,2.21,314.0,1010.43,
2010,1,5,14,26.4,73.68,725.0,890.27,99.0,391.6,2.49,319.0,1010.13,
2010,1,5,15,25.45,77.04,612.0,852.25,93.0,391.55,2.77,324.0,1009.84,
2010,1,5,16,24.49,80.39,217.0,47.36,195.0,391.5,3.05,329.0,1009.54,
2010,1,5,17,23.91,86.93,127.0,50.06,113.0,384.08,2.79,336.0,1010.04,
2010,1,5,18,23.33,93.46,0.0,0.0,0.0,376.67,2.52,343.0,1010.53,
2010,1,5,19,22.75,100.0,0.0,0.0,0.0,369.25,2.26,349.0,1011.03,
2010,1,5,20,23.0,99.77,0.0,0.0,0.0,365.17,2.39,355.0,1011.3,
2010,1,5,21,23.26,99.55,0.0,0.0,0.0,361.08,2.52,360.0,1011.56,
2010,1,5,22,23.52,99.32,0.0,0.0,0.0,357.0,2.65,5.0,1011.83,
2010,1,5,23,23.46,98.99,0.0,0.0,0.0,353.5,2.98,2.0,1011.69,
2010,1,6,0,23.41,98.65,0.0,0.0,0.0,350.0,3.31,359.0,1011.56,
2010,1,6,1,23.35,98.32,0.0,0.0,0.0,346.5,3.64,357.0,1011.43,
2010,1,6,2,23.31,98.05,0.0,0.0,0.0,344.13,3.49,356.0,1011.26,
2010,1,6,3,23.27,97.79,0.0,0.0,0.0,341.77,3.33,355.0,1011.1,
2010,1,6,4,23.23,97.52,0.0,0.0,0.0,339.4,3.17,353.0,1010.93,
2010,1,6,5,23.45,97.38,0.0,0.0,0.0,337.9,3.02,355.0,1011.46,
2010,1,6,6,23.67,97.24,0.0,0.0,0.0,336.4,2.87,356.0,1011.99,
2010,1,6,7,23.89,97.1,0.0,0.0,0.0,334.9,2.72,357.0,1012.52,
2010,1,6,8,23.76,96.49,81.0,328.08,40.0,343.68,2.7,3.0,1012.92,
2010,1,6,9,23.63,95.88,47.0,0.0,47.0,352.47,2.68,9.0,1013.32,
2010,1,6,10,23.5,95.27,99.0,0.0,99.0,361.25,2.66,14.0,1013.72,
2010,1,6,11,23.63,93.8,306.0,45.32,277.0,370.22,2.85,12.0,1013.12,
2010,1,6,12,23.77,92.33,276.0,18.06,263.0,379.18,3.04,11.0,1012.52,
2010,1,6,13,23.9,90.86,193.0,5.39,189.0,388.15,3.23,9.0,1011.93,
2010,1,6,14,23.51,92.18,198.0,4.26,195.0,389.72,3.1,10.0,1011.53,
2010,1,6,15,23.13,93.5,216.0,9.82,210.0,391.28,2.97,11.0,1011.13,
2010,1,6,16,22.74,94.82,67.0,0.0,67.0,392.85,2.84,12.0,1010.73,
2010,1,6,17,22.52,96.48,11.0,0.0,11.0,386.58,2.59,13.0,1011.1,
2010,1,6,18,22.3,98.14,0.0,0.0,0.0,380.32,2.34,14.0,1011.46,
2010,1,6,19,22.08,99.8,0.0,0.0,0.0,374.05,2.08,15.0,1011.83,
2010,1,6,20,22.1,99.77,0.0,0.0,0.0,371.13,2.08,13.0,1012.32,
2010,1,6,21,22.13,99.74,0.0,0.0,0.0,368.22,2.08,12.0,1012.82,
2010,1,6,22,22.16,99.71,0.0,0.0,0.0,365.3,2.08,10.0,1013.32,
2010,1,6,23,22.27,99.66,0.0,0.0,0.0,363.48,1.82,11.0,1013.02,
2010,1,7,0,22.37,99.6,0.0,0.0,0.0,361.67,1.55,12.0,1012.72,
