Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1288,Tartus,SYR,Syria,34.8846344837,35.8865840527,2,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,11.82,75.36,0.0,0.0,0.0,288.01,1.98,85.0,1026.94,
2006,1,1,1,12.15,72.71,0.0,0.0,0.0,287.02,2.0,86.0,1027.07,
2006,1,1,2,12.49,70.07,0.0,0.0,0.0,286.04,2.03,128.0,1019.22,
2006,1,1,3,12.82,67.43,0.0,0.0,0.0,285.05,2.05,126.0,1019.05,
2006,1,1,4,13.16,64.78,0.0,0.0,0.0,284.06,2.08,124.0,1018.89,
2006,1,1,5,13.5,62.14,0.0,0.0,0.0,283.07,2.1,121.0,1019.05,
2006,1,1,6,13.83,59.49,0.0,0.0,0.0,282.08,2.12,119.0,1019.22,
2006,1,1,7,14.17,56.85,33.0,169.8,22.0,281.1,2.15,117.0,1019.39,
2006,1,1,8,14.5,54.2,152.25,295.67,82.6,280.11,2.17,112.0,1019.15,
2006,1,1,9,14.84,51.56,349.0,615.89,118.0,279.12,2.2,107.0,1018.92,
2006,1,1,10,17.02,43.33,346.65,424.58,145.5,304.95,2.36,102.0,1018.69,
2006,1,1,11,17.39,42.19,534.0,763.89,133.0,303.88,2.2,98.0,1017.92,
2006,1,1,12,17.75,41.06,477.0,517.98,205.0,302.82,2.05,94.0,1017.16,
2006,1,1,13,18.12,39.92,296.0,122.29,238.0,301.75,1.89,90.0,1016.39,
2006,1,1,14,17.8,47.72,344.0,590.63,122.0,297.9,1.89,90.0,1016.56,
2006,1,1,15,17.49,55.51,167.0,274.71,102.0,294.05,1.89,89.0,1016.72,
2006,1,1,16,17.17,63.31,19.0,15.15,18.0,290.2,1.89,88.0,1016.89,
2006,1,1,17,16.62,63.74,0.0,0.0,0.0,286.52,1.92,94.0,1016.82,
2006,1,1,18,16.08,64.16,0.0,0.0,0.0,282.83,1.95,100.0,1016.76,
2006,1,1,19,15.53,64.59,0.0,0.0,0.0,279.15,1.99,105.0,1016.69,
2006,1,1,20,15.26,61.67,0.0,0.0,0.0,283.8,2.01,108.0,1016.62,
2006,1,1,21,14.98,58.76,0.0,0.0,0.0,288.45,2.04,110.0,1016.56,
2006,1,1,22,14.71,55.84,0.0,0.0,0.0,293.1,2.07,113.0,1016.49,
2006,1,1,23,14.67,54.57,0.0,0.0,0.0,294.38,2.12,112.0,1016.26,
2006,1,2,0,14.64,53.29,0.0,0.0,0.0,295.67,2.17,111.0,1016.02,
2006,1,2,1,14.6,52.02,0.0,0.0,0.0,296.95,2.22,111.0,1015.79,
2006,1,2,2,14.58,51.55,0.0,0.0,0.0,293.55,2.17,109.0,1015.82,
2006,1,2,3,14.56,51.07,0.0,0.0,0.0,290.15,2.13,107.0,1015.86,
2006,1,2,4,14.53,50.6,0.0,0.0,0.0,286.75,2.08,105.0,1015.89,
2006,1,2,5,14.54,51.93,0.0,0.0,0.0,287.42,2.3,102.0,1016.16,
2006,1,2,6,14.54,53.26,0.0,0.0,0.0,288.08,2.51,99.0,1016.42,
2006,1,2,7,14.55,54.59,15.0,0.0,15.0,288.75,2.73,97.0,1016.69,
2006,1,2,8,15.48,49.31,155.2,284.32,88.25,286.47,2.87,93.0,1016.62,
2006,1,2,9,16.4,44.03,359.0,679.39,104.0,284.18,3.01,88.0,1016.56,
2006,1,2,10,17.33,38.75,376.05,460.87,157.4,281.9,3.14,84.0,1016.49,
2006,1,2,11,17.64,37.87,547.0,825.07,113.0,279.25,3.15,80.0,1016.06,
2006,1,2,12,17.96,37.0,550.0,839.39,108.0,276.6,3.15,77.0,1015.63,
2006,1,2,13,18.27,36.12,482.0,777.21,112.0,273.95,3.16,73.0,1015.19,
2006,1,2,14,18.0,40.71,368.0,730.29,92.0,271.5,3.1,73.0,1015.76,
2006,1,2,15,17.73,45.31,205.0,548.44,74.0,269.05,3.05,72.0,1016.32,
2006,1,2,16,17.46,49.9,30.0,102.44,23.0,266.6,2.99,72.0,1016.89,
2006,1,2,17,16.8,49.99,0.0,0.0,0.0,262.62,3.08,78.0,1017.39,
2006,1,2,18,16.14,50.09,0.0,0.0,0.0,258.63,3.17,83.0,1017.89,
2006,1,2,19,15.48,50.18,0.0,0.0,0.0,254.65,3.26,89.0,1018.39,
2006,1,2,20,14.97,51.3,0.0,0.0,0.0,252.27,3.28,93.0,1018.45,
2006,1,2,21,14.45,52.43,0.0,0.0,0.0,249.88,3.3,98.0,1018.52,
2006,1,2,22,13.93,53.55,0.0,0.0,0.0,247.5,3.32,102.0,1018.59,
2006,1,2,23,13.73,55.17,0.0,0.0,0.0,245.92,3.33,104.0,1018.45,
2006,1,3,0,13.52,56.79,0.0,0.0,0.0,244.33,3.34,106.0,1018.32,
2006,1,3,1,13.32,58.41,0.0,0.0,0.0,242.75,3.35,108.0,1018.19,
2006,1,3,2,13.27,57.49,0.0,0.0,0.0,242.87,3.31,108.0,1018.25,
2006,1,3,3,13.22,56.57,0.0,0.0,0.0,242.98,3.26,109.0,1018.32,
2006,1,3,4,13.17,55.65,0.0,0.0,0.0,243.1,3.21,109.0,1018.39,
2006,1,3,5,13.14,56.94,0.0,0.0,0.0,242.5,3.37,108.0,1018.65,
2006,1,3,6,13.12,58.24,0.0,0.0,0.0,241.9,3.53,108.0,1018.92,
2006,1,3,7,13.09,59.53,28.0,93.6,22.0,241.3,3.68,108.0,1019.19,
2006,1,3,8,14.25,54.92,148.05,277.29,82.75,246.72,3.64,104.0,1019.05,
2006,1,3,9,15.42,50.31,360.0,678.71,105.0,252.13,3.6,101.0,1018.92,
2006,1,3,10,16.58,45.7,390.45,469.48,167.35,257.55,3.56,97.0,1018.79,
2006,1,3,11,17.15,43.32,504.0,614.57,180.0,260.32,3.58,96.0,1018.09,
2006,1,3,12,17.73,40.93,525.0,708.16,151.0,263.08,3.6,95.0,1017.39,
2006,1,3,13,18.3,38.55,445.0,577.46,169.0,265.85,3.61,94.0,1016.69,
2006,1,3,14,17.92,42.23,302.0,357.81,166.0,263.85,3.34,92.0,1017.09,
2006,1,3,15,17.54,45.92,188.0,393.88,93.0,261.85,3.07,91.0,1017.49,
2006,1,3,16,17.16,49.6,33.0,127.23,24.0,259.85,2.8,90.0,1017.89,
