Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4740,Corumba,BRA,Brazil,-19.0160111299,-57.6500059424,-4,168.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,25.52,76.86,0.0,0.0,0.0,423.59,2.03,27.0,987.07,
2006,1,1,1,24.69,80.72,0.0,0.0,0.0,420.7,1.89,32.0,986.81,
2006,1,1,2,23.86,84.58,0.0,0.0,0.0,417.8,1.75,31.0,986.91,
2006,1,1,3,23.03,88.44,0.0,0.0,0.0,414.91,1.62,31.0,987.01,
2006,1,1,4,23.75,91.94,0.0,0.0,0.0,407.55,2.33,31.0,987.1,
2006,1,1,5,24.44,89.42,0.0,0.0,0.0,408.45,2.78,18.0,987.59,
2006,1,1,6,25.13,86.9,4.0,0.0,4.0,409.35,3.23,5.0,988.08,
2006,1,1,7,25.82,84.38,216.0,149.55,160.0,410.25,3.68,352.0,988.57,
2006,1,1,8,27.89,74.26,368.0,156.36,277.0,419.38,3.4,349.0,988.08,
2006,1,1,9,29.95,64.14,429.0,80.42,368.0,428.52,3.11,346.0,987.59,
2006,1,1,10,32.02,54.02,729.0,306.02,456.0,437.65,2.83,344.0,987.1,
2006,1,1,11,32.36,52.05,646.0,125.32,524.0,443.03,2.61,339.0,986.12,
2006,1,1,12,32.7,50.08,804.0,270.74,534.0,448.42,2.4,334.0,985.14,
2006,1,1,13,33.04,48.11,826.0,354.56,485.0,453.8,2.18,329.0,984.16,
2006,1,1,14,32.18,50.25,117.0,0.0,117.0,452.42,1.79,319.0,984.0,
2006,1,1,15,31.32,52.38,200.0,2.75,198.0,451.03,1.4,308.0,983.84,
2006,1,1,16,30.45,54.52,114.0,0.0,114.0,449.65,1.01,297.0,983.67,
2006,1,1,17,28.95,65.27,130.0,9.08,127.0,444.97,1.04,299.0,985.01,
2006,1,1,18,27.44,76.01,24.0,0.0,24.0,440.28,1.07,301.0,986.35,
2006,1,1,19,25.93,86.76,0.0,0.0,0.0,435.6,1.1,302.0,987.69,
2006,1,1,20,25.54,87.72,0.0,0.0,0.0,434.72,1.59,298.0,987.95,
2006,1,1,21,25.15,88.69,0.0,0.0,0.0,433.83,2.07,294.0,988.21,
2006,1,1,22,24.76,89.65,0.0,0.0,0.0,432.95,2.55,291.0,988.48,
2006,1,1,23,24.54,90.2,0.0,0.0,0.0,425.33,2.35,296.0,988.12,
2006,1,2,0,24.33,90.76,0.0,0.0,0.0,417.72,2.16,301.0,987.76,
2006,1,2,1,24.11,91.31,0.0,0.0,0.0,410.1,1.96,307.0,987.4,
2006,1,2,2,24.02,91.63,0.0,0.0,0.0,408.05,1.89,309.0,987.5,
2006,1,2,3,23.92,91.96,0.0,0.0,0.0,406.0,1.82,311.0,987.59,
2006,1,2,4,23.82,92.28,0.0,0.0,0.0,403.95,1.75,314.0,987.69,
2006,1,2,5,24.07,92.01,0.0,0.0,0.0,407.48,1.97,312.0,988.35,
2006,1,2,6,24.31,91.74,26.0,0.0,26.0,411.02,2.18,310.0,989.0,
2006,1,2,7,24.56,91.47,147.0,24.16,138.0,414.55,2.4,308.0,989.65,
2006,1,2,8,25.03,90.48,238.0,24.12,224.0,418.8,2.44,307.0,989.42,
2006,1,2,9,25.51,89.5,327.0,31.69,303.0,423.05,2.48,306.0,989.19,
2006,1,2,10,25.98,88.51,931.0,891.94,136.0,427.3,2.52,304.0,988.97,
2006,1,2,11,26.19,88.8,1031.0,913.47,142.0,428.17,2.39,300.0,988.12,
2006,1,2,12,26.41,89.09,1061.0,919.37,144.0,429.03,2.26,296.0,987.27,
2006,1,2,13,26.62,89.38,503.0,61.31,444.0,429.9,2.12,292.0,986.42,
2006,1,2,14,26.73,86.03,447.0,58.6,396.0,429.87,1.76,288.0,986.06,
2006,1,2,15,26.84,82.69,361.0,53.6,322.0,429.83,1.4,285.0,985.7,
2006,1,2,16,26.94,79.34,283.0,75.38,242.0,429.8,1.03,281.0,985.34,
2006,1,2,17,26.64,81.85,154.0,51.22,137.0,427.77,0.96,323.0,986.32,
2006,1,2,18,26.34,84.37,39.0,0.0,39.0,425.73,0.89,6.0,987.3,
2006,1,2,19,26.03,86.88,0.0,0.0,0.0,423.7,0.81,48.0,988.28,
2006,1,2,20,25.5,87.4,0.0,0.0,0.0,426.4,0.88,50.0,988.48,
2006,1,2,21,24.96,87.91,0.0,0.0,0.0,429.1,0.95,53.0,988.67,
2006,1,2,22,24.43,88.43,0.0,0.0,0.0,431.8,1.02,55.0,988.87,
2006,1,2,23,24.24,89.76,0.0,0.0,0.0,430.52,1.28,46.0,988.41,
2006,1,3,0,24.05,91.08,0.0,0.0,0.0,429.23,1.54,37.0,987.95,
2006,1,3,1,23.85,92.41,0.0,0.0,0.0,427.95,1.79,28.0,987.5,
2006,1,3,2,23.69,93.25,0.0,0.0,0.0,430.83,1.88,17.0,987.69,
2006,1,3,3,23.53,94.1,0.0,0.0,0.0,433.72,1.97,6.0,987.89,
2006,1,3,4,23.37,94.94,0.0,0.0,0.0,436.6,2.06,356.0,988.08,
2006,1,3,5,23.56,93.88,0.0,0.0,0.0,436.05,2.37,344.0,988.64,
2006,1,3,6,23.74,92.83,26.0,0.0,26.0,435.5,2.69,333.0,989.19,
2006,1,3,7,23.92,91.77,255.0,291.41,147.0,434.95,3.01,322.0,989.75,
2006,1,3,8,25.2,87.83,285.0,55.29,253.0,435.42,2.47,311.0,989.39,
2006,1,3,9,26.48,83.88,466.0,115.06,379.0,435.88,1.94,300.0,989.03,
2006,1,3,10,27.76,79.94,679.0,234.69,470.0,436.35,1.41,288.0,988.67,
2006,1,3,11,27.44,82.33,792.0,284.71,515.0,439.25,1.24,277.0,987.79,
2006,1,3,12,27.13,84.72,800.0,264.64,536.0,442.15,1.07,267.0,986.91,
2006,1,3,13,26.81,87.11,239.0,11.42,228.0,445.05,0.9,256.0,986.03,
2006,1,3,14,26.29,88.96,324.0,17.22,309.0,441.35,0.98,245.0,985.76,
2006,1,3,15,25.77,90.82,198.0,4.12,195.0,437.65,1.07,234.0,985.5,
2006,1,3,16,25.24,92.67,153.0,0.0,153.0,433.95,1.16,223.0,985.24,
2006,1,3,17,25.03,93.91,79.0,0.0,79.0,430.75,1.0,212.0,986.03,
2006,1,3,18,24.82,95.16,28.0,0.0,28.0,427.55,0.85,201.0,986.81,
2006,1,3,19,24.6,96.4,0.0,0.0,0.0,424.35,0.69,190.0,987.59,
2006,1,3,20,24.28,94.22,0.0,0.0,0.0,422.42,0.85,199.0,987.82,
2006,1,3,21,23.96,92.03,0.0,0.0,0.0,420.48,1.01,209.0,988.05,
2006,1,3,22,23.64,89.85,0.0,0.0,0.0,418.55,1.17,219.0,988.28,
2006,1,3,23,23.41,91.66,0.0,0.0,0.0,420.28,1.37,226.0,987.92,
2006,1,4,0,23.19,93.47,0.0,0.0,0.0,422.02,1.57,233.0,987.56,
2006,1,4,1,22.96,95.28,0.0,0.0,0.0,423.75,1.77,241.0,987.2,
2006,1,4,2,22.86,95.49,0.0,0.0,0.0,422.88,1.69,240.0,987.01,
2006,1,4,3,22.76,95.7,0.0,0.0,0.0,422.02,1.62,239.0,986.81,
2006,1,4,4,22.65,95.91,0.0,0.0,0.0,421.15,1.54,238.0,986.61,
2006,1,4,5,22.95,95.26,0.0,0.0,0.0,421.07,1.51,234.0,987.27,
2006,1,4,6,23.24,94.61,1.0,0.0,1.0,420.98,1.47,229.0,987.92,
2006,1,4,7,23.53,93.96,205.0,130.2,157.0,420.9,1.43,225.0,988.57,
2006,1,4,8,25.17,84.73,286.0,57.18,253.0,420.15,1.36,201.0,988.41,
2006,1,4,9,26.82,75.51,378.0,50.34,340.0,419.4,1.28,177.0,988.25,
2006,1,4,10,28.46,66.28,430.0,39.34,395.0,418.65,1.2,153.0,988.08,
2006,1,4,11,28.57,67.03,874.0,432.86,453.0,421.67,1.26,156.0,987.23,
2006,1,4,12,28.68,67.78,527.0,50.11,477.0,424.68,1.33,159.0,986.38,
2006,1,4,13,28.79,68.53,159.0,3.11,156.0,427.7,1.39,162.0,985.54,
2006,1,4,14,28.89,68.65,681.0,268.33,447.0,428.43,1.21,154.0,985.14,
2006,1,4,15,28.99,68.78,739.0,839.93,126.0,429.17,1.03,146.0,984.75,
2006,1,4,16,29.09,68.9,275.0,64.05,240.0,429.9,0.86,138.0,984.36,
2006,1,4,17,28.29,72.7,18.0,0.0,18.0,425.27,1.06,99.0,984.98,
2006,1,4,18,27.49,76.49,27.0,0.0,27.0,420.63,1.26,59.0,985.6,
2006,1,4,19,26.69,80.29,0.0,0.0,0.0,416.0,1.46,20.0,986.22,
2006,1,4,20,26.04,80.04,0.0,0.0,0.0,413.75,1.62,22.0,986.45,
2006,1,4,21,25.39,79.79,0.0,0.0,0.0,411.5,1.78,25.0,986.68,
2006,1,4,22,24.74,79.54,0.0,0.0,0.0,409.25,1.94,28.0,986.91,
2006,1,4,23,24.49,80.94,0.0,0.0,0.0,407.85,1.93,24.0,986.48,
2006,1,5,0,24.24,82.33,0.0,0.0,0.0,406.45,1.92,21.0,986.06,
2006,1,5,1,23.99,83.73,0.0,0.0,0.0,405.05,1.9,18.0,985.63,
2006,1,5,2,23.76,84.93,0.0,0.0,0.0,403.18,1.87,21.0,985.7,
2006,1,5,3,23.52,86.13,0.0,0.0,0.0,401.32,1.84,24.0,985.76,
2006,1,5,4,23.28,87.33,0.0,0.0,0.0,399.45,1.81,27.0,985.83,
2006,1,5,5,24.39,84.12,0.0,0.0,0.0,400.9,2.0,28.0,986.45,
2006,1,5,6,25.49,80.9,35.0,0.0,35.0,402.35,2.18,29.0,987.07,
2006,1,5,7,26.6,77.69,217.0,169.07,155.0,403.8,2.37,30.0,987.69,
2006,1,5,8,27.46,74.29,446.0,338.81,251.0,410.32,2.21,47.0,987.33,
2006,1,5,9,28.33,70.88,528.0,191.06,384.0,416.83,2.05,64.0,986.97,
2006,1,5,10,29.19,67.48,561.0,110.23,463.0,423.35,1.89,81.0,986.61,
