Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3692,Foshan,CHN,China,23.0300529164,113.120009724,8,2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,4.54,28.22,0.0,0.0,0.0,244.93,7.53,19.0,1025.02,
2006,1,1,1,5.88,30.11,0.0,0.0,0.0,255.0,7.25,20.0,1025.06,
2006,1,1,2,7.23,31.99,0.0,0.0,0.0,265.07,6.96,21.0,1025.26,
2006,1,1,3,8.57,33.88,0.0,0.0,0.0,275.14,6.68,21.0,1025.46,
2006,1,1,4,9.91,35.77,0.0,0.0,0.0,285.21,6.39,22.0,1025.66,
2006,1,1,5,11.26,37.66,0.0,0.0,0.0,295.28,6.11,23.0,1026.29,
2006,1,1,6,12.6,39.55,0.0,0.0,0.0,305.35,5.82,23.0,1026.92,
2006,1,1,7,13.94,41.43,0.0,0.0,0.0,315.41,5.54,24.0,1027.56,
2006,1,1,8,15.29,43.32,13.0,0.0,13.0,325.48,5.25,16.0,1021.76,
2006,1,1,9,16.63,45.21,31.0,0.0,31.0,335.55,4.97,19.0,1021.76,
2006,1,1,10,17.97,47.1,171.0,6.15,168.0,345.62,4.68,22.0,1021.76,
2006,1,1,11,19.32,48.99,308.0,45.95,280.0,355.69,4.4,21.0,1020.76,
2006,1,1,12,20.66,50.87,520.0,275.4,333.0,365.76,4.11,19.0,1019.76,
2006,1,1,13,22.0,52.76,471.0,170.53,353.0,375.83,3.83,17.0,1018.76,
2006,1,1,14,23.35,54.65,428.0,154.49,328.0,385.9,3.54,16.0,1018.53,
2006,1,1,15,24.69,56.54,408.0,268.19,261.0,395.97,3.26,15.0,1018.29,
2006,1,1,16,23.43,51.1,192.0,47.36,173.0,370.4,3.43,14.0,1018.06,
2006,1,1,17,22.11,54.82,87.0,32.34,80.0,366.32,3.31,15.0,1018.59,
2006,1,1,18,20.8,58.54,0.0,0.0,0.0,362.23,3.2,15.0,1019.12,
2006,1,1,19,19.48,62.26,0.0,0.0,0.0,358.15,3.08,16.0,1019.66,
2006,1,1,20,18.97,65.45,0.0,0.0,0.0,359.25,2.95,19.0,1019.66,
2006,1,1,21,18.45,68.65,0.0,0.0,0.0,360.35,2.82,22.0,1019.66,
2006,1,1,22,17.93,71.84,0.0,0.0,0.0,361.45,2.69,25.0,1019.66,
2006,1,1,23,17.82,70.53,0.0,0.0,0.0,361.77,3.15,25.0,1019.76,
2006,1,2,0,17.7,69.21,0.0,0.0,0.0,362.08,3.62,26.0,1019.86,
2006,1,2,1,17.58,67.9,0.0,0.0,0.0,362.4,4.08,27.0,1019.96,
2006,1,2,2,17.22,67.37,0.0,0.0,0.0,363.22,4.14,25.0,1019.96,
2006,1,2,3,16.86,66.84,0.0,0.0,0.0,364.03,4.2,23.0,1019.96,
2006,1,2,4,16.5,66.31,0.0,0.0,0.0,364.85,4.26,21.0,1019.96,
2006,1,2,5,16.23,67.06,0.0,0.0,0.0,361.35,4.35,20.0,1020.39,
2006,1,2,6,15.95,67.8,0.0,0.0,0.0,357.85,4.44,19.0,1020.82,
2006,1,2,7,15.68,68.55,0.0,0.0,0.0,354.35,4.52,17.0,1021.26,
2006,1,2,8,17.17,64.36,13.0,0.0,13.0,353.88,4.18,23.0,1021.16,
2006,1,2,9,18.66,60.18,73.0,0.0,73.0,353.42,3.83,29.0,1021.06,
2006,1,2,10,20.15,55.99,306.0,145.58,235.0,352.95,3.49,35.0,1020.96,
2006,1,2,11,20.97,54.1,570.0,588.81,211.0,355.42,3.2,37.0,1019.92,
2006,1,2,12,21.79,52.2,618.0,517.82,266.0,357.88,2.91,40.0,1018.89,
2006,1,2,13,22.61,50.31,676.0,654.99,222.0,360.35,2.62,42.0,1017.86,
2006,1,2,14,22.56,50.59,588.0,517.81,252.0,359.92,2.52,45.0,1017.36,
2006,1,2,15,22.5,50.86,506.0,570.89,192.0,359.48,2.43,48.0,1016.86,
2006,1,2,16,22.44,51.14,346.0,495.92,146.0,359.05,2.33,51.0,1016.36,
2006,1,2,17,21.31,54.73,97.0,54.87,85.0,354.88,2.23,50.0,1016.69,
2006,1,2,18,20.17,58.32,0.0,0.0,0.0,350.72,2.13,50.0,1017.03,
2006,1,2,19,19.04,61.91,0.0,0.0,0.0,346.55,2.03,49.0,1017.36,
2006,1,2,20,18.21,67.92,0.0,0.0,0.0,348.52,2.32,67.0,1017.43,
2006,1,2,21,17.37,73.94,0.0,0.0,0.0,350.48,2.62,84.0,1017.49,
2006,1,2,22,16.53,79.95,0.0,0.0,0.0,352.45,2.91,102.0,1017.56,
2006,1,2,23,16.28,82.08,0.0,0.0,0.0,354.5,2.92,103.0,1017.46,
2006,1,3,0,16.02,84.21,0.0,0.0,0.0,356.55,2.93,105.0,1017.36,
2006,1,3,1,15.77,86.34,0.0,0.0,0.0,358.6,2.94,106.0,1017.26,
2006,1,3,2,15.59,88.34,0.0,0.0,0.0,358.7,2.91,102.0,1017.03,
2006,1,3,3,15.42,90.33,0.0,0.0,0.0,358.8,2.89,97.0,1016.79,
2006,1,3,4,15.24,92.33,0.0,0.0,0.0,358.9,2.87,92.0,1016.56,
2006,1,3,5,15.77,92.68,0.0,0.0,0.0,358.73,2.69,91.0,1017.03,
2006,1,3,6,16.29,93.03,0.0,0.0,0.0,358.57,2.5,90.0,1017.49,
2006,1,3,7,16.81,93.38,0.0,0.0,0.0,358.4,2.32,88.0,1017.96,
2006,1,3,8,18.04,84.14,13.0,0.0,13.0,363.93,2.73,100.0,1017.99,
2006,1,3,9,19.27,74.89,23.0,0.0,23.0,369.47,3.14,112.0,1018.03,
2006,1,3,10,20.51,65.65,66.0,0.0,66.0,375.0,3.56,125.0,1018.06,
2006,1,3,11,21.44,62.71,185.0,0.0,185.0,367.82,3.67,129.0,1016.96,
2006,1,3,12,22.37,59.76,294.0,16.16,283.0,360.63,3.79,134.0,1015.86,
2006,1,3,13,23.31,56.82,332.0,30.24,311.0,353.45,3.9,138.0,1014.76,
2006,1,3,14,23.17,57.58,285.0,18.45,273.0,352.97,4.06,138.0,1014.29,
2006,1,3,15,23.04,58.33,170.0,0.0,170.0,352.48,4.22,139.0,1013.83,
2006,1,3,16,22.9,59.09,70.0,0.0,70.0,352.0,4.37,139.0,1013.36,
2006,1,3,17,21.4,66.42,17.0,0.0,17.0,348.9,3.8,137.0,1013.73,
2006,1,3,18,19.91,73.76,0.0,0.0,0.0,345.8,3.23,134.0,1014.09,
2006,1,3,19,18.41,81.09,0.0,0.0,0.0,342.7,2.66,131.0,1014.46,
2006,1,3,20,18.17,82.89,0.0,0.0,0.0,355.42,2.55,135.0,1014.46,
2006,1,3,21,17.92,84.68,0.0,0.0,0.0,368.13,2.43,138.0,1014.46,
2006,1,3,22,17.67,86.48,0.0,0.0,0.0,380.85,2.32,142.0,1014.46,
2006,1,3,23,17.55,88.96,0.0,0.0,0.0,381.03,2.13,140.0,1014.26,
2006,1,4,0,17.42,91.43,0.0,0.0,0.0,381.22,1.94,138.0,1014.06,
2006,1,4,1,17.3,93.91,0.0,0.0,0.0,381.4,1.75,135.0,1013.86,
2006,1,4,2,17.29,94.59,0.0,0.0,0.0,381.07,1.71,118.0,1013.69,
2006,1,4,3,17.28,95.26,0.0,0.0,0.0,380.73,1.68,101.0,1013.53,
2006,1,4,4,17.27,95.94,0.0,0.0,0.0,380.4,1.64,84.0,1013.36,
2006,1,4,5,17.65,95.83,0.0,0.0,0.0,379.18,2.02,74.0,1013.83,
2006,1,4,6,18.03,95.72,0.0,0.0,0.0,377.97,2.4,63.0,1014.29,
2006,1,4,7,18.41,95.61,0.0,0.0,0.0,376.75,2.77,53.0,1014.76,
2006,1,4,8,19.84,86.47,13.0,0.0,13.0,374.27,2.86,79.0,1014.86,
2006,1,4,9,21.27,77.33,23.0,0.0,23.0,371.78,2.95,104.0,1014.96,
2006,1,4,10,22.71,68.19,57.0,0.0,57.0,369.3,3.03,129.0,1015.06,
2006,1,4,11,23.36,65.34,94.0,0.0,94.0,371.77,2.88,144.0,1014.26,
2006,1,4,12,24.01,62.5,115.0,0.0,115.0,374.23,2.73,160.0,1013.46,
2006,1,4,13,24.66,59.65,120.0,0.0,120.0,376.7,2.58,175.0,1012.66,
2006,1,4,14,24.51,60.39,76.0,0.0,76.0,376.52,2.31,173.0,1012.59,
2006,1,4,15,24.37,61.12,51.0,0.0,51.0,376.33,2.05,172.0,1012.53,
2006,1,4,16,24.23,61.86,32.0,0.0,32.0,376.15,1.78,170.0,1012.46,
2006,1,4,17,22.93,68.97,14.0,0.0,14.0,372.25,1.6,146.0,1013.23,
2006,1,4,18,21.63,76.09,0.0,0.0,0.0,368.35,1.42,121.0,1013.99,
2006,1,4,19,20.33,83.2,0.0,0.0,0.0,364.45,1.24,96.0,1014.76,
2006,1,4,20,19.95,86.97,0.0,0.0,0.0,364.15,1.17,81.0,1014.93,
2006,1,4,21,19.56,90.74,0.0,0.0,0.0,363.85,1.1,66.0,1015.09,
2006,1,4,22,19.17,94.51,0.0,0.0,0.0,363.55,1.03,52.0,1015.26,
2006,1,4,23,18.53,95.48,0.0,0.0,0.0,362.43,2.5,38.0,1015.73,
2006,1,5,0,17.89,96.46,0.0,0.0,0.0,361.32,3.97,25.0,1016.19,
2006,1,5,1,17.25,97.43,0.0,0.0,0.0,360.2,5.43,12.0,1016.66,
2006,1,5,2,15.72,96.82,0.0,0.0,0.0,360.17,6.4,13.0,1017.43,
2006,1,5,3,14.19,96.21,0.0,0.0,0.0,360.13,7.37,14.0,1018.19,
2006,1,5,4,12.66,95.6,0.0,0.0,0.0,360.1,8.33,16.0,1018.96,
2006,1,5,5,11.82,94.73,0.0,0.0,0.0,364.67,8.23,16.0,1020.06,
2006,1,5,6,10.97,93.86,0.0,0.0,0.0,369.23,8.14,16.0,1021.16,
2006,1,5,7,10.13,92.99,0.0,0.0,0.0,373.8,8.04,16.0,1022.26,
2006,1,5,8,10.52,89.77,13.0,0.0,13.0,372.95,7.81,14.0,1022.29,
2006,1,5,9,10.9,86.54,25.0,0.0,25.0,372.1,7.58,11.0,1022.32,
2006,1,5,10,11.29,83.32,120.0,0.0,120.0,371.25,7.35,9.0,1022.36,
2006,1,5,11,11.97,77.04,106.0,0.0,106.0,365.43,7.31,11.0,1021.62,
2006,1,5,12,12.65,70.75,154.0,0.0,154.0,359.62,7.27,12.0,1020.89,
