Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1817,Ouezzane,MAR,Morocco,34.8103416128,-5.57000655254,0,262.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,6.95,99.17,0.0,0.0,0.0,253.69,1.52,118.0,999.41,
2015,1,1,1,6.3,99.08,0.0,0.0,0.0,249.51,1.5,118.0,999.05,
2015,1,1,2,5.64,98.98,0.0,0.0,0.0,245.33,1.48,118.0,998.7,
2015,1,1,3,4.98,98.89,0.0,0.0,0.0,241.14,1.46,120.0,998.99,
2015,1,1,4,4.32,98.79,0.0,0.0,0.0,236.96,1.44,121.0,999.28,
2015,1,1,5,3.66,98.7,0.0,0.0,0.0,232.78,1.41,123.0,999.57,
2015,1,1,6,3.0,98.61,0.0,0.0,0.0,228.6,1.39,123.0,1000.15,
2015,1,1,7,2.34,98.51,0.0,0.0,0.0,224.42,1.37,123.0,1000.73,
2015,1,1,8,6.38,91.45,79.0,424.47,33.0,238.3,2.26,123.0,1001.31,
2015,1,1,9,8.86,81.14,253.0,689.03,65.0,239.65,2.11,111.0,1001.28,
2015,1,1,10,11.35,70.83,404.0,793.01,84.0,241.0,1.95,99.0,1001.25,
2015,1,1,11,13.83,60.52,512.0,858.6,90.0,242.35,1.79,87.0,1001.22,
2015,1,1,12,14.39,56.85,562.0,894.93,87.0,242.45,1.59,77.0,1000.57,
2015,1,1,13,14.95,53.19,544.0,871.48,92.0,242.55,1.38,67.0,999.92,
2015,1,1,14,15.52,49.52,468.0,837.72,86.0,242.65,1.17,58.0,999.28,
2015,1,1,15,13.76,57.76,338.0,763.56,73.0,242.18,1.54,57.0,999.76,
2015,1,1,16,12.0,66.01,169.0,577.13,54.0,241.72,1.91,57.0,1000.25,
2015,1,1,17,10.24,74.25,0.0,0.0,0.0,241.25,2.28,56.0,1000.73,
2015,1,1,18,9.21,76.97,0.0,0.0,0.0,240.33,2.35,64.0,1001.15,
2015,1,1,19,8.17,79.69,0.0,0.0,0.0,239.42,2.42,72.0,1001.57,
2015,1,1,20,7.13,82.41,0.0,0.0,0.0,238.5,2.5,80.0,1001.99,
2015,1,1,21,6.83,82.97,0.0,0.0,0.0,236.55,2.63,84.0,1002.12,
2015,1,1,22,6.53,83.53,0.0,0.0,0.0,234.6,2.76,87.0,1002.25,
2015,1,1,23,6.22,84.09,0.0,0.0,0.0,232.65,2.9,91.0,1002.38,
2015,1,2,0,5.82,83.77,0.0,0.0,0.0,231.7,2.77,91.0,1002.25,
2015,1,2,1,5.41,83.44,0.0,0.0,0.0,230.75,2.64,92.0,1002.12,
2015,1,2,2,5.0,83.12,0.0,0.0,0.0,229.8,2.51,92.0,1001.99,
2015,1,2,3,4.64,82.39,0.0,0.0,0.0,228.25,2.36,94.0,1002.25,
2015,1,2,4,4.28,81.66,0.0,0.0,0.0,226.7,2.22,96.0,1002.51,
2015,1,2,5,3.92,80.93,0.0,0.0,0.0,225.15,2.07,98.0,1002.77,
2015,1,2,6,4.85,78.75,0.0,0.0,0.0,225.0,2.34,100.0,1003.28,
2015,1,2,7,5.79,76.58,0.0,0.0,0.0,224.85,2.62,103.0,1003.8,
2015,1,2,8,6.73,74.4,79.0,453.52,30.0,224.7,2.9,106.0,1004.32,
2015,1,2,9,9.27,68.87,256.0,714.71,61.0,228.3,2.48,98.0,1003.99,
2015,1,2,10,11.82,63.33,405.0,794.78,84.0,231.9,2.07,91.0,1003.67,
2015,1,2,11,14.36,57.8,513.0,859.31,90.0,235.5,1.66,83.0,1003.35,
2015,1,2,12,15.06,55.11,563.0,894.86,87.0,240.42,1.34,74.0,1002.86,
2015,1,2,13,15.75,52.43,546.0,872.74,92.0,245.33,1.02,65.0,1002.38,
2015,1,2,14,16.45,49.74,470.0,838.68,86.0,250.25,0.7,57.0,1001.89,
2015,1,2,15,14.33,60.84,340.0,764.66,73.0,249.73,0.89,56.0,1002.22,
2015,1,2,16,12.21,71.95,173.0,600.39,52.0,249.22,1.08,56.0,1002.54,
2015,1,2,17,10.09,83.05,0.0,0.0,0.0,248.7,1.27,56.0,1002.86,
2015,1,2,18,8.85,86.34,0.0,0.0,0.0,246.95,1.31,65.0,1003.15,
2015,1,2,19,7.61,89.63,0.0,0.0,0.0,245.2,1.36,73.0,1003.45,
2015,1,2,20,6.37,92.92,0.0,0.0,0.0,243.45,1.41,81.0,1003.74,
2015,1,2,21,6.12,92.65,0.0,0.0,0.0,241.87,1.64,86.0,1003.9,
2015,1,2,22,5.87,92.39,0.0,0.0,0.0,240.28,1.87,90.0,1004.06,
2015,1,2,23,5.62,92.12,0.0,0.0,0.0,238.7,2.1,95.0,1004.22,
2015,1,3,0,5.71,87.79,0.0,0.0,0.0,237.52,2.11,96.0,1004.09,
2015,1,3,1,5.8,83.47,0.0,0.0,0.0,236.33,2.11,98.0,1003.96,
2015,1,3,2,5.89,79.14,0.0,0.0,0.0,235.15,2.12,99.0,1003.83,
2015,1,3,3,5.62,77.95,0.0,0.0,0.0,233.82,2.11,101.0,1003.9,
2015,1,3,4,5.34,76.76,0.0,0.0,0.0,232.48,2.11,103.0,1003.96,
2015,1,3,5,5.07,75.57,0.0,0.0,0.0,231.15,2.1,105.0,1004.03,
2015,1,3,6,5.92,73.12,0.0,0.0,0.0,231.02,2.35,107.0,1004.32,
2015,1,3,7,6.77,70.66,0.0,0.0,0.0,230.88,2.61,109.0,1004.61,
2015,1,3,8,7.63,68.21,78.0,426.65,32.0,230.75,2.87,110.0,1004.9,
2015,1,3,9,10.13,63.54,253.0,688.81,65.0,234.22,2.57,102.0,1004.48,
2015,1,3,10,12.64,58.86,405.0,793.85,84.0,237.68,2.27,94.0,1004.06,
2015,1,3,11,15.14,54.19,511.0,845.62,94.0,241.15,1.97,86.0,1003.64,
2015,1,3,12,15.99,51.98,562.0,879.59,93.0,245.92,1.69,82.0,1002.9,
2015,1,3,13,16.84,49.78,548.0,873.83,92.0,250.68,1.4,78.0,1002.15,
2015,1,3,14,17.7,47.57,472.0,839.45,86.0,255.45,1.12,74.0,1001.41,
2015,1,3,15,15.44,59.33,341.0,751.32,77.0,254.97,0.97,72.0,1001.57,
2015,1,3,16,13.18,71.09,174.0,593.45,53.0,254.48,0.83,69.0,1001.73,
2015,1,3,17,10.92,82.85,0.0,0.0,0.0,254.0,0.69,67.0,1001.89,
2015,1,3,18,9.64,86.13,0.0,0.0,0.0,252.17,0.89,75.0,1002.15,
2015,1,3,19,8.36,89.4,0.0,0.0,0.0,250.33,1.09,83.0,1002.41,
2015,1,3,20,7.07,92.68,0.0,0.0,0.0,248.5,1.28,91.0,1002.67,
2015,1,3,21,6.63,93.17,0.0,0.0,0.0,246.1,1.4,97.0,1002.57,
2015,1,3,22,6.19,93.67,0.0,0.0,0.0,243.7,1.51,103.0,1002.48,
2015,1,3,23,5.75,94.16,0.0,0.0,0.0,241.3,1.63,110.0,1002.38,
2015,1,4,0,5.68,88.1,0.0,0.0,0.0,238.3,1.56,114.0,1002.15,
2015,1,4,1,5.6,82.05,0.0,0.0,0.0,235.3,1.5,119.0,1001.93,
2015,1,4,2,5.52,75.99,0.0,0.0,0.0,232.3,1.43,123.0,1001.7,
2015,1,4,3,5.18,75.87,0.0,0.0,0.0,230.13,1.69,128.0,1001.7,
2015,1,4,4,4.84,75.75,0.0,0.0,0.0,227.97,1.95,132.0,1001.7,
2015,1,4,5,4.5,75.63,0.0,0.0,0.0,225.8,2.21,136.0,1001.7,
2015,1,4,6,5.49,74.38,0.0,0.0,0.0,225.13,2.36,140.0,1001.93,
2015,1,4,7,6.48,73.13,0.0,0.0,0.0,224.47,2.51,143.0,1002.15,
2015,1,4,8,7.48,71.88,78.0,427.16,32.0,223.8,2.66,147.0,1002.38,
2015,1,4,9,10.16,65.96,252.0,677.32,67.0,227.45,2.44,163.0,1002.09,
2015,1,4,10,12.83,60.05,401.0,765.55,91.0,231.1,2.22,179.0,1001.8,
2015,1,4,11,15.51,54.13,512.0,845.97,94.0,234.75,2.0,196.0,1001.51,
2015,1,4,12,16.07,52.43,561.0,864.23,99.0,238.52,1.64,231.0,1000.76,
